Evaluations, Played
3900, 5
2475, 4
3825, 4
4824, 6
3375, 4
2700, 4
3375, 4
3825, 4
2250, 4
2148, 3
4500, 4
1477, 4
4023, 4
4950, 4
3750, 3
3300, 3
3798, 4
4950, 4
4725, 4
3375, 4
2499, 5
1950, 3
3450, 5
3375, 4
3450, 5
1950, 3
3675, 5
6675, 6
1950, 3
2700, 4
4575, 5
3675, 5
4350, 5
2175, 3
3675, 5
2748, 5
4575, 5
1050, 3
3675, 5
3675, 5
3198, 5
2523, 5
3423, 5
2475, 4
1050, 3
2523, 5
1323, 4
4350, 5
3375, 4
2574, 3
7500, 5
4899, 4
4200, 3
3225, 2
6150, 5
3474, 3
6525, 4
5175, 4
6075, 4
3675, 5
4875, 6
3000, 5
3900, 5
3150, 4
3900, 5
2925, 4
2925, 4
2925, 4
3624, 5
4248, 4
2625, 3
4275, 4
5175, 4
4650, 3
2373, 3
3123, 4
5925, 5
3273, 3
4725, 4
3423, 5
1327, 5
3225, 5
4800, 5
4800, 5
3375, 4
3900, 5
3423, 5
5025, 5
3450, 5
2724, 5
3900, 5
5250, 5
3450, 5
4500, 4
3600, 4
4125, 5
4125, 5
5250, 5
3825, 4
4398, 6
4125, 5
4125, 5
1104, 5
3000, 5
2700, 4
3198, 5
3450, 5
2973, 5
3900, 5
6699, 4
5850, 4
7950, 5
8100, 4
5100, 3
5850, 4
6300, 4
7200, 4
6975, 4
7800, 6
3900, 5
3675, 5
4125, 5
4800, 5
4125, 5
2424, 4
3900, 5
3225, 5
3450, 5
3600, 4
3348, 4
2379, 4
4023, 4
1929, 4
1927, 4
2379, 4
4200, 3
4050, 4
3798, 4
5925, 5
3900, 5
3648, 5
3150, 4
2700, 4
2475, 4
2925, 4
3198, 5
4575, 5
3600, 4
2748, 5
3900, 5
2523, 5
1500, 3
2475, 4
3900, 5
1275, 3
2748, 5
4350, 5
4575, 5
3648, 5
4575, 5
2700, 4
2475, 4
2203, 5
4125, 5
3675, 5
4050, 4
4575, 5
2475, 4
3825, 4
3975, 3
5625, 4
8175, 5
7725, 5
5400, 4
3975, 3
5625, 4
4275, 4
6300, 4
5850, 4
5400, 4
2475, 4
2925, 4
4950, 4
5025, 5
4500, 4
3900, 5
4125, 5
3450, 5
4500, 4
8775, 4
7725, 5
7650, 4
7275, 5
7425, 4
9525, 5
5850, 4
7425, 4
7125, 6
8550, 4
2724, 5
4575, 5
4299, 5
4350, 5
3150, 4
2700, 4
2700, 4
4125, 5
4350, 5
4575, 5
6000, 6
4275, 4
3675, 5
4725, 4
4575, 5
5775, 6
2949, 5
5250, 5
5025, 5
2724, 5
5025, 5
5475, 5
2949, 5
4575, 5
5475, 5
2724, 5
5175, 4
4800, 5
3375, 4
3675, 5
5700, 5
6075, 4
5025, 5
5925, 5
6150, 5
6075, 4
4050, 4
4950, 4
5625, 4
5700, 5
1347, 4
1720, 4
1074, 4
1074, 4
1347, 4
1074, 3
1074, 3
1074, 3
1074, 3
1347, 4
5250, 5
3675, 5
4800, 5
1869, 5
5475, 5
2093, 5
2205, 5
4350, 5
3600, 4
4050, 4
2475, 4
2056, 4
3900, 5
4350, 5
1832, 4
3675, 5
5250, 5
4575, 5
3600, 4
2925, 4
2948, 5
3375, 4
1832, 4
4350, 5
3256, 6
3675, 5
1944, 4
4575, 5
4800, 5
5025, 5
1840, 5
4125, 5
2700, 4
2708, 5
4125, 5
1760, 4
1840, 5
1944, 4
1840, 5
3635, 5
1875, 2
2349, 3
3075, 3
5475, 5
6375, 5
4500, 4
6000, 6
2850, 3
5775, 6
5925, 5
6150, 5
5873, 5
7647, 6
7373, 5
7148, 5
7500, 5
8625, 5
8850, 5
6375, 5
4950, 4
5224, 4
5285, 6
8862, 6
5850, 4
8412, 6
4549, 4
5412, 5
5074, 4
5285, 6
5625, 4
3324, 4
7500, 5
7650, 4
7125, 6
6825, 5
4725, 4
8400, 5
6825, 5
5250, 5
4725, 4
7350, 6
4500, 4
5475, 5
6300, 4
5400, 4
5430, 6
5700, 5
7050, 5
6450, 6
6600, 5
4500, 4
7275, 5
7275, 5
5175, 4
7575, 6
8175, 5
8625, 5
7275, 5
8175, 5
6300, 4
6300, 4
5175, 4
5925, 5
5925, 5
4950, 4
6075, 4
6324, 5
3525, 3
4224, 4
5175, 4
4125, 5
1872, 4
3375, 4
2483, 5
4575, 5
3145, 5
1840, 5
3150, 4
3600, 4
2470, 5
3825, 4
2424, 4
4800, 5
2274, 5
1299, 4
1524, 4
2874, 4
5025, 5
4575, 5
5775, 6
2700, 4
2819, 6
3185, 5
3098, 5
3900, 5
2056, 4
6150, 5
4310, 5
3150, 4
2695, 5
3924, 6
4350, 5
4575, 5
2499, 5
3150, 4
2475, 4
2700, 4
5025, 5
4575, 5
3900, 5
2199, 4
2925, 4
4125, 5
3375, 4
4800, 5
3825, 4
2700, 4
1275, 3
3600, 4
5925, 5
4524, 5
6825, 5
5175, 4
6300, 4
5625, 4
3624, 5
4950, 4
6024, 4
5649, 5
5925, 5
1832, 4
3375, 4
1512, 5
1952, 5
5700, 5
2700, 4
1840, 5
4125, 5
3106, 6
2483, 5
5700, 5
4575, 5
5700, 5
2649, 4
4974, 5
2424, 4
3375, 4
774, 3
4575, 5
1608, 4
5025, 5
4275, 4
2949, 5
4125, 5
4599, 6
3150, 4
1299, 4
4125, 5
3375, 4
3600, 4
2245, 5
1363, 5
4310, 6
4073, 5
3675, 5
2334, 5
4350, 5
1251, 5
3819, 5
4500, 4
2724, 5
3399, 5
3900, 5
3150, 4
1299, 4
4275, 4
2700, 4
5025, 5
2700, 4
2475, 4
4050, 4
5400, 4
3549, 4
4500, 4
5925, 5
6525, 4
6075, 4
3324, 4
5925, 5
6825, 5
1719, 4
2449, 4
3799, 5
1880, 5
3225, 5
4575, 5
5097, 6
2925, 4
4748, 5
2109, 6
3600, 4
5475, 5
5025, 5
3675, 5
4050, 4
4350, 5
4125, 5
1968, 5
4350, 5
5325, 6
2925, 4
3150, 4
1725, 3
3675, 5
3900, 5
2925, 4
3600, 4
4575, 5
3628, 6
2949, 5
4800, 5
4800, 5
4575, 5
2700, 4
5475, 5
4074, 5
3178, 6
1305, 5
3675, 5
3600, 4
1275, 3
5025, 5
4062, 5
2475, 4
1359, 4
5025, 5
2920, 5
5250, 5
1359, 4
2925, 4
24, 2
32, 3
32, 3
24, 2
32, 3
32, 3
32, 3
32, 3
24, 2
24, 2
6375, 5
4725, 4
6900, 6
3300, 3
3075, 3
4500, 4
6675, 6
6600, 5
6450, 6
4950, 4
5925, 5
6150, 5
5925, 5
4725, 4
4050, 4
4725, 4
6150, 5
6825, 5
7050, 5
4275, 4
5400, 4
5175, 4
3798, 4
2152, 4
4425, 3
2148, 3
4950, 4
3054, 4
1929, 4
3273, 3
4950, 4
5475, 5
4950, 4
1704, 4
3750, 3
2602, 4
2377, 4
2602, 4
4275, 4
6375, 5
2152, 4
4725, 4
6375, 5
2604, 4
2598, 3
3300, 3
5700, 5
2152, 4
3525, 3
3300, 3
5850, 4
6525, 4
8175, 5
6525, 4
8475, 6
8925, 6
6750, 4
8175, 5
8400, 5
4950, 4
4125, 5
4350, 5
5475, 5
5250, 5
4575, 5
3900, 5
3900, 5
3375, 4
2700, 4
4125, 5
2925, 4
6000, 6
4050, 4
3675, 5
3900, 5
3900, 5
5775, 6
4275, 4
2700, 4
3825, 4
3450, 5
4125, 5
2700, 4
3150, 4
4125, 5
5100, 6
3675, 5
3600, 4
4575, 5
2700, 4
3900, 5
2724, 5
3900, 5
2925, 4
6000, 6
3900, 5
2475, 4
2925, 4
4575, 5
2925, 4
3600, 4
4800, 5
3675, 5
5025, 5
4800, 5
3375, 4
3600, 4
3150, 4
3900, 5
4125, 5
3750, 3
6075, 4
7725, 5
6075, 4
5925, 5
6375, 5
6600, 5
4725, 4
4500, 4
4950, 4
6900, 6
4575, 5
2057, 4
3600, 4
1608, 4
3075, 3
2850, 3
3525, 3
4575, 5
1608, 4
4575, 5
2925, 4
4575, 5
2317, 5
3150, 4
1868, 5
6000, 6
3600, 4
5475, 5
1720, 4
1725, 3
5025, 5
4575, 5
2199, 4
4575, 5
4275, 4
7800, 6
3900, 5
5775, 6
3150, 4
3972, 5
4275, 4
5025, 5
4575, 5
4350, 5
2925, 4
4350, 5
1275, 3
4125, 5
5250, 5
3675, 5
4350, 5
5400, 4
3174, 5
4350, 5
4800, 5
2724, 5
3900, 5
3659, 6
4125, 5
5602, 5
4477, 5
7875, 4
7425, 4
4473, 4
4179, 4
9075, 5
6525, 4
4023, 4
5550, 3
5025, 5
3375, 4
3375, 4
4125, 5
4575, 5
4125, 5
4050, 4
2475, 4
4050, 4
3150, 4
4575, 5
3450, 5
5700, 5
4050, 4
5475, 5
3450, 5
4800, 5
4800, 5
3900, 5
4125, 5
553, 4
1078, 5
3900, 5
5475, 5
2700, 4
4125, 5
5250, 5
2499, 5
3900, 5
3900, 5
583, 4
4575, 5
581, 4
3198, 5
2925, 4
4800, 5
573, 3
4350, 5
1323, 4
3900, 5
4350, 5
581, 4
4800, 5
1950, 3
2748, 5
2452, 5
5325, 6
3198, 5
2973, 5
2625, 3
9300, 5
5148, 4
6525, 4
6798, 5
7477, 6
7200, 4
6052, 5
7200, 4
7050, 5
4425, 3
5550, 6
3900, 5
2250, 4
3900, 5
4575, 5
4125, 5
4275, 4
4275, 4
1299, 4
4350, 5
3450, 5
4125, 5
7275, 5
4275, 4
3825, 4
2250, 4
3675, 5
5025, 5
4800, 5
4125, 5
3150, 4
2973, 5
1998, 4
2523, 5
5550, 6
1102, 5
1323, 4
1323, 4
583, 4
3150, 4
4800, 5
4350, 5
3900, 5
4125, 5
2475, 4
778, 4
4575, 5
5700, 5
3900, 5
553, 4
3600, 4
1777, 5
2925, 4
1275, 3
1104, 5
2973, 5
1323, 4
1998, 4
3150, 4
583, 4
4023, 4
3498, 3
4027, 5
3512, 5
6504, 5
6975, 4
6750, 4
9075, 5
6975, 4
6123, 5
3375, 4
2475, 4
6150, 5
2700, 4
3849, 5
4350, 5
4125, 5
5250, 5
3900, 5
4425, 6
3900, 5
1524, 4
2700, 4
4575, 5
2250, 4
3900, 5
4725, 4
3450, 5
4575, 5
5025, 5
581, 4
1725, 3
585, 5
5550, 6
3423, 5
2475, 4
581, 4
2475, 4
2298, 5
2523, 5
4125, 5
1998, 4
3300, 3
3825, 4
4125, 5
2850, 3
1548, 4
1104, 5
573, 3
583, 4
2700, 4
2475, 4
2499, 5
2499, 5
5025, 5
3675, 5
5025, 5
3675, 5
525, 2
4575, 5
8400, 5
3924, 3
5625, 4
6525, 4
8925, 6
8100, 4
6750, 4
8850, 5
6300, 4
7275, 5
3450, 5
2175, 3
3399, 5
2199, 4
3600, 4
3150, 4
3900, 5
3825, 4
3375, 4
2475, 4
1929, 4
5175, 4
3348, 4
5175, 4
2373, 3
3054, 4
4500, 4
3750, 3
2152, 4
3975, 3
2925, 4
3399, 5
1974, 4
2424, 4
5100, 6
2250, 4
6225, 6
3900, 5
1050, 3
3900, 5
2475, 4
3825, 4
4125, 5
4125, 5
1098, 4
2025, 4
2298, 5
3900, 5
2700, 4
2250, 4
3900, 5
2700, 4
6150, 5
2925, 4
5475, 5
1323, 4
4125, 5
2925, 4
3450, 5
1098, 4
3150, 4
3900, 5
4125, 5
4350, 5
5250, 5
5475, 5
3675, 5
3450, 5
2475, 4
3150, 4
4174, 5
1607, 4
2020, 5
1495, 4
3274, 5
2700, 4
3450, 5
4575, 5
4523, 6
3450, 5
3150, 4
3900, 5
2475, 4
4575, 5
2250, 4
5475, 5
4575, 5
5700, 5
3450, 5
4350, 5
2700, 4
3675, 5
7200, 7
3450, 5
1607, 4
1619, 5
4350, 5
3670, 6
2475, 4
2937, 5
4125, 5
2728, 6
3675, 5
4350, 5
2274, 5
3600, 4
2700, 4
2724, 5
3675, 5
4575, 5
1078, 5
2499, 5
4350, 5
3675, 5
5250, 5
3375, 4
4350, 5
4125, 5
5325, 6
2700, 4
2373, 3
2325, 2
6825, 5
3750, 3
4950, 4
3750, 3
3498, 3
4200, 3
2550, 2
2598, 3
5025, 5
4125, 5
3900, 5
2093, 5
2925, 4
5700, 5
2205, 5
5550, 6
4350, 5
3900, 5
7350, 6
2649, 4
7275, 5
4275, 4
1608, 4
7800, 6
4050, 4
4350, 5
2475, 4
5700, 5
4125, 5
1035, 4
5550, 6
4125, 5
5025, 5
4800, 5
3600, 4
1035, 4
4800, 5
1011, 3
1548, 4
5025, 5
5223, 5
804, 4
3600, 4
2250, 4
4575, 5
1773, 4
804, 4
4125, 5
2973, 5
2625, 3
5250, 5
5550, 6
1098, 4
2925, 4
5775, 6
1500, 3
4800, 5
2475, 4
4575, 5
5700, 5
5250, 5
1500, 3
2700, 4
5025, 5
4125, 5
6375, 5
4650, 6
3675, 5
3600, 4
1607, 4
3450, 5
2475, 4
4125, 5
2356, 5
3600, 4
4875, 6
1607, 4
3600, 4
4575, 5
5550, 6
2700, 4
2925, 4
2475, 4
4125, 5
780, 4
3900, 5
5100, 6
4575, 5
1615, 5
1719, 4
2483, 5
1760, 4
3150, 4
4024, 5
4350, 5
5025, 5
4575, 5
1615, 5
1050, 3
2499, 5
557, 4
2499, 5
2724, 5
1299, 4
2274, 5
1299, 4
1500, 3
3900, 5
1074, 4
2250, 4
2475, 4
2700, 4
3900, 5
3450, 5
3600, 4
3174, 5
2700, 4
3375, 4
2973, 5
3375, 4
2748, 5
1560, 6
2700, 4
5025, 5
5475, 5
4350, 5
2673, 4
4125, 5
4575, 5
2499, 5
2475, 4
3900, 5
2724, 5
4125, 5
4125, 5
3450, 5
1275, 3
1074, 4
2475, 4
573, 3
2250, 4
4125, 5
1950, 3
1327, 5
583, 4
4125, 5
2223, 4
581, 4
2475, 4
4800, 5
5025, 5
4350, 5
2475, 4
3600, 4
3849, 5
3675, 5
4350, 5
4125, 5
1299, 4
3900, 5
555, 4
3225, 5
549, 3
2475, 4
2475, 4
2925, 4
3174, 5
5925, 5
2175, 3
1773, 4
2475, 4
2298, 5
2175, 3
3675, 5
3675, 5
1098, 4
2475, 4
1950, 3
5625, 4
2973, 5
1323, 4
3150, 4
4575, 5
2925, 4
2700, 4
5925, 5
1500, 3
2700, 4
4350, 5
4350, 5
2250, 4
4125, 5
3150, 4
4800, 5
4125, 5
2700, 4
3450, 5
4350, 5
3375, 4
3900, 5
2250, 4
581, 4
573, 3
2925, 4
581, 4
4548, 5
1327, 5
2748, 5
557, 4
1050, 3
3174, 5
4125, 5
4125, 5
4050, 4
1074, 4
4575, 5
3675, 5
2925, 4
1998, 4
4800, 5
1950, 3
1998, 4
1998, 4
4125, 5
1950, 3
1333, 6
1329, 5
1098, 4
2724, 5
5325, 6
1275, 3
2250, 4
549, 3
4575, 5
5025, 5
4575, 5
1074, 4
3150, 4
5400, 4
3703, 4
6525, 4
5175, 4
7500, 5
7200, 4
6600, 5
7275, 5
8325, 4
7050, 5
3675, 5
3624, 5
5925, 5
2250, 4
1050, 3
4050, 4
2475, 4
1299, 4
3900, 5
2250, 4
3075, 3
3573, 4
1698, 3
5850, 4
2829, 4
1923, 3
2373, 3
4023, 4
4875, 3
6075, 4
2700, 4
3675, 5
4350, 5
2925, 4
2700, 4
2700, 4
2475, 4
2250, 4
2973, 5
3450, 5
4800, 5
2475, 4
2250, 4
3450, 5
2925, 4
5250, 5
3375, 4
3825, 4
4125, 5
4350, 5
2475, 4
1098, 4
525, 2
4350, 5
5925, 5
1548, 4
4125, 5
3675, 5
2700, 4
1323, 4
4299, 5
4125, 5
4125, 5
2700, 4
5775, 6
5025, 5
3600, 4
4800, 5
3450, 5
1299, 4
1535, 4
2020, 5
3724, 5
3724, 5
3675, 5
8400, 5
1535, 4
1607, 4
3675, 5
3349, 5
2700, 4
3675, 5
5325, 6
4575, 5
3675, 5
6450, 6
3900, 5
3900, 5
2250, 4
5700, 5
3450, 5
3825, 4
3900, 5
3900, 5
3675, 5
4125, 5
3900, 5
3675, 5
2925, 4
6150, 5
2487, 5
2960, 5
3150, 4
3687, 6
4800, 5
1607, 4
2025, 4
1507, 5
2250, 4
3675, 5
2700, 4
3150, 4
2700, 4
4350, 5
4125, 5
3375, 4
4800, 5
4350, 5
4074, 5
4350, 5
2598, 3
5850, 4
2148, 3
3300, 3
3498, 3
3975, 3
4200, 3
3048, 3
6150, 5
4500, 4
3900, 5
4875, 6
4575, 5
6525, 7
6450, 6
5775, 6
3375, 4
3900, 5
2925, 4
2205, 5
4800, 5
3675, 5
6675, 6
1832, 4
5025, 5
3399, 5
5250, 5
4275, 4
4350, 5
2093, 5
2973, 5
2925, 4
3198, 5
4350, 5
4875, 6
802, 4
3900, 5
798, 3
3675, 5
4125, 5
5025, 5
5250, 5
4800, 5
4350, 5
4350, 5
898, 3
3375, 4
3900, 5
3900, 5
4800, 5
4125, 5
3825, 4
804, 4
1323, 4
3900, 5
3150, 4
4249, 5
1548, 4
802, 4
2925, 4
2700, 4
3150, 4
6150, 5
6150, 5
3900, 5
4800, 5
1500, 3
4500, 4
2400, 3
3198, 5
2724, 5
4125, 5
2250, 4
2925, 4
4350, 5
2700, 4
2499, 5
5775, 6
3900, 5
4800, 5
585, 5
3150, 4
583, 4
1323, 4
2475, 4
2673, 4
1323, 4
2298, 5
2523, 5
1323, 4
1074, 4
2925, 4
4800, 5
2250, 4
2925, 4
3900, 5
2499, 5
2499, 5
3900, 5
3150, 4
2925, 4
1299, 4
1080, 5
2949, 5
6675, 6
3849, 5
3225, 5
2925, 4
6150, 5
2925, 4
2475, 4
1275, 3
3198, 5
1050, 3
4125, 5
2752, 6
4125, 5
3375, 4
2898, 4
2748, 5
5325, 6
2475, 4
4800, 5
3900, 5
4575, 5
4575, 5
3825, 4
2700, 4
3450, 5
2925, 4
4050, 4
4575, 5
2540, 5
5550, 6
2020, 5
3900, 5
3375, 4
3900, 5
3600, 4
5550, 6
4050, 4
4575, 5
1299, 4
4125, 5
3600, 4
2499, 5
4800, 5
3675, 5
2250, 4
1074, 4
4125, 5
2700, 4
2700, 4
2475, 4
2724, 5
3600, 4
2499, 5
4275, 4
3150, 4
2700, 4
2475, 4
3375, 4
4125, 5
1615, 5
5250, 5
2132, 5
2475, 4
2505, 6
1768, 5
1760, 4
2949, 5
2700, 4
3000, 5
2724, 5
4575, 5
2475, 4
3675, 5
3399, 5
4575, 5
1299, 4
3198, 5
1327, 5
4125, 5
6150, 5
3375, 4
4950, 4
3648, 5
4650, 3
2625, 3
4323, 5
4350, 5
2499, 5
4125, 5
3174, 5
2475, 4
1050, 3
2475, 4
3900, 5
3900, 5
4575, 5
3150, 4
2448, 4
573, 3
2925, 4
4350, 5
2250, 4
2673, 4
1275, 3
3150, 4
3600, 4
3150, 4
2700, 4
3675, 5
2625, 3
2298, 5
3675, 5
1098, 4
1323, 4
4350, 5
2523, 5
3450, 5
4800, 5
2724, 5
4125, 5
2700, 4
4149, 6
3150, 4
2949, 5
5025, 5
4800, 5
4125, 5
2949, 5
2400, 3
4575, 5
3900, 5
3600, 4
2274, 5
5775, 6
2475, 4
3225, 5
3703, 4
8625, 5
4425, 3
6525, 4
7425, 4
4674, 4
6375, 5
6075, 4
3249, 3
4425, 3
2475, 4
3375, 4
3900, 5
3600, 4
2250, 4
5025, 5
4800, 5
3900, 5
3600, 4
5475, 5
4023, 4
4200, 3
5625, 4
4950, 4
3975, 3
4725, 4
2148, 3
1929, 4
4023, 4
4500, 4
4350, 5
3600, 4
3198, 5
4398, 6
2748, 5
3675, 5
2700, 4
2925, 4
3675, 5
2298, 5
2700, 4
1275, 3
4575, 5
4800, 5
2250, 4
2700, 4
2250, 4
2475, 4
1098, 4
4125, 5
3675, 5
2274, 5
5025, 5
2700, 4
3600, 4
3150, 4
3900, 5
4350, 5
2649, 4
3150, 4
3375, 4
5925, 5
4950, 4
4125, 5
1500, 3
5250, 5
3624, 5
4575, 5
2925, 4
4575, 5
3450, 5
2132, 5
1985, 4
3675, 5
1607, 4
3450, 5
2020, 5
1607, 4
4800, 5
2475, 4
5550, 6
2949, 5
3450, 5
6000, 6
4575, 5
2700, 4
5025, 5
2700, 4
4800, 5
2925, 4
2700, 4
2475, 4
2475, 4
4350, 5
2499, 5
4125, 5
2499, 5
3900, 5
2700, 4
3825, 4
2475, 4
3900, 5
3900, 5
2700, 4
3675, 5
2475, 4
3675, 5
3900, 5
6150, 5
3225, 5
3900, 5
1607, 4
1607, 4
3225, 5
4800, 5
2487, 5
3150, 4
1535, 4
4575, 5
1619, 5
5925, 5
4473, 4
8325, 4
2373, 3
2325, 2
5325, 3
4650, 3
5850, 4
4473, 4
4650, 3
4575, 5
4350, 5
1608, 4
2093, 5
3675, 5
2205, 5
4125, 5
5775, 6
3900, 5
5700, 5
4500, 4
2700, 4
3825, 4
4575, 5
774, 3
2700, 4
3825, 4
1632, 5
1981, 5
5700, 5
802, 4
3375, 4
2973, 5
5149, 5
4800, 5
2400, 3
4800, 5
2673, 4
4575, 5
2748, 5
2700, 4
2175, 3
5250, 5
2448, 4
2925, 4
750, 2
802, 4
5325, 6
2925, 4
5700, 5
5025, 5
4275, 4
1147, 4
2475, 4
4575, 5
786, 3
4800, 5
3150, 4
3174, 5
5250, 5
4050, 4
3900, 5
1327, 5
1552, 5
3375, 4
6600, 5
6675, 6
5223, 5
5475, 5
2700, 4
3675, 5
5700, 5
3900, 5
3675, 5
3900, 5
3675, 5
2499, 5
5775, 6
4050, 4
4350, 5
1327, 5
1323, 4
3900, 5
2523, 5
1950, 3
573, 3
2673, 4
2523, 5
2400, 3
1950, 3
2475, 4
1303, 5
3600, 4
4575, 5
3900, 5
2925, 4
3000, 5
1299, 4
2724, 5
2475, 4
2925, 4
4050, 4
2175, 3
3202, 6
1329, 5
1500, 3
1329, 5
1323, 4
3348, 4
2452, 5
2475, 4
3900, 5
557, 4
1078, 5
3900, 5
1275, 3
557, 4
2475, 4
3675, 5
3900, 5
4050, 4
3675, 5
2925, 4
5625, 4
4125, 5
2752, 6
3150, 4
3375, 4
3198, 5
5250, 5
3000, 5
3675, 5
3900, 5
3900, 5
5100, 6
2499, 5
4125, 5
6000, 6
3675, 5
4125, 5
585, 5
2673, 4
1050, 3
581, 4
583, 4
2673, 4
1102, 5
5025, 5
1098, 4
2448, 4
3225, 5
1548, 4
2523, 5
2298, 5
2850, 3
1275, 3
2973, 5
2223, 4
1275, 3
2700, 4
4350, 5
5325, 6
4350, 5
3450, 5
1299, 4
3375, 4
3600, 4
3900, 5
3675, 5
3450, 5
1524, 4
3150, 4
4350, 5
1078, 5
2475, 4
3900, 5
557, 4
3675, 5
4125, 5
3150, 4
3675, 5
3399, 5
3900, 5
4125, 5
5550, 6
4050, 4
1074, 4
3174, 5
4500, 4
2475, 4
3900, 5
5550, 6
3825, 4
1607, 4
3675, 5
2244, 5
4125, 5
1495, 4
3675, 5
1607, 4
3450, 5
3675, 5
2700, 4
2475, 4
2475, 4
3675, 5
4575, 5
4575, 5
3675, 5
553, 4
2475, 4
5499, 6
4050, 4
5475, 5
2949, 5
2925, 4
4125, 5
3900, 5
5025, 5
3900, 5
2724, 5
2499, 5
3450, 5
3450, 5
2475, 4
2250, 4
3150, 4
1299, 4
3900, 5
2949, 5
4125, 5
2321, 4
3675, 5
1727, 5
1615, 5
1727, 5
2475, 4
3900, 5
4350, 5
3900, 5
9450, 7
7200, 4
8850, 5
6750, 4
7275, 5
4950, 4
8850, 5
7800, 6
6075, 4
7650, 4
28, 3
28, 3
24, 2
28, 3
24, 2
28, 3
24, 2
28, 3
24, 2
28, 3
4725, 4
5175, 4
4725, 4
5850, 4
4725, 4
5250, 5
4500, 4
5250, 5
6150, 5
6825, 5
5400, 4
4725, 4
4224, 4
4500, 4
6375, 5
2850, 3
4725, 4
4725, 4
4500, 4
3075, 3
5700, 5
4500, 4
4050, 4
4500, 4
4500, 4
4725, 4
5850, 4
5175, 4
4224, 4
5925, 5
4950, 4
4725, 4
5400, 4
4725, 4
4950, 4
5175, 4
5400, 4
4725, 4
4725, 4
4200, 3
24, 2
24, 2
32, 3
32, 3
32, 3
32, 3
32, 3
32, 3
32, 3
32, 3
5700, 5
4500, 4
5850, 4
7275, 5
5475, 5
6150, 5
4275, 4
5925, 5
4725, 4
5175, 4
5700, 5
4500, 4
5850, 4
4500, 4
6150, 5
4500, 4
6825, 5
6150, 5
4500, 4
4950, 4
4248, 4
3975, 3
5250, 5
2373, 3
3300, 3
5400, 4
5400, 4
4023, 4
5250, 5
6675, 6
3573, 4
5250, 5
5925, 5
5925, 5
2598, 3
2148, 3
3300, 3
1875, 2
4023, 4
2154, 4
3750, 3
2550, 2
4725, 4
3348, 4
3525, 3
5400, 4
5175, 4
4200, 3
2775, 2
5175, 4
3750, 3
4200, 3
5400, 4
4950, 4
4950, 4
5850, 4
7500, 5
4950, 4
7050, 5
6975, 4
6375, 5
8175, 5
7200, 4
5175, 4
6825, 5
7650, 4
6525, 4
6324, 5
8700, 6
8625, 5
2475, 4
4575, 5
4725, 4
4950, 4
3150, 4
5175, 4
4350, 5
4950, 4
5025, 5
4050, 4
3825, 4
4350, 5
4125, 5
4125, 5
3900, 5
4125, 5
3825, 4
5250, 5
4050, 4
3675, 5
1500, 3
3900, 5
5775, 6
3225, 5
4125, 5
8175, 5
2199, 4
6600, 5
1500, 3
4350, 5
4800, 5
3150, 4
2925, 4
3150, 4
5700, 5
3675, 5
3150, 4
6450, 6
5025, 5
2700, 4
7275, 5
5400, 4
7425, 4
7950, 5
6600, 5
7425, 4
8850, 5
6075, 4
5850, 4
5400, 4
3348, 4
4023, 4
5175, 4
4500, 4
3798, 4
4950, 4
5400, 4
3348, 4
6375, 5
4275, 4
3174, 5
3675, 5
2250, 4
2475, 4
3375, 4
3450, 5
3225, 5
2724, 5
2925, 4
2700, 4
3675, 5
5325, 6
4125, 5
3675, 5
3675, 5
3675, 5
4350, 5
1074, 4
2700, 4
4800, 5
2475, 4
4050, 4
4125, 5
2475, 4
1098, 4
4350, 5
5700, 5
2925, 4
3375, 4
3825, 4
2175, 3
5025, 5
2700, 4
4125, 5
3900, 5
2475, 4
3675, 5
3675, 5
4350, 5
2523, 5
6525, 4
6024, 4
9525, 5
6525, 4
6075, 4
5124, 4
7875, 4
8100, 4
7200, 4
5400, 4
4248, 4
4725, 4
1927, 4
3798, 4
3348, 4
3750, 3
5175, 4
1479, 4
3300, 3
1698, 3
3450, 5
3675, 5
2475, 4
4050, 4
2649, 4
3825, 4
6000, 6
4350, 5
2475, 4
4575, 5
3450, 5
5475, 5
2298, 5
3675, 5
3900, 5
3675, 5
2748, 5
3675, 5
3675, 5
3900, 5
3825, 4
3675, 5
3150, 4
4050, 4
4575, 5
3900, 5
3825, 4
4125, 5
2250, 4
3150, 4
3450, 5
1548, 4
2250, 4
3825, 4
2523, 5
2250, 4
2925, 4
4125, 5
2748, 5
4575, 5
6750, 4
6975, 4
7500, 5
9075, 5
4200, 3
6525, 4
5325, 3
3928, 4
5100, 3
8850, 5
5400, 4
3573, 4
3300, 3
3750, 3
4248, 4
2148, 3
4500, 4
2550, 2
4950, 4
4500, 4
4575, 5
3150, 4
3900, 5
4125, 5
4074, 5
4275, 4
3600, 4
3900, 5
4350, 5
2250, 4
2475, 4
5325, 6
3900, 5
2475, 4
2475, 4
4125, 5
2925, 4
2925, 4
3900, 5
1323, 4
2700, 4
1548, 4
2298, 5
2475, 4
1098, 4
1323, 4
3675, 5
1102, 5
2250, 4
4125, 5
3225, 5
3150, 4
2475, 4
4350, 5
1974, 4
5475, 5
4125, 5
3900, 5
5025, 5
3675, 5
34, 3
34, 3
34, 3
24, 2
34, 3
38, 4
34, 3
24, 2
38, 4
34, 3
7500, 5
3474, 3
6525, 4
9525, 5
8400, 5
7950, 5
9075, 5
7200, 4
