Evaluations, Played
3675, 5
3450, 5
3450, 5
3000, 5
3675, 5
3900, 5
3150, 4
4125, 5
3675, 5
2925, 4
2700, 4
4650, 6
4800, 5
3825, 4
3675, 5
1998, 4
3150, 4
2925, 4
3675, 5
1275, 3
3150, 4
3600, 4
5025, 5
3825, 4
5250, 5
4575, 5
3825, 4
2925, 4
3900, 5
5025, 5
2523, 5
4050, 4
3375, 4
4275, 4
4575, 5
3900, 5
4575, 5
2925, 4
4875, 6
825, 3
4374, 6
2400, 3
2475, 4
2475, 4
2250, 4
2475, 4
3198, 5
5250, 5
2748, 5
4575, 5
1998, 4
2073, 5
2925, 4
3900, 5
4575, 5
2925, 4
4050, 4
3600, 4
2025, 4
3900, 5
2025, 4
2250, 4
3450, 5
4575, 5
4125, 5
3150, 4
1327, 5
4425, 6
1725, 3
1950, 3
4725, 4
3600, 4
4350, 5
1524, 4
3675, 5
4575, 5
3825, 4
3600, 4
4350, 5
2274, 5
3450, 5
4575, 5
3450, 5
3150, 4
4350, 5
4299, 5
4275, 4
3300, 3
3600, 4
2199, 4
4125, 5
3150, 4
3099, 4
6000, 6
1998, 4
573, 3
3600, 4
3375, 4
573, 3
1725, 3
1998, 4
4125, 5
3600, 4
3900, 5
2475, 4
2499, 5
3375, 4
3675, 5
3150, 4
2250, 4
3450, 5
3450, 5
2475, 4
3675, 5
4350, 5
3900, 5
3150, 4
4125, 5
3600, 4
3450, 5
324, 3
4125, 5
4800, 5
4575, 5
5250, 5
873, 4
3900, 5
2250, 4
3450, 5
354, 4
4125, 5
879, 5
2925, 4
2700, 4
2250, 4
3675, 5
3498, 6
3675, 5
4125, 5
4650, 6
825, 3
2748, 5
2523, 5
3300, 3
348, 3
3075, 3
1323, 4
3573, 4
2223, 4
3375, 4
3075, 3
2175, 3
2175, 3
4125, 5
5325, 6
3375, 4
2025, 4
2700, 4
3675, 5
2499, 5
4350, 5
3900, 5
5775, 6
2925, 4
3450, 5
4350, 5
2949, 5
3900, 5
3675, 5
3450, 5
3675, 5
2250, 4
1524, 4
5100, 6
2250, 4
4875, 6
3675, 5
3225, 5
2925, 4
3450, 5
2025, 4
2700, 4
324, 3
4548, 5
2223, 4
3675, 5
881, 5
1950, 3
5100, 6
2448, 4
356, 4
877, 5
1098, 4
3675, 5
3675, 5
2700, 4
3225, 5
3423, 5
3198, 5
2298, 5
2448, 4
356, 4
873, 4
3150, 4
328, 4
328, 4
2925, 4
4575, 5
3474, 6
2274, 5
4800, 5
4800, 5
4800, 5
3225, 5
2925, 4
4275, 4
825, 3
3225, 5
2649, 4
3375, 4
4500, 4
1531, 5
1406, 5
3675, 5
3900, 5
5250, 5
3675, 5
3799, 5
1318, 5
3225, 5
3410, 5
4350, 5
1849, 4
2020, 5
1394, 5
2262, 5
1494, 4
3998, 5
1985, 4
3675, 5
1494, 4
2475, 4
3675, 5
4125, 5
3450, 5
3225, 5
3900, 5
6450, 6
5475, 5
2724, 5
1524, 4
3900, 5
2499, 5
5475, 5
2274, 5
2925, 4
3624, 5
5700, 5
4575, 5
1974, 4
3675, 5
5025, 5
334, 5
4350, 5
849, 4
4125, 5
2025, 4
5100, 6
2025, 4
4575, 5
2475, 4
2475, 4
3150, 4
324, 3
3225, 5
4125, 5
2700, 4
2475, 4
3900, 5
3450, 5
3849, 5
2700, 4
1800, 4
3675, 5
3900, 5
4125, 5
3900, 5
3150, 4
2700, 4
2937, 5
2025, 4
1282, 5
2700, 4
4800, 5
3825, 4
4673, 5
2483, 5
4800, 5
4148, 6
3900, 5
3949, 5
3848, 6
1310, 4
4125, 5
849, 4
3225, 5
2499, 5
2925, 4
3675, 5
332, 4
4350, 5
3675, 5
2250, 4
330, 4
853, 5
849, 4
3675, 5
4125, 5
2199, 4
2250, 4
2700, 4
4125, 5
3675, 5
1050, 3
3675, 5
3600, 4
354, 4
3675, 5
3873, 5
4500, 4
3225, 5
2250, 4
3600, 4
4350, 5
2748, 5
2700, 4
4650, 6
1098, 4
300, 2
2925, 4
4425, 6
4800, 5
2229, 5
2025, 4
3675, 5
1725, 3
3450, 5
5250, 5
2925, 4
3225, 5
5775, 6
4350, 5
5550, 6
1050, 3
3225, 5
4125, 5
2250, 4
2274, 5
3675, 5
3450, 5
2475, 4
4575, 5
3675, 5
2025, 4
4800, 5
3675, 5
4650, 6
3900, 5
3450, 5
3675, 5
3450, 5
2475, 4
855, 5
3900, 5
2223, 4
2700, 4
2700, 4
879, 5
4125, 5
2250, 4
2400, 3
1725, 3
2223, 4
4125, 5
3225, 5
4575, 5
3675, 5
4350, 5
5250, 5
2748, 5
1102, 5
5475, 5
2700, 4
2250, 4
3150, 4
356, 4
3450, 5
356, 4
2748, 5
348, 3
2250, 4
4575, 5
356, 4
2025, 4
3225, 5
2475, 4
3675, 5
2025, 4
2250, 4
1275, 3
2250, 4
2925, 4
2475, 4
3675, 5
2274, 5
3675, 5
2475, 4
2274, 5
2949, 5
2025, 4
4125, 5
3675, 5
3900, 5
2025, 4
2527, 6
5025, 5
1098, 4
1998, 4
2898, 4
3450, 5
1098, 4
2673, 4
364, 5
3225, 5
4125, 5
3375, 4
4575, 5
2925, 4
332, 4
3399, 5
2274, 5
3900, 5
3174, 5
4800, 5
3600, 4
636, 4
573, 4
4350, 5
5925, 5
5700, 5
5475, 5
2025, 4
2712, 5
1749, 4
2175, 3
2925, 4
3900, 5
3450, 5
3450, 5
2250, 4
3450, 5
2700, 4
3900, 5
2274, 5
1749, 4
3450, 5
1725, 3
2025, 4
2199, 4
3450, 5
2925, 4
2499, 5
4125, 5
897, 3
2374, 4
2925, 4
785, 3
1647, 4
1543, 5
5025, 5
1310, 4
2475, 4
785, 3
3675, 5
3450, 5
4125, 5
2274, 5
3450, 5
3450, 5
2250, 4
2250, 4
3675, 5
3675, 5
2274, 5
3900, 5
3675, 5
3675, 5
4800, 5
3675, 5
2250, 4
2475, 4
3900, 5
3450, 5
849, 4
4050, 4
2475, 4
2925, 4
2475, 4
2250, 4
4050, 4
4800, 5
3675, 5
4125, 5
2250, 4
2250, 4
1282, 5
3675, 5
1310, 4
1382, 4
3900, 5
2025, 4
3410, 5
4800, 5
1275, 3
3900, 5
4875, 6
5025, 5
2025, 4
3900, 5
3174, 5
4575, 5
3600, 4
2025, 4
4350, 5
2280, 6
2735, 5
2475, 4
2700, 4
2025, 4
1382, 4
3225, 5
3274, 5
3675, 5
2499, 5
332, 4
3174, 5
853, 5
1749, 4
2250, 4
2700, 4
2475, 4
4125, 5
849, 4
2025, 4
1950, 3
2274, 5
849, 4
2250, 4
3600, 4
3675, 5
3924, 6
5250, 5
3675, 5
4575, 5
1950, 3
5550, 6
4575, 5
2250, 4
4125, 5
2700, 4
4800, 5
4275, 4
4125, 5
3900, 5
4500, 4
561, 3
3450, 5
585, 4
4650, 6
324, 3
6225, 6
2925, 4
3450, 5
3297, 6
2250, 4
3675, 5
909, 4
897, 3
1606, 4
2925, 4
2700, 4
1494, 4
1997, 5
2091, 5
1382, 4
2842, 6
2694, 5
1382, 4
5397, 6
4350, 5
2498, 5
3923, 5
1979, 5
4125, 5
3450, 5
3150, 4
3274, 5
2700, 4
4125, 5
4875, 6
3900, 5
3450, 5
3150, 4
4800, 5
4125, 5
3150, 4
4125, 5
2925, 4
3675, 5
2925, 4
1299, 4
3000, 5
3900, 5
1647, 4
4350, 5
3049, 5
2475, 4
3998, 5
1310, 4
3900, 5
4125, 5
3825, 4
2925, 4
3900, 5
4350, 5
5775, 6
2475, 4
2483, 5
5325, 6
897, 3
2925, 4
3675, 5
3683, 6
5325, 6
2700, 4
3895, 6
3900, 5
2475, 4
2899, 5
3000, 5
3375, 4
4125, 5
1390, 5
149, 3
746, 4
746, 4
149, 3
149, 3
746, 4
1119, 4
634, 4
746, 4
746, 4
634, 3
1343, 4
1343, 4
1127, 5
754, 4
1239, 5
754, 4
2052, 5
1343, 4
1231, 4
1231, 4
642, 4
1343, 4
1343, 4
1343, 4
1127, 5
1455, 4
1716, 5
642, 4
1119, 4
3225, 5
3825, 4
324, 3
2700, 4
3150, 4
3150, 4
2949, 5
3225, 5
4350, 5
3150, 4
2475, 4
1074, 4
4350, 5
3225, 5
3900, 5
849, 4
3900, 5
853, 5
2250, 4
3900, 5
2949, 5
1074, 4
853, 5
3150, 4
3900, 5
2250, 4
4350, 5
2475, 4
324, 3
4350, 5
1231, 4
1231, 4
1351, 5
1343, 4
1716, 5
1231, 4
1455, 4
642, 4
1231, 4
1231, 4
1243, 5
169, 4
1940, 5
1716, 5
169, 4
1231, 4
1355, 5
169, 4
746, 3
169, 4
1679, 4
658, 4
770, 4
1231, 4
1231, 4
774, 5
1119, 4
1343, 4
1343, 4
1119, 4
2199, 4
3450, 5
2925, 4
2475, 4
1725, 3
4125, 5
3450, 5
300, 2
328, 4
330, 4
2475, 4
2700, 4
3450, 5
300, 2
3675, 5
3150, 4
4875, 6
2025, 4
3000, 5
3900, 5
4575, 5
2250, 4
2775, 5
2274, 5
330, 4
2475, 4
300, 2
3150, 4
3375, 4
2700, 4
1239, 5
1343, 4
1119, 4
1231, 4
2276, 5
1455, 4
1567, 4
1231, 4
642, 4
1828, 5
770, 4
634, 3
1231, 4
774, 5
1231, 4
658, 4
1367, 5
634, 3
746, 3
858, 3
1231, 4
1455, 4
970, 3
870, 4
970, 3
746, 3
1231, 4
161, 3
1803, 5
173, 5
853, 5
2175, 3
3825, 4
1074, 4
1749, 4
3375, 4
4800, 5
2649, 4
4575, 5
3150, 4
877, 5
3225, 5
3675, 5
4623, 6
873, 4
2925, 4
3225, 5
4125, 5
2475, 4
877, 5
3423, 5
2298, 5
300, 2
2025, 4
1998, 4
2073, 5
354, 4
1327, 5
2475, 4
2925, 4
3000, 5
3675, 5
2475, 4
3675, 5
2925, 4
3225, 5
3049, 5
3675, 5
4125, 5
3900, 5
3225, 5
2049, 5
5325, 6
3225, 5
3675, 5
3675, 5
3900, 5
4125, 5
1050, 3
3450, 5
3675, 5
4098, 5
3450, 5
3900, 5
3948, 6
6375, 5
3675, 5
2475, 4
4350, 5
2973, 5
2898, 4
2475, 4
3675, 5
352, 4
3198, 5
3450, 5
2025, 4
3600, 4
2925, 4
2250, 4
2949, 5
3225, 5
4125, 5
3675, 5
2274, 5
3900, 5
3900, 5
2925, 4
2250, 4
5025, 5
348, 3
825, 3
1275, 3
2523, 5
3450, 5
873, 4
2523, 5
360, 5
2250, 4
3675, 5
2274, 5
3450, 5
3900, 5
2475, 4
2025, 4
2250, 4
2724, 5
849, 4
3900, 5
4575, 5
332, 4
3900, 5
855, 5
2250, 4
2700, 4
4575, 5
5250, 5
2475, 4
4125, 5
4650, 6
1098, 4
3450, 5
1773, 4
2925, 4
2673, 4
1725, 3
1102, 5
2002, 5
2973, 5
3675, 5
3150, 4
2073, 5
3600, 4
573, 3
2700, 4
352, 4
1725, 3
352, 4
1773, 4
352, 4
2925, 4
2475, 4
873, 4
2250, 4
1098, 4
2700, 4
3375, 4
2298, 5
877, 5
3349, 5
3849, 5
2475, 4
3900, 5
1974, 4
1524, 4
2475, 4
3225, 5
2250, 4
1299, 4
2949, 5
4125, 5
3675, 5
2499, 5
4800, 5
3600, 4
4800, 5
4350, 5
5325, 6
2475, 4
3675, 5
3900, 5
3450, 5
3675, 5
3900, 5
4575, 5
5700, 5
3450, 5
3399, 5
3900, 5
3600, 4
2475, 4
4575, 5
2625, 3
2925, 4
3150, 4
354, 4
4575, 5
2748, 5
4125, 5
4050, 4
3375, 4
3000, 5
4125, 5
2925, 4
330, 4
3375, 4
3900, 5
4500, 4
6150, 5
3450, 5
4299, 5
2724, 5
330, 4
2499, 5
2025, 4
849, 4
2049, 5
2250, 4
2049, 5
3675, 5
853, 5
2925, 4
2250, 4
4350, 5
2949, 5
4575, 5
3000, 5
855, 5
4800, 5
3375, 4
1119, 4
1455, 4
754, 4
1343, 4
978, 4
746, 3
634, 3
1343, 4
1351, 5
1119, 4
870, 4
2052, 5
1082, 3
1716, 5
149, 2
758, 4
1119, 4
1455, 4
1231, 4
1716, 5
770, 4
770, 4
1255, 5
1479, 5
774, 5
774, 5
634, 3
1940, 5
970, 3
1595, 6
324, 3
4125, 5
2874, 4
3600, 4
4125, 5
4575, 5
1725, 3
4074, 5
1050, 3
3900, 5
2499, 5
4125, 5
3675, 5
3174, 5
2949, 5
3675, 5
3450, 5
3450, 5
853, 5
330, 4
1824, 5
5775, 6
2499, 5
2724, 5
2475, 4
2724, 5
2499, 5
2025, 4
5100, 6
5250, 5
1231, 4
1940, 5
646, 4
169, 4
169, 4
161, 3
746, 3
161, 3
762, 5
1231, 4
1343, 4
1716, 5
746, 3
1716, 5
1455, 4
1231, 4
1828, 5
1231, 4
1119, 4
1463, 5
1231, 4
658, 4
1343, 4
746, 3
1343, 4
770, 4
746, 3
1255, 5
770, 4
1119, 4
1552, 5
360, 5
1552, 5
2452, 5
1773, 4
4350, 5
1725, 3
1777, 5
2452, 5
2475, 4
3225, 5
348, 3
1998, 4
4350, 5
2523, 5
1773, 4
2223, 4
2523, 5
2475, 4
1329, 5
2223, 4
2025, 4
1998, 4
3450, 5
2448, 4
2700, 4
2250, 4
1098, 4
1800, 4
4173, 6
1479, 5
1231, 4
770, 4
774, 5
1343, 4
770, 4
746, 3
1343, 4
882, 4
1343, 4
882, 4
634, 3
1455, 4
1119, 4
770, 4
1479, 5
774, 5
658, 4
1231, 4
1119, 4
770, 4
858, 3
1343, 4
746, 3
1231, 4
770, 4
1343, 4
1367, 5
886, 5
746, 3
1299, 4
4125, 5
2475, 4
2274, 5
3375, 4
4725, 4
2199, 4
4125, 5
2199, 4
330, 4
4575, 5
354, 4
873, 4
1050, 3
348, 3
3600, 4
3000, 5
348, 3
3450, 5
3900, 5
2298, 5
1950, 3
3900, 5
873, 4
3225, 5
3450, 5
348, 3
3675, 5
3600, 4
3450, 5
2700, 4
2250, 4
2049, 5
2475, 4
3450, 5
2049, 5
1074, 4
5025, 5
1074, 4
2250, 4
2250, 4
1275, 3
825, 3
5250, 5
2298, 5
3900, 5
5475, 5
3900, 5
2250, 4
2073, 5
1050, 3
330, 4
4425, 6
3675, 5
2925, 4
5100, 6
3675, 5
4575, 5
2475, 4
3900, 5
4773, 5
2973, 5
6600, 5
3675, 5
3375, 4
3150, 4
3198, 5
2475, 4
3900, 5
6375, 5
3900, 5
2274, 5
3900, 5
3450, 5
2499, 5
2475, 4
2700, 4
324, 3
3900, 5
4350, 5
2250, 4
1773, 4
3273, 6
3375, 4
2073, 5
2475, 4
1050, 3
2673, 4
2250, 4
356, 4
4350, 5
853, 5
2049, 5
2949, 5
3675, 5
1074, 4
2274, 5
2250, 4
3150, 4
4575, 5
3450, 5
3375, 4
879, 5
3450, 5
2250, 4
1725, 3
2073, 5
2250, 4
3900, 5
2523, 5
2250, 4
849, 4
5925, 5
4125, 5
5700, 5
825, 3
3675, 5
3900, 5
330, 4
3900, 5
300, 2
3150, 4
1773, 4
2475, 4
1500, 3
4125, 5
2925, 4
3375, 4
3150, 4
3150, 4
2250, 4
3150, 4
2973, 5
4575, 5
3150, 4
3150, 4
2523, 5
1098, 4
547, 4
4350, 5
4125, 5
2025, 4
2475, 4
3900, 5
4575, 5
2499, 5
4800, 5
2475, 4
3225, 5
2503, 6
4575, 5
3225, 5
2700, 4
2499, 5
5250, 5
3225, 5
2700, 4
2925, 4
1500, 3
2025, 4
4575, 5
3825, 4
2925, 4
2925, 4
5073, 6
5250, 5
2448, 4
2475, 4
1950, 3
3675, 5
2925, 4
5475, 5
4800, 5
3900, 5
2025, 4
4800, 5
3225, 5
3825, 4
4125, 5
5025, 5
300, 2
4350, 5
849, 4
1050, 3
328, 4
2649, 4
1725, 3
300, 2
2925, 4
328, 4
849, 4
849, 4
3924, 6
2700, 4
2700, 4
3675, 5
5025, 5
4074, 5
4575, 5
2250, 4
3399, 5
3450, 5
2274, 5
3450, 5
2475, 4
2700, 4
3225, 5
2250, 4
2724, 5
3450, 5
1119, 4
754, 4
1716, 5
1604, 5
642, 4
1716, 5
1119, 4
1828, 5
1455, 4
1455, 4
1255, 5
1343, 4
634, 3
1231, 4
770, 4
746, 3
1455, 4
1567, 4
1343, 4
1231, 4
161, 3
874, 5
1716, 5
1355, 5
1343, 4
1094, 4
1828, 5
758, 4
161, 3
758, 4
3150, 4
3375, 4
3600, 4
1554, 5
4023, 4
360, 5
2925, 4
1098, 4
1104, 5
2223, 4
1773, 4
2523, 5
873, 4
825, 3
4623, 6
2523, 5
2523, 5
3675, 5
873, 4
2448, 4
2925, 4
1777, 5
2298, 5
300, 2
3900, 5
2523, 5
3675, 5
2523, 5
879, 5
825, 3
774, 5
770, 4
886, 5
1255, 5
774, 5
746, 3
770, 4
774, 5
1455, 4
770, 4
1143, 5
1371, 6
1255, 5
1455, 4
994, 4
1255, 5
1567, 4
1455, 4
1343, 4
658, 4
1119, 4
634, 3
1231, 4
1119, 4
1604, 5
1119, 4
1367, 5
1255, 5
1119, 4
770, 4
4050, 4
4050, 4
2250, 4
3900, 5
3150, 4
2925, 4
4050, 4
330, 4
5025, 5
324, 3
3225, 5
2025, 4
2250, 4
2250, 4
3900, 5
332, 4
2724, 5
3675, 5
2274, 5
2499, 5
2499, 5
4125, 5
3450, 5
5049, 6
4725, 4
4350, 5
1749, 4
3675, 5
2250, 4
3675, 5
1343, 4
1231, 4
169, 4
1940, 5
1940, 5
1231, 4
1455, 4
169, 4
1343, 4
1231, 4
774, 5
1367, 5
886, 5
662, 5
774, 5
658, 4
1231, 4
746, 3
1143, 5
1255, 5
1231, 4
1679, 4
2052, 5
2052, 5
1604, 5
1828, 5
1231, 4
1828, 5
642, 4
1903, 4
4050, 4
3225, 5
7950, 5
2250, 4
5250, 5
3900, 5
1643, 5
1531, 5
4800, 5
4575, 5
1725, 3
2700, 4
3150, 4
3825, 4
3150, 4
3375, 4
3600, 4
5025, 5
1725, 3
3600, 4
3150, 4
2700, 4
1725, 3
4575, 5
2700, 4
2199, 4
3150, 4
2400, 3
2475, 4
3600, 4
4125, 5
4800, 5
3150, 4
3825, 4
3600, 4
4350, 5
4800, 5
3600, 4
3410, 5
3409, 5
4050, 4
2250, 4
3375, 4
3900, 5
624, 3
3375, 4
2700, 4
2925, 4
4575, 5
1149, 4
3900, 5
3410, 5
3600, 4
1535, 4
2475, 4
1647, 4
2960, 5
1294, 5
3450, 5
2700, 4
2175, 3
3099, 4
5199, 5
3150, 4
324, 3
553, 4
3553, 5
2400, 3
1950, 3
5700, 5
3450, 5
3900, 5
4575, 5
3225, 5
2250, 4
3900, 5
3450, 5
4125, 5
4575, 5
4875, 6
3150, 4
3375, 4
1950, 3
2223, 4
573, 3
573, 3
4125, 5
579, 4
4125, 5
3123, 4
2250, 4
348, 3
2250, 4
3648, 5
354, 4
3450, 5
4875, 6
3375, 4
2250, 4
2298, 5
2925, 4
2700, 4
3450, 5
1974, 4
3000, 5
4350, 5
4350, 5
2475, 4
3600, 4
3450, 5
873, 4
825, 3
2748, 5
1323, 4
873, 4
3198, 5
3450, 5
354, 4
3450, 5
354, 4
4800, 5
4500, 4
3075, 3
4275, 4
2175, 3
3375, 4
3375, 4
3375, 4
2925, 4
3375, 4
3900, 5
2898, 4
2250, 4
1998, 4
4125, 5
573, 3
5325, 6
4548, 5
3825, 4
3198, 5
4350, 5
4125, 5
4125, 5
2250, 4
2250, 4
3450, 5
1299, 4
4125, 5
3000, 5
2025, 4
3900, 5
5925, 5
3225, 5
5775, 6
2748, 5
2752, 6
3600, 4
4548, 5
1773, 4
2475, 4
3825, 4
4125, 5
3675, 5
3225, 5
2700, 4
4125, 5
3450, 5
2025, 4
4350, 5
2925, 4
3450, 5
5025, 5
873, 4
3675, 5
2748, 5
4350, 5
4125, 5
2673, 4
2700, 4
3675, 5
2475, 4
1671, 5
1755, 5
2274, 5
2424, 4
1070, 5
3099, 4
1755, 5
3675, 5
2724, 5
4350, 5
3900, 5
2475, 4
3675, 5
825, 3
873, 4
5475, 5
4125, 5
300, 2
1050, 3
873, 4
2025, 4
2250, 4
2298, 5
3000, 5
3000, 5
2250, 4
5475, 5
3900, 5
2250, 4
2250, 4
3450, 5
3675, 5
1050, 3
2025, 4
849, 4
3900, 5
3600, 4
2499, 5
2250, 4
3225, 5
3900, 5
4374, 6
3675, 5
849, 4
2700, 4
2250, 4
1074, 4
3450, 5
2475, 4
4800, 5
2025, 4
2973, 5
2025, 4
3900, 5
3900, 5
3450, 5
4125, 5
3225, 5
2475, 4
3123, 6
4575, 5
1386, 5
3150, 4
2475, 4
3675, 5
573, 4
797, 4
3825, 4
3375, 4
3375, 4
2250, 4
3675, 5
4275, 4
1749, 4
3450, 5
4125, 5
3450, 5
3150, 4
4125, 5
2475, 4
2475, 4
2475, 4
3675, 5
3600, 4
5025, 5
1950, 3
3150, 4
4350, 5
2274, 5
2049, 5
1074, 4
3450, 5
4575, 5
825, 3
4125, 5
3600, 4
4125, 5
4650, 6
4800, 5
1543, 5
1422, 4
905, 4
897, 3
3225, 5
785, 3
1543, 5
1310, 4
1647, 4
785, 3
3450, 5
4350, 5
3900, 5
3825, 4
1074, 4
2475, 4
3375, 4
3174, 5
3675, 5
2250, 4
1074, 4
2759, 6
4125, 5
1074, 4
3900, 5
300, 2
3675, 5
1074, 4
5700, 5
1182, 5
356, 4
4125, 5
2475, 4
2025, 4
4125, 5
4875, 6
2073, 5
3675, 5
2523, 5
2250, 4
4125, 5
1098, 4
2925, 4
2700, 4
3900, 5
873, 4
2523, 5
2775, 5
2298, 5
3150, 4
3675, 5
1548, 4
3873, 5
3675, 5
1548, 4
4350, 5
5025, 5
2025, 4
3675, 5
2250, 4
2049, 5
2925, 4
3150, 4
3150, 4
2475, 4
3225, 5
3450, 5
2925, 4
4125, 5
5250, 5
4800, 5
2274, 5
3225, 5
3675, 5
3225, 5
849, 4
3225, 5
4575, 5
3600, 4
3900, 5
4800, 5
3300, 3
4800, 5
1725, 3
525, 2
1950, 3
3150, 4
4725, 4
5250, 5
3150, 4
4575, 5
2250, 4
5475, 5
2700, 4
3900, 5
2475, 4
5325, 6
3675, 5
4125, 5
1074, 4
356, 4
1327, 5
1323, 4
1773, 4
2902, 5
3150, 4
3150, 4
3150, 4
581, 4
2850, 3
2523, 5
4575, 5
1098, 4
3600, 4
1323, 4
4773, 5
1323, 4
3900, 5
3648, 5
3900, 5
2700, 4
3900, 5
4125, 5
2949, 5
5250, 5
2025, 4
4800, 5
849, 4
2475, 4
7275, 5
2700, 4
2523, 5
2250, 4
4998, 5
6375, 5
2973, 5
2298, 5
5700, 5
2925, 4
3600, 4
328, 4
5250, 5
3225, 5
3900, 5
1974, 4
5700, 5
4749, 5
3600, 4
3375, 4
1725, 3
3675, 5
3608, 5
2475, 4
2258, 5
2025, 4
2798, 5
2475, 4
3447, 6
3600, 4
2250, 4
3900, 5
3375, 4
6150, 5
2925, 4
4275, 4
2724, 5
2925, 4
1494, 4
4350, 5
3375, 4
1275, 3
3675, 5
4125, 5
3675, 5
2499, 5
2274, 5
5550, 6
3450, 5
324, 3
849, 4
2648, 5
2648, 5
2025, 4
1618, 5
2475, 4
1021, 4
2031, 6
2250, 4
3900, 5
1618, 5
2475, 4
2925, 4
2250, 4
3150, 4
2724, 5
5025, 5
3675, 5
3450, 5
2499, 5
4350, 5
1023, 3
1023, 3
798, 3
6000, 6
8325, 7
4725, 4
5775, 6
2400, 3
5550, 6
2625, 3
1755, 5
4050, 4
4350, 5
3375, 4
3600, 4
3825, 4
3450, 5
4500, 4
3150, 4
2925, 4
3675, 5
3675, 5
897, 3
4125, 5
3675, 5
3600, 4
1950, 3
3000, 5
1867, 5
5100, 6
4125, 5
5700, 5
5025, 5
4125, 5
3150, 4
3600, 4
5025, 5
2925, 4
3450, 5
3300, 3
3675, 5
2700, 4
2925, 4
2400, 3
5025, 5
4125, 5
4125, 5
3675, 5
5775, 6
4800, 5
3900, 5
1548, 4
3900, 5
3900, 5
1050, 3
2400, 3
4800, 5
1050, 3
1050, 3
1548, 4
3225, 5
3900, 5
1725, 3
1725, 3
1323, 4
1998, 4
1098, 4
1725, 3
2475, 4
4575, 5
849, 4
849, 4
1725, 3
4125, 5
2700, 4
2049, 5
2199, 4
4575, 5
2475, 4
5700, 5
3450, 5
4549, 5
3225, 5
873, 4
1275, 3
873, 4
4774, 6
2475, 4
2475, 4
3450, 5
3675, 5
3624, 5
4350, 5
3600, 4
5475, 5
2475, 4
3675, 5
3675, 5
6675, 6
3450, 5
3675, 5
4125, 5
4125, 5
3900, 5
1500, 3
7125, 6
4350, 5
2700, 4
4125, 5
3450, 5
3450, 5
3873, 5
3150, 4
1725, 3
2925, 4
5700, 5
4500, 4
5025, 5
2925, 4
3375, 4
2925, 4
2925, 4
3900, 5
5700, 5
3675, 5
4575, 5
5325, 6
2700, 4
3600, 4
4125, 5
4275, 4
2435, 4
2262, 5
2873, 5
2262, 5
3837, 5
3900, 5
1382, 4
1382, 4
1506, 5
4125, 5
3150, 4
3624, 5
3900, 5
5025, 5
921, 4
6825, 5
2025, 4
3675, 5
3900, 5
2925, 4
2700, 4
825, 3
3450, 5
3150, 4
5025, 5
4800, 5
3450, 5
5325, 6
2925, 4
1867, 5
3150, 4
3032, 5
5700, 5
1867, 5
2091, 5
4298, 5
3623, 5
3225, 5
5925, 5
3000, 5
4575, 5
3225, 5
4125, 5
5325, 6
2475, 4
4350, 5
1500, 3
3675, 5
3900, 5
3375, 4
1950, 3
2925, 4
5700, 5
300, 2
4125, 5
4350, 5
1725, 3
3600, 4
2925, 4
3675, 5
2475, 4
849, 4
4125, 5
4575, 5
2025, 4
2925, 4
849, 4
2475, 4
4125, 5
2973, 5
4800, 5
3873, 5
348, 3
4350, 5
1725, 3
2973, 5
2700, 4
2298, 5
1098, 4
2775, 5
358, 5
3375, 4
2175, 3
2250, 4
3900, 5
2700, 4
2448, 4
1950, 3
2223, 4
3225, 5
3675, 5
3375, 4
5325, 6
3150, 4
4350, 5
4575, 5
3900, 5
2025, 4
2925, 4
3225, 5
4125, 5
4125, 5
5250, 5
4350, 5
1800, 4
3450, 5
1299, 4
3900, 5
2250, 4
2625, 3
4350, 5
3375, 4
2199, 4
2724, 5
5250, 5
4275, 4
5700, 5
5025, 5
2925, 4
2223, 4
4350, 5
1998, 4
577, 4
525, 2
3375, 4
1998, 4
577, 4
2625, 3
4275, 4
2625, 3
3225, 5
4125, 5
2700, 4
3825, 4
4125, 5
4050, 4
3600, 4
4200, 6
4800, 5
4125, 5
2523, 5
825, 3
3450, 5
825, 3
2250, 4
3675, 5
3675, 5
3675, 5
4350, 5
2475, 4
3450, 5
4800, 5
3900, 5
3600, 4
3900, 5
3150, 4
3450, 5
2250, 4
3675, 5
2073, 5
3900, 5
2025, 4
3450, 5
2523, 5
2973, 5
2298, 5
3375, 4
3375, 4
3198, 5
4350, 5
579, 4
354, 4
2925, 4
5025, 5
4500, 4
3600, 4
4500, 4
5775, 6
3600, 4
3450, 5
4350, 5
2925, 4
3375, 4
5325, 6
4125, 5
4800, 5
2250, 4
3450, 5
5775, 6
4800, 5
3000, 5
3000, 5
4350, 5
3825, 4
3675, 5
3900, 5
4350, 5
3600, 4
825, 3
3525, 3
358, 4
1773, 4
2002, 5
1098, 4
2298, 5
358, 4
1725, 3
2523, 5
2250, 4
2250, 4
2250, 4
4650, 6
4650, 6
3675, 5
5100, 6
4125, 5
4575, 5
3150, 4
3900, 5
2073, 5
358, 4
4125, 5
364, 5
4875, 6
1725, 3
2973, 5
1323, 4
2475, 4
2925, 4
3399, 5
2499, 5
5325, 6
5775, 6
3849, 5
2925, 4
4575, 5
2475, 4
4350, 5
328, 4
4800, 5
4350, 5
2925, 4
5250, 5
3825, 4
1294, 5
3450, 5
3900, 5
3900, 5
