Evaluations, Played
1,  128
2,  26
3,  5
4,  4
1,  558
2,  79
3,  6
4,  1
1,  558
2,  79
3,  2
4,  1
1,  558
2,  93
3,  12
4,  4
5,  2
6,  1
1,  558
2,  113
3,  15
4,  2
1,  558
2,  74
3,  5
4,  3
5,  2
6,  1
1,  558
2,  74
3,  3
4,  2
1,  28
2,  6
3,  5
4,  4
5,  3
1,  229
2,  57
3,  7
4,  2
1,  229
2,  58
3,  6
4,  3
5,  2
1,  229
2,  58
3,  5
4,  4
1,  229
2,  32
3,  5
4,  4
5,  3
6,  2
1,  229
2,  57
3,  8
4,  3
5,  2
1,  229
2,  58
3,  5
1,  229
2,  58
3,  1
1,  229
2,  10
3,  4
4,  3
5,  2
1,  558
2,  113
3,  13
1,  682
2,  54
3,  6
4,  3
5,  1
1,  682
2,  166
3,  25
4,  1
1,  682
2,  166
3,  30
4,  3
5,  1
1,  682
2,  166
3,  24
4,  3
5,  1
1,  682
2,  166
3,  11
1,  682
2,  121
3,  14
4,  2
1,  229
2,  16
3,  4
1,  558
2,  113
3,  13
4,  2
5,  1
1,  682
2,  166
3,  18
1,  682
2,  121
3,  16
4,  2
1,  682
2,  121
3,  24
4,  1
1,  682
2,  72
3,  11
4,  3
5,  1
1,  682
2,  121
3,  24
4,  3
5,  1
1,  682
2,  100
3,  12
4,  2
5,  1
1,  229
2,  16
3,  1
1,  558
2,  79
3,  9
1,  682
2,  121
3,  24
4,  5
5,  1
1,  682
2,  121
3,  12
4,  1
1,  682
2,  100
3,  21
4,  3
1,  682
2,  54
3,  6
4,  2
1,  682
2,  72
1,  682
2,  166
3,  17
4,  5
5,  1
1,  229
2,  58
3,  12
4,  3
1,  558
2,  113
3,  21
4,  2
1,  682
2,  166
3,  17
4,  5
1,  682
2,  72
3,  14
4,  2
5,  1
1,  682
2,  100
3,  21
4,  1
1,  682
2,  54
3,  6
4,  1
1,  682
2,  121
3,  14
4,  3
5,  1
1,  682
2,  72
3,  14
4,  2
1,  229
2,  16
3,  3
4,  2
5,  1
1,  558
2,  113
3,  15
4,  1
1,  682
2,  54
3,  4
1,  682
2,  121
3,  16
4,  2
5,  1
1,  682
2,  100
3,  21
4,  4
1,  682
2,  72
3,  14
4,  2
1,  682
2,  72
3,  14
4,  2
1,  682
2,  100
3,  12
4,  2
1,  229
2,  18
3,  4
1,  558
2,  113
3,  13
4,  2
1,  682
2,  166
3,  24
4,  3
5,  1
1,  682
2,  72
3,  11
4,  1
1,  682
2,  166
3,  18
4,  4
5,  1
1,  682
2,  54
3,  6
1,  682
2,  166
1,  682
2,  166
3,  30
4,  3
5,  1
1,  558
2,  20
3,  8
4,  3
5,  2
1,  546
2,  90
3,  9
4,  2
1,  546
2,  90
3,  13
4,  2
5,  1
1,  1160
2,  238
3,  26
4,  4
5,  1
1,  1160
2,  193
3,  36
4,  3
5,  1
1,  1160
2,  244
3,  38
4,  5
1,  1160
2,  244
3,  38
4,  6
5,  1
1,  1160
2,  244
3,  45
4,  8
5,  1
1,  229
2,  16
3,  1
1,  682
2,  166
3,  24
1,  558
2,  79
3,  14
4,  3
1,  682
2,  100
3,  9
4,  1
1,  682
2,  121
3,  16
4,  3
5,  1
1,  682
2,  166
3,  17
4,  1
1,  682
2,  48
3,  9
4,  2
1,  682
2,  100
3,  12
4,  2
5,  1
1,  558
2,  113
3,  8
4,  1
1,  546
2,  62
3,  5
4,  1
1,  1160
2,  193
3,  6
4,  1
1,  1160
2,  244
3,  29
1,  1160
2,  238
3,  29
4,  2
5,  1
1,  1160
2,  244
3,  13
4,  1
1,  1160
2,  83
3,  3
4,  1
1,  1160
2,  244
3,  18
4,  4
1,  682
2,  100
3,  4
4,  1
1,  1160
2,  83
3,  6
4,  1
1,  1160
2,  244
3,  45
4,  9
5,  1
1,  625
2,  30
3,  7
4,  1
1,  625
2,  120
3,  2
4,  1
1,  625
2,  70
3,  10
4,  1
1,  625
2,  2
1,  625
2,  120
3,  17
4,  1
1,  682
2,  36
3,  7
4,  1
1,  1160
2,  6
3,  2
1,  1160
2,  238
3,  5
1,  625
2,  92
3,  6
4,  1
1,  625
2,  61
3,  6
4,  2
1,  625
2,  62
3,  14
4,  1
1,  625
2,  120
3,  17
4,  2
1,  625
2,  61
3,  7
4,  1
1,  682
2,  121
3,  13
4,  2
5,  1
1,  1160
2,  193
3,  20
4,  3
1,  1160
2,  133
3,  20
4,  2
5,  1
1,  625
2,  62
3,  4
4,  1
1,  625
2,  30
3,  7
1,  625
2,  62
3,  6
4,  1
1,  625
2,  62
3,  5
4,  2
5,  1
1,  625
2,  61
3,  7
4,  1
1,  682
2,  24
3,  1
1,  1160
2,  34
3,  7
4,  1
1,  1160
2,  83
3,  14
4,  1
1,  625
2,  120
3,  20
4,  3
1,  625
2,  32
3,  4
4,  1
1,  625
2,  92
3,  9
4,  2
5,  1
1,  625
2,  30
3,  7
4,  1
1,  625
2,  120
3,  8
4,  1
1,  682
2,  48
3,  7
4,  2
5,  1
1,  1160
2,  238
3,  29
4,  1
1,  1160
2,  78
3,  18
4,  1
1,  625
2,  92
3,  9
1,  625
2,  120
3,  8
4,  1
1,  625
2,  61
3,  8
4,  1
1,  625
2,  114
3,  6
4,  1
1,  625
2,  92
3,  9
4,  1
1,  558
2,  3
1,  546
2,  107
3,  2
1,  546
2,  62
3,  9
1,  1160
2,  193
3,  32
4,  1
1,  1160
2,  238
3,  26
4,  3
1,  1160
2,  54
3,  1
1,  1160
2,  238
3,  40
4,  1
1,  1160
2,  244
3,  45
4,  5
5,  1
1,  229
2,  58
3,  12
4,  2
1,  682
2,  166
3,  30
1,  558
2,  113
3,  21
4,  4
1,  682
2,  121
3,  16
4,  2
5,  1
1,  682
2,  100
3,  9
4,  2
1,  682
2,  166
3,  24
4,  3
5,  1
1,  682
2,  121
3,  24
4,  1
1,  682
2,  100
3,  21
4,  3
5,  1
1,  558
2,  20
3,  1
1,  546
2,  62
3,  7
4,  1
1,  1160
2,  54
3,  10
1,  1160
2,  244
3,  17
4,  1
1,  1160
2,  83
3,  21
4,  2
5,  1
1,  1160
2,  193
3,  36
4,  5
5,  1
1,  1160
2,  78
3,  9
4,  2
5,  1
1,  1160
2,  193
3,  20
4,  2
5,  1
1,  682
2,  48
3,  8
4,  2
1,  1160
2,  70
3,  6
4,  1
1,  1160
2,  238
3,  29
4,  1
1,  625
2,  120
3,  18
4,  4
5,  1
1,  625
2,  120
3,  10
4,  2
1,  625
2,  120
1,  625
2,  114
3,  12
1,  625
2,  32
3,  2
4,  1
1,  682
2,  24
3,  3
4,  1
1,  1160
2,  238
3,  40
4,  7
1,  1160
2,  244
3,  29
4,  1
1,  625
2,  120
3,  17
4,  2
1,  625
2,  92
3,  5
4,  2
1,  625
2,  92
3,  5
4,  1
1,  625
2,  114
3,  12
4,  2
5,  1
1,  625
2,  70
3,  3
4,  1
1,  682
2,  24
3,  3
1,  1160
2,  244
3,  11
4,  1
1,  1160
2,  193
3,  20
4,  1
1,  625
2,  62
3,  10
4,  1
1,  625
2,  70
3,  12
1,  625
2,  92
3,  15
4,  4
5,  1
1,  625
2,  114
3,  8
4,  1
1,  625
2,  120
3,  2
4,  1
1,  682
2,  100
3,  2
1,  1160
2,  6
3,  2
4,  1
1,  1160
2,  15
1,  625
2,  120
3,  7
4,  1
1,  625
2,  120
3,  10
4,  2
1,  625
2,  62
3,  10
1,  625
2,  120
3,  20
4,  3
1,  625
2,  114
3,  13
4,  1
1,  682
2,  48
3,  8
4,  1
1,  1160
2,  238
3,  5
4,  2
5,  1
1,  1160
2,  244
3,  38
4,  7
5,  1
1,  625
2,  32
3,  2
1,  625
2,  70
3,  11
4,  2
5,  1
1,  625
2,  120
3,  17
4,  1
1,  625
2,  62
3,  8
4,  1
1,  625
2,  61
3,  4
4,  1
1,  558
2,  74
3,  4
4,  2
1,  546
2,  90
3,  10
4,  2
1,  546
2,  102
3,  15
4,  2
5,  1
1,  1160
2,  238
3,  26
4,  3
5,  1
1,  1160
2,  238
3,  23
4,  4
5,  1
1,  1160
2,  133
3,  3
4,  1
1,  1160
2,  54
3,  2
4,  1
1,  1160
2,  238
3,  23
4,  4
5,  1
1,  229
2,  18
3,  7
4,  3
1,  682
2,  54
3,  8
4,  1
1,  558
2,  113
3,  13
4,  2
1,  682
2,  100
3,  9
4,  2
5,  1
1,  682
2,  54
3,  6
4,  3
5,  1
1,  682
2,  72
3,  8
4,  2
1,  682
2,  166
3,  16
4,  2
1,  682
2,  166
3,  25
4,  3
5,  1
1,  558
2,  39
3,  10
4,  2
1,  546
2,  102
3,  14
4,  2
5,  1
1,  1160
2,  54
3,  8
1,  1160
2,  133
3,  13
4,  1
1,  1160
2,  244
3,  13
4,  1
1,  1160
2,  238
3,  20
4,  2
1,  1160
2,  244
3,  13
4,  1
1,  1160
2,  193
3,  14
4,  1
1,  682
2,  100
3,  12
4,  1
1,  1160
2,  244
3,  45
4,  8
5,  3
1,  1160
2,  133
3,  20
4,  4
5,  1
1,  625
2,  70
3,  12
1,  625
2,  92
3,  15
4,  4
5,  1
1,  625
2,  92
3,  11
4,  2
5,  1
1,  625
2,  92
3,  9
4,  2
1,  625
2,  61
3,  6
4,  2
5,  1
1,  682
2,  100
3,  17
4,  3
5,  1
1,  1160
2,  193
3,  36
4,  3
5,  1
1,  1160
2,  244
3,  38
4,  7
1,  625
2,  92
3,  6
4,  2
1,  625
2,  120
3,  13
4,  1
1,  625
2,  120
3,  20
4,  1
1,  625
2,  62
3,  14
4,  2
1,  625
2,  120
3,  18
4,  1
1,  682
2,  72
3,  14
4,  3
5,  1
1,  1160
2,  54
3,  4
4,  1
1,  1160
2,  133
3,  15
4,  2
5,  1
1,  625
2,  70
3,  10
4,  3
1,  625
2,  120
3,  13
4,  2
1,  625
2,  16
3,  1
1,  625
2,  61
3,  16
4,  1
1,  625
2,  62
3,  10
4,  2
1,  682
2,  48
3,  9
4,  1
1,  1160
2,  244
3,  29
4,  1
1,  1160
2,  244
3,  29
4,  3
5,  1
1,  625
2,  61
3,  16
4,  2
5,  1
1,  625
2,  61
3,  16
4,  3
5,  1
1,  625
2,  120
3,  13
4,  2
5,  1
1,  625
2,  70
3,  10
4,  3
5,  1
1,  625
2,  114
3,  12
4,  1
1,  682
2,  100
3,  5
4,  1
1,  1160
2,  34
3,  10
4,  1
1,  1160
2,  133
3,  24
4,  2
5,  1
1,  625
2,  70
1,  625
2,  92
3,  9
4,  1
1,  625
2,  114
3,  11
4,  1
1,  625
2,  61
3,  7
1,  625
2,  120
3,  7
4,  2
5,  1
1,  558
2,  93
3,  12
4,  2
5,  1
1,  546
2,  107
3,  19
4,  2
5,  1
1,  546
2,  102
3,  13
4,  2
5,  1
1,  1160
2,  244
3,  38
4,  5
5,  1
1,  1160
2,  83
3,  16
4,  2
5,  1
1,  1160
2,  54
3,  1
1,  1160
2,  133
3,  13
4,  4
5,  1
1,  1160
2,  238
3,  40
4,  3
5,  1
1,  229
2,  58
3,  12
4,  1
1,  682
2,  166
3,  24
4,  2
1,  558
2,  113
3,  20
4,  1
1,  682
2,  166
1,  682
2,  100
3,  17
1,  682
2,  100
3,  9
4,  1
1,  682
2,  166
3,  17
4,  2
5,  1
1,  682
2,  100
3,  17
4,  1
1,  558
2,  93
3,  2
1,  546
2,  62
3,  14
1,  1160
2,  238
3,  7
4,  5
5,  3
6,  1
1,  1160
2,  78
3,  13
4,  1
1,  1160
2,  238
3,  29
4,  2
1,  1160
2,  193
3,  36
4,  5
5,  1
1,  1160
2,  244
3,  29
4,  6
5,  1
1,  1160
2,  238
3,  29
4,  2
5,  1
1,  682
2,  100
3,  8
1,  1160
2,  78
3,  18
4,  1
1,  1160
2,  244
3,  11
4,  2
5,  1
1,  625
2,  16
3,  5
4,  2
1,  625
2,  32
3,  3
4,  1
1,  625
2,  92
3,  6
4,  1
1,  625
2,  70
3,  3
1,  625
2,  62
1,  682
2,  3
3,  1
1,  1160
2,  193
3,  36
4,  1
1,  1160
2,  78
3,  9
4,  2
5,  1
1,  625
2,  32
3,  5
4,  1
1,  625
2,  30
3,  7
4,  1
1,  625
2,  114
3,  22
4,  1
1,  625
2,  92
3,  10
4,  1
1,  625
2,  32
3,  2
1,  682
2,  121
3,  6
4,  1
1,  1160
2,  83
3,  8
4,  1
1,  1160
2,  193
3,  36
4,  8
5,  1
1,  625
2,  114
3,  12
4,  1
1,  625
2,  120
3,  17
4,  3
5,  1
1,  625
2,  120
3,  6
4,  1
1,  625
2,  92
3,  5
4,  2
1,  625
2,  120
3,  20
4,  4
5,  1
1,  682
2,  121
3,  8
4,  2
5,  1
1,  1160
2,  238
3,  21
4,  4
5,  2
6,  1
1,  1160
2,  70
3,  13
4,  1
1,  625
2,  120
3,  17
1,  625
2,  114
3,  11
4,  2
1,  625
2,  61
3,  6
4,  1
1,  625
2,  92
3,  5
1,  625
2,  16
3,  6
4,  2
1,  682
2,  121
3,  8
4,  1
1,  1160
2,  78
3,  13
4,  1
1,  1160
2,  244
3,  17
4,  2
5,  1
1,  625
2,  120
3,  17
4,  3
1,  625
2,  30
3,  7
4,  1
1,  625
2,  114
3,  11
4,  1
1,  625
2,  2
1,  625
2,  30
3,  3
4,  1
1,  558
2,  31
3,  1
1,  546
2,  90
3,  6
4,  1
1,  546
2,  36
3,  8
4,  1
1,  1160
2,  238
3,  40
4,  2
1,  1160
2,  244
3,  45
4,  8
5,  1
1,  1160
2,  54
3,  3
4,  1
1,  1160
2,  238
3,  45
4,  5
5,  1
1,  1160
2,  193
3,  20
4,  3
1,  229
2,  32
3,  1
1,  682
2,  166
3,  25
4,  5
5,  1
1,  558
2,  79
3,  6
1,  682
2,  166
3,  11
4,  2
1,  682
2,  121
3,  16
4,  2
1,  682
2,  166
3,  16
4,  2
5,  1
1,  682
2,  121
3,  16
4,  4
5,  1
1,  682
2,  100
3,  21
4,  4
5,  1
1,  558
2,  93
3,  20
4,  6
5,  1
1,  546
2,  102
3,  14
4,  3
5,  1
1,  1160
2,  83
3,  4
4,  2
5,  1
1,  1160
2,  244
3,  45
4,  8
5,  1
1,  1160
2,  193
3,  36
4,  2
5,  1
1,  1160
2,  83
3,  21
4,  2
1,  1160
2,  244
3,  38
4,  5
5,  1
1,  1160
2,  238
3,  23
4,  3
1,  682
2,  4
3,  1
1,  1160
2,  193
3,  36
4,  3
1,  1160
2,  238
3,  29
4,  1
1,  625
2,  2
1,  625
2,  114
3,  8
4,  1
1,  625
2,  120
3,  10
4,  2
1,  625
2,  30
3,  1
1,  625
2,  16
3,  5
4,  2
1,  682
2,  48
3,  7
1,  1160
2,  193
3,  36
4,  2
1,  1160
2,  238
3,  11
4,  2
5,  1
1,  625
2,  62
3,  14
4,  1
1,  625
2,  114
1,  625
2,  32
3,  5
4,  1
1,  625
2,  16
1,  625
2,  92
3,  9
4,  1
1,  682
2,  121
3,  13
4,  3
5,  1
1,  1160
2,  133
3,  24
4,  2
1,  1160
2,  78
3,  9
4,  1
1,  625
2,  120
3,  2
1,  625
2,  70
3,  12
4,  1
1,  625
2,  70
3,  5
4,  2
5,  1
1,  625
2,  114
3,  22
4,  1
1,  625
2,  120
3,  13
4,  1
1,  682
2,  36
3,  6
4,  2
5,  1
1,  1160
2,  70
3,  18
4,  3
5,  1
1,  1160
2,  133
3,  3
4,  2
5,  1
1,  625
2,  32
3,  2
1,  625
2,  114
3,  22
4,  3
5,  1
1,  625
2,  120
3,  18
4,  1
1,  625
2,  114
3,  11
4,  2
5,  1
1,  625
1,  682
2,  100
3,  6
4,  1
1,  1160
2,  193
3,  20
4,  1
1,  1160
2,  34
3,  10
4,  1
1,  625
2,  114
3,  11
4,  1
1,  625
2,  114
3,  22
4,  2
1,  625
2,  61
3,  16
4,  3
5,  1
1,  625
2,  62
3,  14
4,  1
1,  625
2,  92
3,  10
4,  2
5,  1
1,  558
2,  31
3,  5
4,  1
1,  68
2,  13
3,  4
4,  2
5,  1
1,  68
2,  13
3,  3
4,  2
1,  546
2,  90
3,  15
4,  2
5,  1
1,  546
2,  107
3,  19
4,  2
1,  546
2,  9
3,  4
4,  1
1,  546
2,  9
3,  4
4,  1
1,  546
2,  90
3,  5
4,  1
1,  60
2,  5
3,  4
4,  3
5,  2
6,  1
1,  558
2,  39
3,  4
4,  3
1,  128
2,  26
3,  5
4,  3
1,  558
2,  39
3,  1
1,  558
2,  93
3,  12
4,  3
1,  558
2,  39
3,  4
4,  3
5,  2
1,  558
2,  93
3,  12
4,  4
5,  2
6,  1
1,  558
2,  93
3,  10
4,  1
1,  128
2,  10
3,  4
4,  3
5,  2
6,  1
1,  68
2,  2
1,  546
2,  40
3,  5
4,  1
1,  546
2,  102
3,  16
4,  3
5,  1
1,  546
2,  40
3,  1
1,  546
2,  46
3,  13
4,  4
1,  546
2,  40
3,  4
1,  546
2,  46
3,  12
1,  558
2,  10
1,  546
2,  107
3,  8
4,  1
1,  546
2,  90
3,  15
1,  1160
2,  193
3,  36
4,  4
1,  1160
2,  133
3,  20
4,  1
1,  1160
2,  244
3,  45
4,  5
5,  1
1,  1160
2,  238
3,  20
4,  1
1,  1160
2,  70
3,  6
4,  1
1,  558
2,  93
3,  12
4,  3
1,  546
2,  107
3,  6
4,  1
1,  546
2,  102
3,  13
4,  2
1,  1160
2,  238
3,  45
4,  7
5,  1
1,  1160
2,  238
3,  20
1,  1160
2,  238
3,  45
4,  7
1,  1160
2,  70
3,  13
4,  3
5,  1
1,  1160
2,  244
3,  38
4,  6
5,  1
1,  558
2,  39
3,  10
1,  546
2,  36
3,  8
4,  2
5,  1
1,  546
2,  62
3,  14
4,  2
5,  1
1,  1160
2,  244
3,  38
4,  7
5,  1
1,  1160
2,  244
3,  45
4,  5
5,  1
1,  1160
2,  133
3,  15
4,  1
1,  1160
2,  238
3,  20
4,  5
5,  1
1,  1160
2,  78
3,  13
4,  3
5,  1
1,  558
2,  93
3,  12
4,  1
1,  546
2,  90
3,  10
4,  2
5,  1
1,  546
2,  90
3,  13
4,  1
1,  1160
2,  238
3,  20
4,  2
1,  1160
2,  238
3,  45
4,  7
5,  1
1,  1160
2,  238
3,  26
4,  4
5,  1
1,  1160
2,  133
3,  3
4,  1
1,  1160
2,  193
3,  14
4,  3
5,  1
1,  558
2,  31
3,  4
4,  2
1,  546
2,  90
3,  15
4,  1
1,  546
2,  90
3,  10
4,  1
1,  1160
2,  238
3,  23
4,  3
5,  1
1,  1160
2,  244
3,  38
4,  2
5,  1
1,  1160
2,  133
3,  24
4,  3
1,  1160
2,  238
3,  20
4,  5
5,  1
1,  1160
2,  193
3,  36
4,  4
1,  128
2,  28
3,  4
1,  546
2,  102
3,  9
4,  1
1,  68
2,  10
3,  1
1,  546
2,  46
3,  4
4,  1
1,  546
2,  102
3,  13
4,  1
1,  546
2,  40
3,  5
1,  546
2,  40
3,  8
4,  2
1,  546
2,  40
3,  4
4,  1
1,  229
2,  58
3,  12
4,  2
5,  1
1,  682
2,  166
3,  10
4,  2
1,  558
2,  72
3,  8
4,  2
1,  682
2,  121
3,  14
4,  3
1,  682
2,  166
3,  30
4,  4
5,  1
1,  682
2,  54
3,  3
4,  2
5,  1
1,  682
2,  54
3,  6
1,  682
2,  121
3,  14
4,  2
5,  1
1,  128
2,  14
3,  5
1,  546
2,  46
3,  13
1,  546
2,  26
3,  8
4,  3
1,  546
2,  14
3,  5
4,  4
5,  3
6,  2
1,  546
2,  26
3,  8
1,  546
2,  14
3,  1
1,  546
2,  46
3,  8
4,  3
5,  2
1,  546
2,  26
3,  8
4,  3
1,  558
2,  74
3,  19
4,  2
5,  1
1,  1160
2,  244
3,  13
4,  2
1,  546
2,  62
3,  2
4,  1
1,  1160
2,  238
3,  23
4,  5
5,  1
1,  1160
2,  193
1,  1160
2,  83
3,  7
4,  1
1,  1160
2,  244
3,  38
4,  7
5,  1
1,  1160
2,  238
3,  7
4,  5
5,  1
1,  558
2,  93
3,  7
1,  1160
2,  70
3,  18
4,  5
5,  1
1,  546
2,  62
3,  14
4,  3
1,  1160
2,  83
3,  16
4,  2
5,  1
1,  1160
2,  244
3,  45
4,  9
5,  1
1,  1160
2,  70
3,  6
4,  2
5,  1
1,  1160
2,  54
3,  8
4,  2
5,  1
1,  1160
2,  83
3,  14
4,  3
5,  1
1,  558
2,  93
3,  2
4,  1
1,  1160
2,  193
3,  32
4,  5
5,  1
1,  546
2,  62
3,  11
4,  1
1,  1160
2,  78
3,  13
4,  2
5,  1
1,  1160
2,  78
3,  9
1,  1160
2,  244
3,  45
4,  3
1,  1160
2,  83
3,  16
1,  1160
2,  244
3,  18
4,  4
5,  1
1,  558
2,  74
3,  11
4,  2
5,  1
1,  1160
2,  133
3,  13
4,  4
5,  2
6,  1
1,  546
2,  102
3,  9
4,  1
1,  1160
2,  244
3,  38
4,  7
5,  1
1,  1160
2,  34
3,  3
1,  1160
2,  83
3,  21
4,  3
1,  1160
2,  193
3,  32
4,  4
5,  1
1,  1160
2,  193
3,  14
4,  3
5,  1
1,  558
2,  79
3,  8
1,  1160
2,  238
3,  23
4,  1
1,  546
2,  102
3,  14
4,  2
5,  1
1,  1160
2,  78
1,  1160
2,  78
3,  9
4,  1
1,  1160
2,  133
3,  4
4,  1
1,  1160
2,  238
3,  45
4,  7
5,  1
1,  1160
2,  54
3,  8
4,  1
1,  60
2,  2
3,  1
1,  128
2,  2
1,  558
2,  93
3,  12
4,  3
5,  2
6,  1
1,  558
2,  113
3,  8
4,  2
5,  1
1,  558
2,  93
3,  8
4,  1
1,  558
2,  39
3,  4
4,  3
1,  558
2,  113
3,  8
4,  2
1,  558
2,  93
3,  8
1,  28
2,  8
3,  5
4,  4
5,  3
6,  2
1,  229
2,  57
3,  7
1,  229
2,  57
3,  8
4,  3
5,  2
1,  229
2,  58
1,  229
2,  57
3,  8
4,  3
5,  2
1,  229
2,  58
3,  6
4,  3
5,  2
1,  229
2,  32
3,  5
4,  4
5,  3
1,  229
2,  57
3,  1
1,  229
2,  18
3,  4
4,  2
5,  1
1,  558
2,  72
3,  6
4,  1
1,  682
2,  166
3,  30
4,  4
5,  1
1,  682
2,  166
3,  25
4,  1
1,  682
2,  121
3,  16
4,  4
5,  1
1,  682
2,  166
3,  30
4,  3
5,  1
1,  682
2,  72
3,  14
4,  4
5,  1
1,  682
2,  166
3,  30
4,  4
1,  229
2,  2
3,  1
1,  558
2,  113
3,  15
1,  682
2,  54
3,  4
1,  682
2,  121
3,  16
4,  4
1,  682
2,  121
3,  12
4,  1
1,  682
2,  121
3,  16
4,  2
5,  1
1,  682
2,  37
3,  3
4,  2
1,  682
2,  121
3,  16
4,  3
1,  229
2,  16
3,  4
4,  3
5,  2
6,  1
1,  558
2,  72
3,  17
4,  1
1,  682
2,  54
3,  3
4,  2
1,  682
2,  121
3,  16
4,  2
5,  1
1,  682
2,  100
3,  21
4,  1
1,  682
2,  72
1,  682
2,  166
3,  24
4,  3
5,  1
1,  682
2,  72
3,  1
1,  229
2,  58
3,  12
4,  3
5,  2
6,  1
1,  558
2,  72
1,  682
2,  121
3,  24
4,  4
1,  682
2,  121
3,  13
4,  1
1,  682
2,  24
3,  7
4,  1
1,  682
2,  166
3,  30
4,  4
5,  1
1,  682
2,  121
3,  24
4,  2
5,  1
1,  682
2,  72
3,  8
4,  1
1,  229
2,  18
3,  7
4,  3
5,  2
1,  558
2,  79
3,  9
4,  2
5,  1
1,  682
2,  54
3,  6
4,  2
1,  682
2,  54
3,  6
1,  682
2,  166
3,  25
4,  3
1,  682
2,  166
3,  17
4,  3
1,  682
2,  72
3,  14
4,  4
1,  682
2,  72
3,  12
4,  3
1,  229
2,  16
3,  4
4,  3
5,  2
1,  558
2,  113
3,  20
4,  1
1,  682
2,  54
3,  2
4,  1
1,  682
2,  166
3,  30
4,  1
1,  682
2,  100
3,  17
4,  2
1,  682
2,  100
3,  17
4,  1
1,  682
2,  72
3,  11
4,  1
1,  682
2,  100
3,  7
1,  558
2,  93
3,  20
4,  4
1,  546
2,  107
3,  17
4,  2
1,  546
2,  62
3,  14
4,  2
1,  1160
2,  238
3,  26
4,  2
5,  1
1,  1160
2,  244
3,  38
4,  6
5,  1
1,  1160
2,  244
3,  29
4,  4
5,  1
1,  1160
2,  133
3,  18
4,  3
5,  1
1,  1160
2,  238
3,  40
4,  2
1,  229
1,  682
2,  72
3,  12
4,  1
1,  558
2,  72
3,  8
1,  682
2,  54
3,  6
4,  1
1,  682
2,  166
3,  16
4,  4
5,  1
1,  682
2,  166
3,  18
4,  3
5,  1
1,  682
2,  37
3,  5
4,  2
1,  682
2,  121
3,  16
4,  2
5,  1
1,  558
2,  20
3,  1
1,  546
2,  62
3,  14
1,  1160
2,  238
3,  7
4,  5
5,  3
1,  1160
2,  78
3,  9
4,  2
1,  1160
2,  78
3,  8
4,  1
1,  1160
2,  238
1,  1160
2,  238
3,  29
4,  8
1,  1160
2,  244
3,  38
1,  682
2,  121
3,  8
4,  2
1,  1160
2,  193
3,  32
4,  5
1,  1160
2,  244
3,  38
4,  7
5,  1
1,  625
2,  92
3,  16
4,  1
1,  625
2,  70
3,  3
1,  625
2,  92
3,  10
4,  1
1,  625
2,  92
3,  5
4,  1
1,  625
2,  70
3,  5
1,  682
2,  4
3,  2
4,  1
1,  1160
2,  193
3,  12
4,  3
5,  1
1,  1160
2,  193
3,  13
4,  1
1,  625
2,  92
3,  15
4,  1
1,  625
2,  62
3,  5
4,  2
1,  625
2,  120
3,  17
4,  3
5,  1
1,  625
2,  61
3,  6
4,  1
1,  625
2,  62
3,  14
1,  682
2,  24
3,  2
1,  1160
2,  34
3,  7
4,  1
1,  1160
2,  5
3,  1
1,  625
2,  61
3,  7
4,  1
1,  625
2,  114
3,  12
4,  1
1,  625
2,  70
3,  11
4,  1
1,  625
2,  114
3,  2
4,  1
1,  625
2,  114
3,  13
1,  682
2,  72
3,  5
1,  1160
2,  238
3,  40
4,  7
5,  1
1,  1160
2,  244
3,  38
4,  7
5,  1
1,  625
2,  61
3,  16
4,  3
5,  1
1,  625
2,  70
3,  11
4,  1
1,  625
2,  70
3,  5
4,  1
1,  625
2,  92
3,  10
4,  2
5,  1
1,  625
2,  30
3,  7
4,  1
1,  682
2,  48
3,  9
4,  2
1,  1160
2,  70
3,  6
4,  1
1,  1160
2,  244
3,  38
4,  5
5,  1
1,  625
2,  61
3,  4
4,  1
1,  625
2,  120
3,  18
4,  2
5,  1
1,  625
2,  120
3,  8
4,  1
1,  625
2,  120
3,  20
4,  1
1,  625
2,  92
3,  11
4,  2
1,  558
2,  31
3,  3
1,  546
2,  107
3,  9
1,  546
2,  107
3,  8
4,  1
1,  1160
2,  244
3,  29
4,  4
1,  1160
2,  133
3,  18
4,  3
1,  1160
2,  83
3,  21
4,  4
5,  1
1,  1160
2,  54
3,  8
4,  1
1,  1160
2,  70
3,  18
4,  5
5,  1
1,  229
2,  16
3,  3
1,  682
2,  166
3,  25
4,  3
5,  2
6,  1
1,  558
2,  72
3,  8
4,  1
1,  682
2,  37
3,  10
4,  1
1,  682
2,  54
3,  6
1,  682
2,  100
3,  17
4,  1
1,  682
2,  121
3,  24
4,  5
5,  1
1,  682
2,  121
3,  24
4,  1
1,  558
2,  113
3,  20
4,  6
5,  1
1,  546
2,  102
3,  2
4,  1
1,  1160
2,  244
3,  18
4,  1
1,  1160
2,  244
3,  29
4,  4
5,  1
1,  1160
2,  238
3,  40
4,  6
1,  1160
2,  238
3,  29
4,  2
5,  1
1,  1160
2,  238
3,  45
4,  1
1,  1160
2,  238
1,  682
2,  121
3,  3
4,  2
1,  1160
2,  238
3,  21
4,  1
1,  1160
2,  78
3,  18
4,  2
1,  625
2,  120
3,  20
4,  3
1,  625
2,  5
1,  625
2,  114
3,  8
4,  1
1,  625
2,  70
3,  3
4,  1
1,  625
2,  32
