Evaluations, Played
9450, 7
4275, 4
9525, 8
4350, 5
3873, 5
2673, 4
5925, 5
7575, 6
7800, 6
1275, 3
354, 4
3624, 5
4800, 5
6900, 6
1567, 4
6225, 6
5250, 5
2872, 4
2503, 6
3648, 5
1604, 5
4050, 4
4050, 4
4050, 4
1050, 3
7623, 7
7500, 5
3423, 5
6225, 6
6675, 6
5250, 5
4548, 5
173, 3
4950, 4
5475, 5
5175, 4
7350, 6
5925, 5
5475, 5
4500, 4
4323, 5
7800, 6
7050, 5
1367, 5
2609, 5
3423, 5
6375, 5
7350, 6
7350, 6
5298, 6
6375, 5
6675, 6
2023, 5
4125, 5
3825, 4
5775, 6
3825, 4
4200, 6
3344, 6
3900, 5
7725, 5
6150, 5
6375, 5
8250, 6
4800, 5
2274, 5
5250, 5
3648, 5
7350, 6
3198, 5
5700, 5
6150, 5
4725, 4
4050, 4
6150, 5
6675, 6
4800, 5
2700, 4
3150, 4
7125, 6
4800, 5
1604, 5
6450, 6
3867, 6
3600, 4
5700, 5
6000, 6
2907, 7
10350, 7
6642, 7
4848, 6
5025, 5
4575, 5
8475, 6
7800, 6
181, 4
9225, 7
3174, 5
8475, 6
4623, 6
5700, 5
8025, 6
5509, 6
3873, 5
6600, 5
5250, 5
6375, 5
7575, 6
8475, 6
356, 4
1548, 4
7623, 7
2700, 4
4575, 5
1604, 5
4153, 7
6225, 6
4800, 5
5475, 5
4575, 5
7575, 6
4575, 5
5349, 7
5025, 5
2925, 4
8025, 6
11250, 7
7275, 5
5100, 6
5775, 6
4098, 5
6375, 5
7125, 6
6048, 7
5250, 5
6450, 6
4299, 5
3624, 5
4800, 5
8475, 6
573, 3
5250, 5
5925, 5
6150, 5
5925, 5
6150, 5
4125, 5
5250, 5
3150, 4
1130, 4
3900, 5
6225, 6
6600, 5
4299, 5
6450, 6
5925, 5
7125, 6
8100, 7
2281, 4
2164, 5
1828, 5
7125, 6
2025, 4
3825, 4
7875, 7
3948, 6
3360, 6
2724, 5
6150, 5
7350, 6
3150, 4
1940, 5
4974, 5
7125, 6
5250, 5
3078, 6
5523, 6
5700, 5
4575, 5
2464, 6
1940, 5
3723, 6
2175, 3
5850, 4
7350, 6
4125, 5
3586, 6
7350, 6
7575, 6
4125, 5
4374, 6
5025, 5
849, 4
1828, 5
1303, 5
6375, 5
7800, 6
3375, 4
5925, 5
6225, 6
8250, 6
1104, 5
1143, 5
3375, 4
6825, 5
8700, 6
573, 3
9849, 7
6048, 7
1318, 5
3873, 5
3450, 5
7350, 6
8250, 6
3450, 5
6150, 5
2131, 5
1773, 4
5925, 5
5100, 6
5475, 5
5025, 5
3900, 5
5700, 5
6450, 6
2973, 5
5025, 5
2750, 5
6150, 5
5700, 5
5025, 5
7650, 7
6225, 6
4575, 5
3399, 5
5250, 5
2999, 7
4725, 4
4800, 5
4950, 4
4350, 5
7050, 5
5925, 5
5025, 5
1231, 4
4350, 5
1231, 4
2223, 4
4197, 5
6450, 6
7050, 5
1807, 5
4650, 6
4173, 6
5073, 6
5325, 6
5424, 5
4575, 5
8250, 6
5475, 5
4858, 5
2203, 5
5724, 6
3362, 6
5025, 5
2976, 5
5025, 5
4725, 4
1716, 5
6375, 5
2475, 4
1548, 4
4125, 5
9150, 6
3444, 6
5325, 6
3900, 5
6099, 5
3117, 5
5700, 5
2553, 5
4575, 5
4149, 6
3825, 4
3375, 4
7016, 6
2250, 4
873, 4
4422, 5
48, 2
2079, 6
298, 3
5175, 4
9000, 7
5049, 6
5700, 5
6675, 6
2091, 5
