Evaluations, Played
3,  3
4,  1
1,  129
2,  20
3,  2
4,  1
1,  133
2,  14
3,  1
1,  120
2,  20
3,  4
4,  4
1,  129
2,  26
3,  11
4,  2
5,  1
1,  132
2,  20
3,  1
1,  133
2,  30
3,  3
4,  1
1,  79
2,  79
3,  79
1,  78
2,  16
3,  2
4,  1
1,  80
2,  14
1,  83
2,  11
3,  3
1,  79
2,  10
3,  2
1,  79
2,  9
3,  9
1,  73
2,  6
3,  2
4,  1
1,  76
2,  20
3,  2
1,  80
2,  80
1,  82
2,  4
1,  108
2,  24
3,  4
1,  115
2,  14
3,  1
1,  108
2,  21
3,  8
4,  1
1,  100
2,  14
3,  2
1,  107
2,  24
3,  1
1,  120
2,  15
3,  5
4,  1
1,  113
2,  14
3,  2
4,  1
1,  107
2,  25
3,  5
4,  1
1,  126
2,  14
3,  1
1,  105
2,  27
3,  7
4,  2
1,  44
2,  9
3,  9
1,  44
2,  6
1,  44
2,  5
3,  1
1,  44
2,  7
3,  2
1,  44
2,  6
1,  44
2,  4
3,  1
1,  44
2,  44
1,  44
2,  44
3,  44
1,  44
2,  8
3,  8
1,  43
2,  3
3,  2
1,  114
2,  23
3,  7
4,  1
1,  110
2,  16
3,  1
1,  122
2,  24
3,  7
4,  7
1,  109
2,  21
3,  4
4,  2
5,  2
1,  109
2,  24
3,  4
4,  4
1,  116
2,  21
3,  2
4,  1
1,  102
2,  22
3,  6
1,  118
2,  22
3,  2
1,  106
2,  20
3,  3
4,  1
1,  105
2,  20
3,  4
4,  4
1,  113
2,  20
3,  2
1,  110
2,  31
1,  110
2,  20
3,  6
4,  1
1,  112
2,  29
3,  9
4,  1
1,  108
2,  22
3,  1
1,  115
2,  21
3,  5
1,  101
2,  24
3,  1
1,  116
2,  23
3,  2
1,  121
2,  24
3,  24
1,  102
2,  20
3,  4
4,  1
1,  110
2,  20
3,  5
4,  1
1,  106
2,  22
3,  3
4,  3
1,  113
2,  14
3,  2
4,  1
1,  113
2,  24
3,  6
1,  111
2,  10
3,  1
1,  102
2,  6
3,  3
1,  131
2,  20
3,  5
4,  1
1,  111
2,  26
3,  8
4,  1
1,  111
2,  14
3,  14
1,  137
2,  22
3,  5
1,  118
2,  26
3,  5
1,  110
2,  23
3,  2
4,  1
1,  122
2,  17
3,  3
1,  105
2,  33
3,  4
4,  1
1,  115
2,  23
1,  123
2,  27
3,  4
4,  1
1,  126
2,  20
3,  5
4,  5
1,  107
2,  23
3,  6
4,  1
1,  114
2,  20
3,  2
1,  100
2,  23
3,  5
4,  1
1,  131
2,  28
3,  5
4,  1
1,  122
2,  21
3,  7
4,  1
1,  131
2,  23
3,  1
1,  134
2,  22
3,  5
4,  2
1,  124
2,  9
3,  1
1,  133
2,  21
3,  2
4,  1
1,  125
2,  29
3,  3
4,  1
1,  117
2,  14
3,  1
1,  129
2,  20
3,  7
4,  2
1,  126
2,  25
3,  1
1,  101
2,  21
3,  4
4,  2
5,  1
1,  116
2,  23
3,  2
4,  2
1,  121
2,  21
3,  3
4,  1
1,  110
2,  29
3,  6
4,  2
5,  1
1,  112
2,  19
3,  2
4,  1
1,  114
2,  23
3,  3
1,  114
2,  21
3,  7
4,  1
1,  113
2,  22
3,  2
1,  111
2,  34
3,  11
4,  1
1,  109
2,  21
3,  2
1,  138
2,  36
3,  4
1,  138
2,  22
3,  2
1,  107
2,  22
3,  1
1,  144
2,  23
3,  9
4,  1
1,  129
2,  35
3,  4
4,  4
1,  130
2,  21
3,  8
4,  1
1,  137
2,  20
3,  3
4,  3
1,  124
2,  23
3,  9
4,  1
1,  136
2,  21
3,  2
1,  135
2,  15
3,  1
1,  127
2,  20
3,  6
1,  129
2,  25
3,  12
4,  1
1,  122
2,  22
3,  11
4,  1
1,  139
2,  27
3,  4
1,  126
2,  23
3,  2
4,  1
1,  122
2,  25
3,  7
1,  123
2,  22
3,  6
4,  1
1,  121
2,  20
3,  4
4,  1
1,  139
2,  23
3,  6
4,  1
1,  127
2,  25
3,  3
4,  1
1,  130
2,  23
3,  4
4,  1
1,  139
2,  9
3,  2
1,  124
2,  9
3,  2
1,  129
2,  20
3,  5
4,  1
1,  119
2,  29
3,  6
4,  1
1,  126
2,  21
3,  5
4,  5
1,  142
2,  9
3,  4
1,  130
2,  27
3,  4
1,  145
2,  24
3,  4
4,  1
1,  123
2,  9
3,  2
4,  2
1,  40
2,  3
3,  2
4,  1
1,  39
2,  9
3,  9
1,  40
2,  8
3,  2
1,  40
2,  40
1,  36
1,  40
2,  9
1,  39
2,  4
1,  40
2,  9
3,  2
1,  40
2,  9
3,  9
1,  40
2,  9
1,  122
2,  12
3,  4
4,  1
1,  123
2,  24
3,  10
4,  1
1,  122
2,  20
3,  3
1,  113
2,  20
3,  3
4,  1
1,  117
2,  20
3,  5
4,  1
1,  116
2,  20
3,  3
4,  1
1,  119
2,  28
3,  4
4,  1
1,  124
2,  21
3,  8
4,  2
5,  1
1,  120
2,  27
3,  4
4,  1
1,  121
2,  14
3,  3
4,  1
1,  111
2,  15
3,  1
1,  107
2,  25
3,  9
1,  117
2,  11
3,  1
1,  114
2,  28
3,  3
4,  1
1,  119
2,  119
1,  121
2,  20
3,  4
1,  111
2,  8
3,  1
1,  125
2,  20
3,  3
4,  3
1,  109
2,  20
3,  3
4,  1
1,  122
2,  20
3,  2
4,  1
1,  116
2,  116
3,  116
1,  101
2,  7
3,  2
1,  112
2,  25
3,  6
4,  6
1,  130
2,  17
3,  4
4,  1
1,  103
2,  13
3,  3
4,  1
1,  124
2,  11
1,  117
2,  26
3,  5
4,  1
1,  114
2,  11
3,  11
1,  109
2,  23
3,  3
4,  1
1,  115
2,  24
3,  5
4,  5
1,  112
2,  26
3,  2
1,  107
2,  7
1,  111
2,  10
3,  2
4,  1
1,  124
2,  14
3,  14
1,  117
2,  25
3,  5
1,  117
1,  116
2,  116
3,  116
1,  114
2,  20
3,  4
4,  2
5,  1
1,  117
2,  26
3,  5
1,  120
2,  24
3,  10
4,  1
1,  119
2,  7
3,  2
4,  1
1,  115
2,  7
3,  2
1,  115
2,  20
3,  20
1,  120
2,  25
3,  2
1,  121
2,  22
3,  10
4,  3
1,  100
2,  20
1,  112
2,  25
3,  6
4,  2
1,  124
2,  7
3,  2
1,  103
2,  21
3,  6
4,  6
1,  107
2,  20
3,  2
4,  1
1,  120
2,  16
3,  1
1,  102
2,  23
3,  6
4,  1
1,  116
2,  20
3,  20
4,  20
1,  104
2,  22
3,  22
4,  22
1,  102
2,  11
3,  2
1,  109
2,  11
3,  3
4,  1
1,  118
2,  18
3,  4
4,  2
5,  1
1,  100
2,  19
3,  4
4,  4
1,  116
2,  18
3,  4
4,  1
1,  119
2,  22
3,  3
1,  141
2,  29
3,  3
4,  1
1,  137
2,  20
3,  9
4,  1
1,  133
2,  23
3,  2
4,  1
1,  123
2,  23
3,  6
4,  1
1,  144
2,  35
3,  10
4,  1
1,  126
2,  22
3,  10
4,  1
1,  121
2,  22
3,  3
4,  3
1,  127
2,  23
3,  6
4,  1
5,  1
1,  131
2,  9
3,  3
1,  123
2,  23
3,  3
4,  1
1,  116
2,  28
3,  28
4,  28
1,  110
2,  20
3,  20
1,  102
2,  23
3,  3
4,  1
1,  112
2,  22
3,  6
4,  6
1,  104
2,  6
1,  120
2,  120
1,  122
2,  10
3,  10
1,  109
2,  21
3,  3
4,  3
1,  109
2,  6
1,  114
2,  6
1,  127
2,  23
3,  6
1,  124
2,  31
3,  31
4,  31
1,  134
2,  15
3,  1
1,  132
2,  26
3,  9
4,  1
1,  114
2,  22
3,  8
4,  2
1,  123
2,  20
3,  11
1,  136
2,  23
3,  2
4,  1
1,  152
2,  20
3,  20
1,  131
2,  28
3,  4
4,  4
1,  131
2,  23
3,  3
1,  132
2,  20
3,  3
1,  128
2,  15
3,  1
1,  124
2,  14
1,  124
2,  28
3,  7
4,  7
5,  7
1,  137
2,  23
3,  23
4,  23
1,  126
2,  20
1,  137
2,  21
3,  21
4,  21
1,  132
2,  23
3,  23
1,  139
2,  14
3,  14
1,  137
2,  12
3,  12
4,  12
1,  120
2,  25
3,  5
1,  122
2,  21
3,  3
4,  1
1,  150
2,  150
3,  150
1,  124
2,  21
3,  21
4,  21
1,  137
2,  21
3,  4
4,  1
1,  116
2,  20
1,  118
2,  118
3,  118
1,  110
2,  23
3,  3
1,  115
2,  21
3,  4
4,  1
1,  141
2,  14
3,  2
4,  1
1,  117
2,  12
3,  1
1,  113
2,  25
3,  3
4,  1
1,  121
2,  21
3,  1
1,  114
2,  20
3,  1
1,  117
2,  25
3,  2
4,  1
1,  130
2,  23
3,  9
4,  9
5,  9
1,  107
2,  20
3,  6
1,  120
2,  20
3,  1
1,  123
2,  21
3,  2
4,  2
1,  111
2,  17
3,  3
4,  1
1,  141
2,  23
3,  3
4,  1
1,  119
2,  20
3,  5
4,  1
1,  135
2,  26
3,  5
4,  2
1,  134
2,  29
3,  10
4,  1
1,  121
2,  21
3,  8
4,  3
5,  1
1,  125
2,  23
3,  9
4,  9
1,  121
2,  36
3,  5
4,  1
1,  131
2,  20
3,  6
4,  2
5,  1
1,  143
2,  20
3,  6
4,  1
1,  135
2,  37
3,  7
4,  1
1,  111
2,  111
3,  111
4,  111
1,  119
2,  14
3,  14
1,  103
2,  21
1,  110
2,  110
3,  110
1,  116
2,  116
3,  116
1,  115
2,  11
3,  11
1,  111
2,  22
3,  22
4,  22
1,  116
2,  20
3,  6
4,  1
1,  112
2,  22
3,  22
1,  125
2,  17
3,  17
1,  141
2,  22
3,  4
4,  1
1,  117
2,  21
3,  21
1,  124
2,  23
3,  5
4,  5
1,  139
2,  26
3,  6
4,  6
1,  117
2,  15
1,  110
2,  24
1,  125
2,  24
3,  8
4,  8
1,  129
2,  14
3,  14
1,  129
2,  21
1,  132
2,  20
3,  4
1,  132
2,  22
3,  2
4,  1
1,  141
2,  31
3,  6
4,  2
5,  1
1,  124
2,  20
3,  10
4,  1
1,  125
2,  21
3,  7
4,  1
1,  123
2,  22
3,  22
1,  140
2,  9
3,  3
1,  125
2,  21
3,  6
1,  131
2,  23
3,  4
4,  1
1,  124
2,  28
3,  6
4,  1
1,  131
2,  27
3,  3
4,  1
1,  125
2,  21
3,  21
1,  115
2,  27
3,  5
1,  121
2,  14
3,  2
4,  1
1,  134
2,  22
3,  22
4,  22
1,  138
2,  26
3,  5
1,  120
2,  20
3,  8
4,  1
1,  142
2,  142
3,  142
1,  130
2,  23
3,  2
4,  1
1,  126
2,  22
3,  5
4,  1
1,  126
2,  14
3,  1
1,  127
2,  20
3,  2
4,  1
1,  108
2,  20
3,  2
4,  2
1,  115
2,  24
3,  4
4,  1
1,  114
2,  24
3,  3
4,  2
1,  118
2,  22
3,  3
4,  2
5,  1
1,  124
2,  17
3,  3
1,  100
2,  29
3,  29
1,  102
2,  21
3,  8
4,  8
1,  124
2,  13
3,  3
1,  112
2,  22
3,  3
1,  139
2,  24
3,  5
4,  2
1,  130
2,  32
3,  8
4,  3
5,  1
1,  145
2,  14
3,  1
1,  126
2,  9
3,  1
1,  134
2,  21
3,  4
4,  1
1,  131
2,  33
3,  3
4,  1
1,  128
2,  21
3,  4
4,  1
1,  140
2,  9
3,  1
1,  125
2,  22
3,  4
4,  1
1,  132
2,  9
3,  1
1,  105
2,  28
3,  6
4,  1
1,  110
2,  21
3,  6
4,  1
1,  115
2,  22
3,  2
1,  112
2,  23
3,  3
1,  113
2,  25
3,  7
1,  105
2,  22
3,  3
4,  1
1,  105
2,  22
3,  7
4,  1
1,  108
2,  23
3,  8
4,  1
1,  114
2,  23
3,  4
4,  1
1,  119
2,  119
3,  119
1,  128
2,  20
3,  2
1,  126
2,  15
3,  2
4,  2
5,  2
1,  118
2,  16
3,  1
1,  128
2,  14
3,  2
4,  1
1,  127
2,  22
3,  10
4,  10
1,  126
2,  21
3,  5
1,  130
2,  24
3,  3
4,  1
1,  146
2,  25
3,  8
4,  1
1,  132
2,  23
3,  7
4,  1
1,  131
2,  20
3,  3
4,  1
1,  126
2,  23
3,  3
4,  3
1,  133
2,  25
3,  9
4,  9
1,  129
2,  32
3,  5
4,  1
1,  136
2,  21
3,  5
4,  1
1,  139
2,  20
3,  4
1,  121
2,  27
3,  3
1,  135
2,  21
3,  5
1,  117
2,  22
3,  22
1,  120
2,  31
3,  11
4,  1
1,  132
2,  22
3,  4
4,  4
1,  116
2,  34
3,  4
4,  2
1,  124
2,  23
3,  3
1,  128
2,  21
3,  4
4,  1
1,  134
2,  9
3,  2
4,  2
1,  130
2,  9
3,  2
4,  2
1,  120
2,  9
3,  2
4,  2
1,  137
2,  23
3,  1
1,  138
2,  31
3,  5
4,  2
1,  136
2,  14
3,  5
4,  1
1,  145
2,  25
3,  5
4,  1
1,  81
2,  12
3,  4
4,  3
5,  2
6,  1
1,  83
2,  16
3,  2
1,  80
2,  17
3,  2
4,  1
1,  81
2,  9
3,  2
1,  81
2,  20
3,  3
4,  1
1,  75
2,  20
3,  3
1,  83
2,  16
3,  2
4,  1
1,  78
2,  9
3,  3
4,  2
5,  1
1,  78
2,  10
3,  2
1,  80
2,  16
3,  2
1,  0
2,  0
1,  0
2,  0
1,  0
1,  0
2,  0
1,  0
1,  0
2,  0
1,  0
1,  0
2,  0
1,  0
1,  0
2,  0
1,  44
2,  6
3,  2
1,  43
2,  7
3,  3
1,  44
2,  7
3,  3
1,  44
2,  7
3,  3
1,  44
2,  6
3,  2
1,  43
2,  3
3,  2
4,  1
1,  44
2,  6
3,  2
1,  44
2,  6
3,  2
4,  1
1,  44
2,  3
3,  2
4,  1
1,  44
2,  6
3,  2
4,  1
1,  43
2,  5
3,  1
1,  44
2,  10
3,  2
1,  44
2,  7
3,  7
1,  44
2,  6
3,  1
1,  44
2,  3
3,  2
4,  1
1,  44
2,  3
1,  44
2,  6
3,  1
1,  44
2,  8
3,  1
1,  44
2,  3
3,  2
1,  44
2,  4
1,  44
2,  7
3,  2
4,  1
1,  42
2,  8
3,  1
1,  43
2,  6
3,  2
1,  44
2,  7
3,  1
1,  44
2,  7
3,  1
1,  44
2,  6
3,  1
1,  44
2,  4
3,  1
1,  44
2,  4
3,  1
1,  44
2,  7
3,  7
1,  44
2,  7
3,  3
4,  1
1,  44
2,  8
3,  1
1,  44
2,  4
3,  1
1,  43
2,  10
3,  2
1,  43
2,  10
3,  2
1,  44
2,  7
3,  3
1,  44
2,  6
3,  2
1,  44
2,  8
3,  1
1,  44
2,  8
3,  1
1,  44
2,  6
3,  1
1,  44
2,  7
1,  0
1,  0
1,  0
2,  0
1,  0
2,  0
1,  0
2,  0
1,  0
2,  0
1,  0
2,  0
1,  0
2,  0
1,  0
2,  0
1,  0
2,  0
1,  44
2,  8
3,  2
4,  1
1,  44
2,  6
3,  2
1,  44
2,  8
3,  2
1,  44
2,  8
3,  2
4,  1
1,  44
2,  5
3,  2
4,  1
1,  44
2,  10
3,  2
4,  1
1,  44
2,  5
3,  2
1,  44
2,  5
3,  3
4,  2
1,  42
2,  10
3,  2
1,  44
2,  8
3,  2
1,  44
2,  8
3,  2
4,  1
1,  44
2,  8
3,  2
1,  44
2,  8
3,  2
1,  44
2,  8
3,  2
1,  44
2,  8
3,  2
4,  1
1,  44
2,  5
3,  3
1,  44
2,  8
3,  2
4,  1
1,  44
2,  10
3,  2
4,  1
1,  44
2,  8
3,  2
1,  44
2,  8
3,  2
1,  44
2,  6
3,  6
1,  44
2,  8
1,  44
2,  10
3,  2
4,  1
1,  44
2,  44
1,  44
2,  5
1,  44
2,  6
3,  2
1,  44
2,  5
3,  3
1,  44
2,  6
3,  6
1,  44
2,  5
3,  3
4,  2
1,  43
2,  5
3,  3
4,  2
5,  1
1,  44
2,  10
3,  10
1,  43
2,  6
3,  2
4,  1
1,  44
2,  6
3,  2
4,  1
1,  44
2,  8
3,  2
4,  1
1,  44
2,  44
1,  44
2,  44
1,  43
2,  5
1,  44
1,  44
2,  8
3,  8
1,  44
2,  44
3,  44
1,  44
2,  5
1,  44
1,  44
2,  6
3,  2
1,  44
2,  5
3,  5
1,  44
2,  10
1,  44
2,  10
3,  1
1,  44
2,  8
3,  1
1,  44
2,  5
1,  43
1,  44
2,  6
3,  2
1,  40
2,  4
1,  40
2,  3
1,  37
2,  3
3,  2
1,  40
2,  4
3,  1
1,  39
2,  4
3,  1
1,  39
2,  3
3,  2
1,  40
2,  3
3,  2
4,  1
1,  39
2,  4
3,  2
1,  39
2,  3
3,  2
4,  1
1,  40
2,  11
3,  2
1,  77
2,  19
3,  2
4,  1
1,  82
2,  17
3,  4
4,  1
1,  81
2,  17
3,  4
1,  77
2,  9
3,  2
1,  83
2,  20
3,  4
4,  1
1,  76
2,  14
3,  3
1,  81
2,  4
3,  3
1,  79
2,  20
3,  6
4,  6
1,  83
2,  10
3,  3
4,  2
5,  1
1,  81
2,  14
3,  2
4,  1
1,  102
2,  22
3,  4
1,  105
2,  20
3,  5
4,  1
1,  109
2,  17
3,  1
1,  118
2,  17
3,  1
1,  114
2,  20
3,  1
1,  117
2,  16
3,  1
1,  100
2,  21
3,  4
4,  1
1,  106
2,  17
3,  1
1,  111
2,  20
3,  3
4,  1
1,  111
2,  17
3,  1
1,  129
2,  17
3,  2
1,  111
2,  26
3,  3
4,  1
1,  123
2,  22
3,  5
4,  2
1,  107
2,  21
3,  2
4,  1
1,  105
2,  21
3,  6
4,  1
1,  101
2,  24
3,  3
4,  1
1,  121
2,  17
3,  2
1,  101
2,  13
3,  3
4,  1
1,  124
2,  15
3,  1
1,  102
2,  22
3,  2
4,  1
1,  114
2,  22
1,  120
2,  25
3,  5
4,  1
1,  108
2,  27
3,  8
4,  3
5,  1
1,  100
2,  23
3,  4
4,  1
1,  116
2,  21
3,  2
4,  1
1,  108
2,  17
3,  4
4,  2
1,  105
2,  20
3,  20
1,  114
2,  17
3,  6
4,  1
1,  116
2,  20
1,  106
2,  28
3,  8
4,  2
1,  123
2,  23
3,  6
4,  1
1,  113
2,  24
3,  3
1,  112
2,  23
3,  3
1,  122
2,  22
3,  3
1,  124
2,  14
3,  1
4,  1
1,  110
2,  21
3,  5
4,  1
1,  116
2,  21
3,  2
1,  115
2,  22
3,  13
4,  2
5,  1
1,  116
2,  13
3,  3
4,  1
1,  110
2,  21
3,  1
1,  82
2,  16
3,  2
4,  1
1,  76
2,  12
3,  2
1,  82
2,  16
3,  2
1,  82
2,  13
3,  3
4,  1
1,  78
2,  13
3,  2
4,  1
1,  81
2,  12
3,  1
1,  80
2,  12
3,  2
4,  1
1,  77
2,  12
3,  2
1,  81
2,  9
3,  3
1,  77
2,  14
3,  1
1,  44
2,  6
3,  6
1,  44
2,  7
3,  7
1,  44
2,  7
3,  2
1,  43
2,  6
3,  1
1,  44
2,  7
3,  7
1,  44
2,  5
3,  1
1,  44
2,  5
3,  1
1,  43
2,  8
3,  8
1,  44
2,  8
3,  2
4,  1
1,  44
2,  6
3,  1
1,  105
2,  23
3,  4
4,  4
1,  113
2,  27
3,  2
4,  1
1,  108
2,  22
3,  1
1,  115
2,  20
3,  2
1,  101
2,  14
3,  2
1,  123
2,  28
3,  4
4,  1
1,  113
2,  27
3,  2
4,  1
1,  125
2,  24
3,  5
4,  5
1,  118
2,  23
3,  4
1,  109
2,  25
3,  4
1,  116
2,  27
3,  5
4,  1
1,  109
2,  26
3,  4
4,  2
5,  1
1,  112
2,  25
3,  6
4,  2
1,  109
2,  21
3,  2
4,  1
1,  111
2,  23
3,  6
4,  1
1,  119
2,  21
3,  2
4,  1
1,  105
2,  16
3,  2
4,  1
1,  107
2,  27
3,  27
1,  104
2,  23
3,  5
1,  102
2,  10
3,  2
4,  1
1,  110
2,  26
3,  3
1,  113
2,  17
3,  1
1,  123
2,  23
3,  6
4,  1
1,  112
2,  27
3,  2
1,  103
2,  21
3,  21
1,  102
2,  28
3,  6
4,  1
1,  122
2,  16
3,  3
4,  1
1,  100
2,  26
3,  3
1,  111
2,  21
3,  9
1,  107
2,  14
3,  2
1,  105
2,  14
1,  108
2,  20
3,  2
4,  1
1,  124
2,  27
3,  3
1,  109
2,  24
3,  6
4,  1
1,  108
2,  28
3,  5
4,  1
1,  104
2,  20
3,  3
1,  109
2,  27
3,  2
4,  1
1,  111
2,  26
3,  2
4,  1
1,  109
2,  26
3,  8
4,  1
1,  120
2,  21
3,  4
4,  4
1,  79
2,  10
3,  2
1,  77
2,  10
3,  10
1,  84
2,  16
3,  4
4,  1
1,  81
2,  10
3,  1
1,  81
2,  12
3,  1
1,  82
2,  10
3,  10
1,  81
2,  6
3,  1
1,  78
2,  10
3,  1
1,  81
2,  6
3,  1
1,  74
2,  4
3,  2
1,  43
2,  10
3,  10
1,  44
2,  8
3,  1
1,  42
2,  42
3,  42
1,  44
2,  7
3,  7
1,  43
2,  10
3,  10
1,  44
2,  5
1,  44
2,  10
3,  1
1,  44
2,  44
3,  44
1,  44
2,  3
1,  44
2,  44
1,  111
2,  20
3,  2
4,  1
1,  105
2,  24
3,  4
4,  1
1,  109
2,  20
3,  2
1,  110
2,  12
3,  1
1,  121
2,  12
3,  12
1,  114
2,  12
3,  1
1,  105
2,  22
3,  6
4,  1
5,  1
1,  144
2,  20
3,  5
4,  1
1,  121
2,  23
3,  3
1,  116
2,  21
3,  10
4,  1
1,  100
2,  22
3,  4
4,  1
1,  120
2,  15
3,  4
4,  1
1,  121
2,  25
3,  4
4,  4
1,  110
2,  26
3,  5
4,  1
1,  104
2,  21
3,  10
4,  1
1,  111
2,  20
3,  4
4,  1
1,  107
2,  29
3,  4
4,  4
1,  116
2,  30
3,  4
4,  1
1,  123
2,  23
3,  4
4,  1
1,  120
2,  25
3,  5
4,  1
1,  105
2,  14
3,  1
1,  109
2,  28
3,  6
4,  1
1,  106
2,  14
3,  1
1,  121
2,  11
3,  2
1,  106
2,  23
3,  5
4,  1
1,  109
2,  25
3,  4
4,  1
1,  136
2,  11
3,  2
1,  113
2,  21
3,  5
4,  1
1,  106
2,  21
3,  1
1,  115
2,  12
3,  1
1,  104
2,  22
3,  1
4,  1
1,  108
2,  22
3,  22
1,  114
2,  20
3,  1
1,  134
2,  20
3,  6
1,  116
2,  24
3,  4
4,  4
1,  119
2,  29
3,  3
1,  131
2,  31
3,  4
1,  121
2,  25
3,  6
4,  1
1,  108
2,  20
3,  5
4,  5
1,  113
2,  25
3,  4
4,  1
1,  79
2,  10
3,  2
1,  79
2,  11
3,  1
1,  83
2,  10
3,  3
4,  1
1,  81
2,  13
3,  2
4,  1
1,  78
2,  5
1,  82
2,  12
3,  3
1,  83
2,  9
1,  83
2,  83
3,  83
1,  76
2,  6
1,  80
2,  16
3,  3
4,  1
1,  44
2,  6
3,  1
1,  44
2,  8
3,  8
1,  44
2,  5
1,  44
2,  7
1,  44
2,  10
3,  10
1,  44
2,  44
1,  44
2,  5
3,  1
1,  44
1,  44
2,  10
3,  1
1,  44
2,  7
3,  1
1,  134
2,  29
3,  7
4,  1
1,  100
2,  14
3,  1
1,  127
2,  20
3,  7
4,  1
1,  112
2,  14
3,  2
4,  1
1,  115
2,  12
3,  2
4,  2
1,  107
2,  16
3,  2
1,  134
2,  12
3,  2
1,  112
2,  27
3,  3
4,  1
1,  124
2,  22
3,  5
4,  2
1,  107
2,  20
3,  3
1,  104
2,  28
3,  2
1,  114
2,  22
3,  7
4,  2
5,  1
1,  138
2,  20
3,  6
4,  1
1,  107
2,  22
3,  3
1,  112
2,  20
3,  3
1,  112
2,  22
3,  9
4,  1
1,  115
2,  21
3,  1
1,  102
2,  22
3,  1
1,  109
2,  24
3,  5
4,  1
1,  119
2,  22
3,  22
1,  114
2,  20
3,  8
1,  101
2,  20
3,  20
1,  110
2,  25
3,  4
4,  4
1,  105
2,  30
3,  4
1,  109
2,  21
3,  21
1,  107
2,  24
3,  24
1,  109
2,  26
3,  8
4,  1
1,  122
2,  21
3,  21
4,  21
1,  104
2,  20
3,  1
1,  105
2,  22
3,  6
4,  1
1,  107
2,  26
3,  2
4,  1
1,  100
2,  23
3,  2
1,  109
2,  23
3,  2
1,  115
2,  22
3,  4
4,  1
1,  111
2,  13
3,  13
1,  112
2,  17
3,  3
4,  1
1,  103
2,  16
3,  2
4,  1
1,  106
2,  20
3,  5
4,  1
1,  138
2,  24
3,  3
4,  1
1,  106
2,  20
3,  2
4,  1
1,  0
2,  0
1,  0
2,  0
1,  0
2,  0
1,  0
1,  0
2,  0
1,  0
2,  0
3,  0
1,  0
2,  0
1,  0
1,  0
2,  0
3,  0
1,  0
2,  0
1,  82
2,  17
3,  4
4,  1
1,  83
2,  83
1,  82
2,  17
3,  2
1,  83
2,  17
3,  4
4,  1
1,  80
2,  10
3,  3
4,  2
1,  79
2,  17
3,  2
4,  1
1,  80
2,  16
3,  1
4,  1
1,  81
2,  4
3,  1
1,  80
2,  4
3,  3
4,  2
1,  80
2,  14
3,  2
4,  1
1,  83
2,  14
3,  2
4,  1
1,  78
2,  15
3,  1
1,  80
2,  14
3,  2
1,  81
2,  20
3,  5
4,  2
1,  81
2,  10
3,  3
1,  83
2,  17
3,  3
1,  82
2,  20
3,  2
4,  1
1,  80
2,  20
3,  5
4,  1
1,  81
2,  20
3,  3
4,  2
5,  1
1,  80
2,  19
3,  2
4,  1
1,  84
2,  84
1,  82
2,  20
3,  20
4,  20
1,  84
2,  18
3,  3
4,  3
1,  81
2,  4
3,  3
4,  2
1,  83
2,  20
3,  3
1,  79
2,  14
1,  83
2,  18
3,  3
4,  2
1,  80
2,  80
3,  80
1,  79
2,  8
3,  8
1,  83
2,  4
3,  3
1,  79
2,  5
3,  3
4,  2
5,  1
1,  83
2,  83
3,  83
4,  83
1,  84
2,  19
3,  3
1,  82
2,  14
3,  14
1,  84
2,  8
1,  81
2,  12
3,  12
1,  83
2,  83
3,  83
1,  81
2,  19
3,  3
1,  79
2,  21
3,  21
4,  21
1,  81
2,  14
3,  2
4,  1
1,  83
2,  83
3,  83
1,  84
2,  20
3,  20
4,  20
1,  83
2,  17
3,  17
1,  84
2,  11
3,  2
1,  83
2,  5
3,  3
1,  84
2,  19
1,  83
2,  18
3,  18
1,  84
2,  10
3,  1
1,  83
2,  83
1,  84
2,  10
3,  10
1,  39
2,  3
3,  2
4,  1
1,  40
2,  3
3,  2
1,  40
2,  4
1,  40
2,  3
3,  2
4,  1
1,  40
2,  8
3,  2
4,  1
1,  40
2,  4
3,  2
4,  1
1,  40
2,  4
1,  40
2,  8
3,  2
1,  39
2,  4
1,  39
2,  4
3,  2
1,  114
2,  20
3,  4
4,  1
1,  128
2,  20
3,  2
4,  1
1,  107
2,  20
3,  2
1,  115
2,  20
3,  2
1,  100
2,  20
3,  2
4,  1
1,  107
2,  20
3,  2
1,  117
2,  7
3,  3
1,  112
2,  20
3,  2
4,  1
1,  112
2,  20
3,  2
4,  1
1,  100
2,  20
3,  2
1,  100
2,  13
3,  1
1,  109
2,  20
3,  2
4,  1
1,  110
2,  13
1,  121
2,  7
3,  3
4,  2
1,  129
2,  20
3,  2
1,  118
2,  19
3,  2
1,  104
2,  30
3,  3
4,  1
1,  117
2,  20
3,  2
4,  1
1,  113
2,  14
3,  1
1,  113
2,  24
3,  2
1,  103
2,  20
3,  6
4,  1
1,  110
2,  20
3,  3
4,  1
1,  109
2,  9
3,  2
1,  120
2,  20
3,  3
1,  109
2,  21
3,  7
4,  2
5,  2
1,  108
2,  12
3,  5
4,  1
1,  101
2,  19
3,  5
4,  2
5,  1
1,  104
2,  11
3,  1
1,  115
2,  18
3,  4
4,  2
1,  114
2,  7
3,  2
1,  102
2,  20
3,  5
4,  1
1,  113
2,  20
3,  8
4,  1
1,  107
2,  20
3,  9
4,  1
1,  115
2,  24
3,  4
4,  1
1,  115
2,  11
3,  1
1,  113
2,  23
3,  9
4,  1
1,  117
2,  20
3,  4
