Evaluations, Played
9000, 4
34, 3
38, 4
34, 3
38, 4
34, 3
34, 3
24, 2
24, 2
34, 3
24, 2
6550, 6
5750, 5
7900, 6
3550, 3
5150, 5
3900, 4
6050, 5
5700, 4
6000, 4
6250, 6
4350, 4
5900, 5
4850, 5
6000, 4
5900, 5
5450, 5
6050, 5
6350, 5
6500, 5
7100, 5
5248, 4
5100, 4
6650, 5
5600, 5
4198, 4
3706, 4
6000, 4
4550, 5
3110, 5
4450, 3
4200, 4
5748, 5
3598, 4
2806, 4
4198, 4
5550, 4
6050, 5
4648, 4
6198, 5
5100, 4
6450, 4
2348, 3
6300, 4
4050, 4
5850, 4
5250, 4
5100, 4
4802, 5
4652, 5
4500, 4
2950, 3
4650, 4
4800, 4
3250, 3
6050, 5
3100, 3
3850, 3
4650, 4
3900, 4
4350, 4
7997, 5
7748, 4
8297, 5
13250, 5
7200, 4
7172, 5
7950, 4
13700, 5
8300, 5
13550, 5
9350, 5
7200, 4
8972, 5
10400, 5
6750, 4
5897, 5
11900, 5
8500, 3
7550, 5
8900, 5
5924, 3
7450, 6
12500, 5
6950, 5
11900, 5
7850, 5
11950, 6
14300, 5
8300, 5
7400, 5
7247, 5
11074, 4
8750, 5
10248, 6
10900, 3
9474, 5
9950, 5
8600, 5
10550, 5
8250, 4
5900, 5
8850, 4
9850, 6
9450, 4
9200, 5
8850, 4
10850, 5
6900, 4
10700, 5
8600, 5
2050, 3
2050, 3
2200, 3
5550, 7
2200, 3
5050, 6
4900, 6
3900, 4
5500, 6
1100, 2
4533, 4
6500, 5
7400, 5
5550, 4
7550, 5
3933, 4
6200, 5
5700, 4
4500, 4
7550, 5
6750, 4
5066, 5
5666, 5
4983, 4
7100, 5
6500, 5
6650, 5
5150, 5
6950, 5
5450, 5
6322, 6
4174, 4
7550, 5
5850, 4
6850, 6
7700, 5
4950, 4
4723, 5
5750, 5
6600, 4
4350, 4
6300, 4
3850, 3
6350, 5
5750, 5
4024, 4
7450, 6
6350, 5
5900, 5
6450, 4
7250, 5
5100, 4
6200, 5
6550, 6
5400, 4
8250, 4
5800, 6
5600, 5
3850, 3
6350, 5
1748, 3
5600, 5
4000, 3
2348, 3
3900, 4
2800, 3
1898, 3
5150, 5
4900, 3
2048, 3
8074, 4
12150, 4
5550, 4
5324, 3
12950, 5
11250, 4
10650, 4
7200, 4
6950, 5
7950, 4
9200, 5
11000, 5
8450, 5
8600, 5
6574, 4
10400, 5
8200, 3
6300, 4
8600, 5
11300, 5
10800, 4
10400, 5
9950, 5
7550, 5
8724, 5
7500, 4
10400, 5
6900, 4
6524, 3
7400, 5
9050, 5
10050, 4
9150, 4
12200, 5
6748, 4
10400, 5
14050, 6
4198, 4
11883, 6
8750, 5
6400, 3
9850, 6
8804, 4
12050, 5
5352, 4
7450, 3
9900, 4
9050, 5
5550, 4
10100, 5
2450, 2
3750, 4
6050, 5
3950, 5
3100, 3
4650, 4
4700, 5
2650, 3
3250, 3
4700, 5
5897, 5
6424, 4
10200, 4
9750, 4
4823, 4
4350, 4
4850, 5
9500, 5
6100, 3
6774, 5
6000, 4
10250, 5
13600, 6
8150, 5
8750, 5
9450, 4
8550, 4
5950, 3
6450, 4
8600, 5
12002, 5
11698, 4
3698, 3
10550, 5
6648, 5
3548, 3
5498, 3
13450, 6
10050, 4
12500, 5
15200, 5
7050, 4
9350, 5
9650, 5
7400, 5
8750, 5
11600, 5
6650, 5
6548, 4
12400, 6
7398, 5
10350, 4
11650, 6
10398, 5
5550, 4
12648, 5
10098, 5
5250, 4
9200, 5
10248, 5
3250, 3
4050, 4
4050, 4
3250, 3
2348, 3
2198, 3
4800, 4
5600, 5
4050, 4
3298, 4
4973, 4
8550, 4
9600, 4
11150, 5
9050, 5
9750, 4
8850, 4
6150, 4
8400, 4
5074, 4
7922, 5
8050, 6
6424, 4
9100, 6
6947, 5
9124, 4
6150, 4
6700, 6
9300, 4
9200, 5
7502, 5
7750, 6
7098, 5
10400, 5
6500, 5
9000, 4
9950, 5
12500, 5
10100, 5
9098, 6
8550, 4
3704, 4
6702, 4
9750, 4
8250, 4
12948, 5
8850, 4
4752, 4
10350, 4
8302, 6
9050, 5
4350, 4
8700, 4
6300, 4
9800, 5
6323, 4
7750, 6
8750, 5
9050, 5
12200, 5
6450, 4
4950, 4
4200, 4
4950, 4
5750, 5
6350, 5
4800, 4
5700, 4
6350, 5
6600, 4
4350, 4
3900, 4
4350, 4
5100, 4
5000, 5
4250, 5
2824, 4
4850, 5
4550, 5
4550, 5
7850, 5
4500, 4
5850, 4
5900, 5
6000, 4
5850, 4
4950, 4
7050, 4
6750, 4
4200, 4
8300, 5
7500, 4
7824, 5
8600, 5
6600, 4
7524, 5
7050, 4
9650, 5
10000, 6
5350, 3
5800, 3
8900, 5
7400, 5
6450, 4
9200, 5
7100, 5
11600, 5
7050, 4
6650, 5
8150, 5
5250, 4
7800, 4
7374, 5
7700, 5
5724, 5
10400, 5
6750, 4
7500, 4
6500, 5
7550, 5
8150, 5
7900, 6
5900, 5
6800, 5
6400, 6
6950, 5
5100, 4
4650, 4
5750, 5
6200, 5
7700, 5
9500, 5
6300, 4
7100, 5
11000, 5
5900, 5
5900, 5
6150, 4
7400, 5
7200, 4
9800, 5
6600, 4
9650, 5
12500, 5
8800, 6
7250, 5
9450, 4
10400, 5
6000, 4
11600, 5
7650, 4
9024, 5
12200, 5
6150, 4
8900, 5
11300, 5
7700, 5
7650, 4
6800, 5
11750, 5
5400, 4
7200, 4
5850, 4
7650, 4
6474, 5
5074, 4
7100, 5
7150, 6
5600, 5
7400, 5
9800, 5
6750, 4
7900, 6
6300, 4
9174, 5
7100, 5
7550, 5
9150, 4
7050, 4
6200, 5
6300, 4
6200, 5
6450, 4
4150, 3
4800, 4
6450, 4
5250, 4
4950, 4
5400, 4
5250, 4
13250, 5
6623, 4
8573, 4
10850, 5
10550, 5
7650, 4
5747, 5
6650, 5
12050, 5
10550, 5
4298, 4
3866, 3
2666, 3
6773, 4
4898, 4
3473, 4
4349, 4
3698, 4
3173, 4
3116, 4
8050, 6
3923, 4
7100, 5
6800, 5
6950, 5
6950, 5
5812, 5
4549, 4
5900, 5
7100, 5
3623, 4
5300, 5
5450, 5
7399, 6
2798, 4
5550, 4
3323, 4
5700, 4
4474, 4
5149, 4
10550, 5
4483, 5
3698, 4
6200, 5
5498, 4
6586, 6
5300, 5
4857, 5
4750, 3
7400, 5
8450, 5
7200, 4
11150, 5
11000, 5
11600, 5
9200, 5
10800, 4
11250, 4
10850, 5
9950, 5
9050, 5
6750, 4
6350, 5
7700, 5
6950, 5
8150, 5
9650, 5
8150, 5
6800, 5
6900, 4
7373, 4
9383, 5
7200, 4
5873, 4
7350, 4
8000, 5
6673, 5
8900, 5
6223, 5
8550, 4
10750, 6
4535, 5
11650, 6
8600, 5
9500, 5
9650, 5
6600, 4
5974, 4
8850, 4
5850, 4
7824, 5
9050, 5
9900, 4
9250, 6
7800, 4
5574, 5
7550, 5
7800, 4
9200, 5
7150, 3
6600, 4
6600, 4
8200, 6
11450, 5
13850, 5
9324, 5
5424, 5
6800, 5
6550, 3
8600, 5
10250, 5
10100, 5
12950, 5
9800, 5
11600, 5
11850, 4
6950, 5
9000, 4
10550, 5
13250, 5
8200, 6
9350, 5
9900, 4
6650, 5
7100, 5
6800, 5
7250, 5
7550, 5
6400, 6
6350, 5
9448, 5
4898, 4
12200, 5
5683, 5
5224, 4
6023, 4
6548, 4
9083, 5
6949, 4
5374, 4
5250, 4
7100, 5
12400, 6
8124, 5
9050, 5
9150, 4
7374, 5
7700, 5
6924, 5
8750, 5
6598, 5
8750, 5
8299, 4
9700, 6
9100, 6
6200, 5
13400, 5
6900, 4
6150, 4
8300, 5
10700, 5
10100, 5
7250, 5
8750, 5
6300, 4
8300, 5
9500, 5
8000, 5
8150, 5
8750, 5
8300, 5
7650, 4
11800, 6
9450, 4
11124, 5
6300, 4
7400, 5
6800, 5
11550, 4
8850, 4
7950, 4
7700, 5
6500, 5
9050, 5
6000, 4
6150, 4
6500, 5
8750, 5
8000, 5
4200, 4
7250, 5
9800, 5
8000, 5
5700, 4
9598, 5
3398, 4
11000, 5
5374, 4
6600, 4
7850, 5
7800, 4
8300, 5
7500, 4
9450, 4
10350, 4
7700, 5
8600, 5
9300, 4
8900, 5
5700, 4
7100, 5
6350, 5
9350, 5
7400, 5
9624, 5
9150, 4
9300, 4
7650, 4
6000, 4
8000, 5
8700, 4
8750, 5
6998, 4
4085, 5
8700, 4
10250, 5
4523, 4
6800, 5
7212, 5
7861, 5
3678, 4
7100, 5
2774, 3
5224, 4
8450, 5
5600, 5
2474, 3
10500, 4
4650, 4
5300, 5
1604, 4
3300, 4
2248, 4
2248, 4
1898, 3
4350, 4
1748, 3
3600, 4
3600, 4
1604, 4
9950, 5
6500, 5
7250, 5
7100, 5
7700, 5
6900, 4
9050, 5
6000, 4
7250, 5
7800, 4
8100, 4
8700, 4
9200, 5
5524, 4
7050, 4
9200, 5
8450, 5
8650, 6
8450, 5
5850, 4
8700, 4
6498, 5
6900, 4
7100, 5
10400, 5
7650, 4
6550, 3
7850, 5
9850, 6
7850, 5
8450, 5
4750, 3
8850, 4
9650, 5
6348, 5
7398, 5
6750, 4
8750, 5
7100, 5
7400, 5
6500, 5
2662, 5
6000, 4
3448, 4
6300, 4
5050, 3
5102, 5
5450, 5
5350, 3
4650, 4
8600, 5
7800, 4
6574, 4
8300, 5
7550, 5
7250, 5
7750, 6
8300, 5
9800, 5
6200, 5
8100, 4
6300, 4
9650, 5
9900, 4
8000, 5
8000, 5
7500, 4
7100, 5
8000, 5
10550, 5
7950, 4
8374, 4
6528, 4
7650, 4
3524, 3
6150, 4
6500, 5
6600, 4
5850, 4
9450, 4
5398, 4
6448, 4
6300, 4
7050, 4
7800, 4
7248, 5
6950, 5
8598, 5
7500, 4
7050, 4
6900, 4
4314, 5
7700, 5
4950, 4
6258, 4
8750, 5
6000, 4
6300, 4
6798, 5
6300, 4
6500, 5
5850, 4
6450, 4
5700, 4
5600, 5
5100, 4
5074, 4
4000, 3
4024, 4
4800, 4
8750, 5
7750, 6
12500, 5
10274, 6
9200, 5
10524, 5
5524, 4
8700, 4
6300, 4
12200, 5
4416, 5
5358, 4
6922, 6
5682, 5
6800, 5
6350, 5
7474, 4
3473, 4
4798, 5
3023, 4
9816, 5
6650, 5
3635, 5
3011, 4
5400, 4
2873, 4
4648, 5
4500, 4
5860, 6
7249, 6
5574, 5
7350, 4
5250, 4
5424, 5
8750, 5
5224, 4
6500, 5
5128, 6
5850, 4
5724, 5
6150, 4
4850, 5
9900, 4
5124, 5
6350, 5
4624, 4
6750, 4
5950, 3
7700, 5
4650, 4
12200, 5
9350, 5
12300, 4
9450, 4
11300, 5
11700, 4
10400, 5
8250, 4
7250, 5
10200, 4
5330, 4
8000, 5
8600, 5
4200, 4
8450, 5
8650, 6
6750, 4
10850, 5
8550, 4
4874, 3
7250, 5
6700, 6
9823, 5
7800, 4
7700, 5
4073, 4
8600, 5
8423, 4
5250, 4
7700, 5
8150, 5
7650, 4
8750, 5
11650, 6
5550, 4
9850, 6
8457, 5
6600, 4
7100, 5
8000, 5
8600, 5
9350, 5
8424, 5
6950, 5
6574, 4
6150, 4
6050, 5
10250, 5
8074, 4
8200, 6
5978, 5
10100, 5
8800, 3
8124, 5
5178, 4
4578, 4
5550, 4
10400, 5
7700, 5
7074, 5
8350, 3
9300, 4
8350, 3
13100, 5
8450, 5
7650, 4
6898, 4
8600, 5
8848, 4
11900, 5
5598, 5
4300, 3
6602, 5
7550, 5
6600, 4
3856, 4
6898, 4
10100, 5
4160, 5
7700, 5
9000, 4
9350, 5
7500, 4
10700, 5
9050, 5
6550, 3
9950, 5
6150, 4
11450, 5
6624, 5
3974, 3
7400, 5
11900, 5
4124, 3
7074, 5
4874, 3
7400, 5
7028, 5
8600, 5
8074, 4
9150, 4
5700, 4
9600, 4
9624, 5
7100, 5
9000, 4
8550, 4
6900, 4
8300, 5
8100, 4
7950, 4
5248, 4
6150, 4
7698, 5
5552, 5
4648, 4
9348, 5
9348, 5
4804, 5
8898, 5
9748, 4
5100, 4
9150, 4
9352, 6
9152, 5
16150, 6
8150, 5
8552, 5
8250, 4
10400, 5
9300, 4
7100, 5
3706, 4
7950, 4
5700, 4
5400, 4
5956, 4
7548, 5
3258, 4
7998, 5
8300, 5
7400, 5
5874, 5
9000, 4
7850, 5
6850, 6
5874, 5
6474, 5
7200, 4
9050, 5
5850, 4
7000, 3
6850, 3
10400, 5
5678, 5
6950, 5
6424, 4
9324, 5
8150, 5
6150, 4
6250, 3
9950, 5
7748, 6
8602, 6
4802, 5
8000, 5
6048, 5
6898, 4
5950, 3
9500, 5
11124, 5
8900, 5
8900, 5
11128, 6
5124, 5
5700, 4
6750, 4
12200, 5
7028, 5
6724, 4
5900, 5
5950, 6
3774, 5
5100, 4
4624, 4
3250, 3
5100, 4
4500, 4
2824, 4
6650, 5
3300, 4
2202, 4
4700, 5
3900, 4
1298, 3
3750, 4
2950, 3
3450, 4
2500, 3
1902, 4
6300, 4
7200, 4
10700, 5
7050, 4
6950, 5
6750, 4
9050, 5
9200, 5
9200, 5
11774, 6
11150, 5
8448, 5
8850, 4
7700, 5
9148, 4
5398, 4
10250, 5
10750, 6
8298, 5
7500, 4
5850, 4
8900, 5
5250, 4
6900, 4
8300, 5
9950, 5
8400, 4
6950, 5
3850, 3
10850, 5
7048, 4
11750, 5
8050, 3
8250, 4
5700, 4
5600, 5
7650, 4
6700, 3
7250, 5
9950, 5
6050, 5
4998, 5
4198, 4
3248, 3
5250, 4
7400, 5
5298, 5
5702, 5
7250, 5
6800, 5
7200, 4
8000, 5
9800, 5
6650, 5
6800, 5
7400, 5
11000, 5
8300, 5
8000, 5
9150, 4
7700, 5
7250, 5
7050, 4
8500, 6
6500, 5
10900, 6
9800, 5
8900, 5
8200, 6
8150, 5
4460, 5
5548, 4
6904, 5
7650, 4
8200, 3
9650, 5
5506, 4
3898, 4
6098, 3
6750, 4
7400, 5
7050, 4
11650, 6
8750, 5
8450, 5
6950, 5
4850, 2
5374, 4
6800, 5
7400, 5
5852, 5
5100, 4
7500, 4
6500, 5
8200, 3
4008, 4
5848, 4
5700, 4
3860, 5
6600, 4
6200, 5
6900, 4
5550, 4
4324, 4
8150, 5
4000, 3
3424, 4
3400, 3
4024, 4
6950, 5
6950, 5
7850, 5
7050, 4
13900, 6
9900, 4
12300, 4
4624, 4
6150, 4
11574, 5
10324, 4
4873, 5
5558, 5
4524, 5
4350, 4
3181, 5
5173, 5
6950, 5
4474, 4
6700, 6
3398, 4
7100, 5
4374, 5
5300, 5
5900, 5
6350, 5
6950, 5
6474, 5
5874, 5
6900, 4
7533, 5
2624, 3
5248, 5
3424, 4
3173, 4
6436, 5
4123, 5
4336, 5
7650, 4
4324, 4
6598, 5
7250, 5
6050, 5
6500, 5
6924, 5
5450, 5
5850, 4
5874, 5
6000, 4
5550, 4
4224, 5
7798, 4
6900, 4
9800, 5
4150, 3
5400, 4
8650, 3
12498, 5
11150, 5
11350, 3
10350, 4
5998, 4
4750, 3
6150, 4
9000, 4
5398, 4
6550, 3
4798, 4
7050, 4
6748, 4
2510, 5
10950, 4
7850, 5
7550, 5
8300, 5
9050, 5
6900, 4
8574, 5
10100, 5
6300, 4
6500, 5
10100, 5
6724, 4
6000, 4
6000, 4
7400, 5
6324, 5
6250, 3
7074, 5
6424, 4
5000, 2
8150, 5
7250, 5
7700, 5
7050, 4
6574, 4
7150, 3
7674, 5
9174, 5
8424, 5
4874, 3
5700, 4
9650, 5
9200, 5
7400, 5
6298, 4
8152, 6
8150, 5
8998, 4
10148, 6
8000, 5
7550, 5
9200, 5
9450, 4
9100, 3
10400, 5
9174, 5
14450, 5
10850, 5
10650, 4
9200, 5
5550, 4
11600, 5
9078, 4
9450, 4
6650, 5
7824, 5
6750, 4
9150, 4
6900, 4
4728, 4
3773, 4
4910, 5
10350, 4
8250, 4
9450, 4
5700, 4
7100, 5
6600, 4
8150, 5
7524, 5
7550, 5
9050, 5
7250, 5
7700, 5
6750, 4
9200, 5
4800, 4
9174, 5
6750, 4
6650, 5
6650, 5
9500, 5
7723, 5
7100, 5
5431, 5
7650, 4
7250, 5
7933, 5
6008, 5
8750, 5
6350, 5
5724, 5
8574, 5
8450, 5
8124, 5
5030, 4
6124, 4
7174, 4
6800, 5
6724, 4
8100, 4
7450, 3
6348, 5
7698, 5
10850, 5
10400, 5
10100, 5
6800, 5
10700, 5
11500, 6
8448, 5
5362, 5
4298, 3
7650, 4
7400, 5
6898, 4
7998, 5
7050, 4
5510, 5
9000, 4
6774, 5
6450, 4
8000, 5
6274, 4
7374, 5
5224, 4
5700, 4
7200, 4
10374, 5
7350, 4
6400, 3
13250, 5
6004, 5
9302, 5
9000, 4
8450, 5
7804, 5
9050, 5
10598, 6
8700, 4
8680, 5
10624, 4
8700, 4
8000, 5
6300, 4
9500, 5
6124, 4
5250, 4
5924, 3
3524, 3
7050, 4
7050, 4
9500, 5
5050, 3
7850, 5
7978, 6
6728, 5
6250, 3
7500, 4
6578, 5
2450, 2
5550, 4
5450, 5
8900, 5
2924, 3
5150, 5
3224, 3
3900, 4
6800, 5
4300, 3
1448, 3
2048, 3
2698, 4
3600, 4
2650, 3
1448, 3
1748, 3
2198, 3
2500, 3
2398, 4
7050, 4
5400, 4
6300, 4
7650, 4
6600, 4
5850, 4
8350, 6
6150, 4
6950, 5
7550, 5
6650, 5
7550, 5
7700, 5
10400, 5
6150, 4
7700, 5
5850, 4
5700, 4
6448, 4
7198, 4
6798, 5
7100, 5
6800, 5
8150, 5
8298, 5
8100, 4
11500, 6
7250, 5
9000, 4
8550, 4
5078, 5
8700, 4
7674, 5
5450, 5
4050, 4
7200, 4
9650, 5
11800, 6
8750, 5
7400, 5
3100, 3
4948, 4
3752, 5
6498, 5
6450, 4
6350, 5
4048, 4
4150, 3
4248, 5
2202, 4
6150, 4
7250, 5
8150, 5
8200, 6
7400, 5
6750, 4
9050, 5
6250, 6
5750, 5
7400, 5
8600, 5
5850, 4
5550, 4
8400, 4
11350, 6
7650, 4
7400, 5
6300, 4
6950, 5
6000, 4
5850, 4
6250, 3
2498, 3
4952, 5
7800, 4
8650, 6
6498, 5
6500, 5
5548, 4
5998, 4
5098, 4
5848, 4
8900, 5
7950, 4
4312, 5
10900, 6
8698, 4
8398, 4
8102, 5
7548, 5
6374, 3
9650, 5
7950, 4
11350, 6
6350, 5
6800, 5
6000, 4
7850, 5
6774, 5
5124, 5
7550, 5
5400, 4
4800, 4
4224, 5
5300, 5
5900, 5
6774, 5
6750, 4
3700, 3
4800, 4
10700, 5
8700, 4
8700, 4
8450, 5
9100, 3
12100, 6
7200, 4
6300, 4
10050, 4
7150, 3
3173, 4
5281, 5
7033, 5
4423, 5
6199, 4
3023, 4
5848, 5
5849, 6
4782, 5
6308, 5
5678, 5
3874, 4
6450, 4
9950, 5
5574, 5
4200, 4
7607, 6
3874, 4
5424, 5
5150, 5
4650, 4
10200, 4
4674, 5
5700, 4
6024, 5
6324, 5
4324, 4
4350, 4
4500, 4
5850, 4
4324, 4
8150, 5
4886, 4
2861, 4
8000, 5
3998, 4
7250, 5
8098, 5
7200, 4
6298, 5
7498, 4
8950, 6
9900, 4
6748, 4
6048, 5
10550, 5
10700, 5
7100, 5
8398, 4
11900, 5
6650, 5
10048, 4
8150, 5
5400, 4
5548, 4
5748, 5
6250, 3
5250, 4
5250, 4
5548, 4
9650, 5
11150, 5
9374, 6
8150, 5
8624, 6
7800, 4
7700, 5
7850, 5
8750, 5
9050, 5
6000, 4
7950, 4
8600, 5
8250, 4
9350, 5
5674, 4
8150, 5
7200, 4
4950, 4
6500, 5
8000, 5
4948, 4
7048, 4
5552, 5
9600, 4
6900, 4
7098, 5
5500, 3
7848, 5
4948, 4
8150, 5
5974, 4
8150, 5
8950, 6
9300, 4
9450, 4
6800, 5
11900, 5
7774, 4
7324, 4
8598, 5
9700, 3
7650, 4
9048, 5
8450, 5
13600, 3
10198, 4
10250, 5
11900, 5
8750, 5
6250, 3
7950, 4
4758, 4
5850, 4
2956, 4
5600, 5
5548, 4
4648, 4
6600, 4
3858, 4
4774, 4
9050, 5
5700, 4
10300, 6
9350, 5
7100, 5
5500, 3
8950, 6
7850, 5
9650, 5
5248, 4
7550, 5
6604, 5
8550, 4
5098, 4
7200, 4
10800, 4
8448, 5
7100, 5
7198, 4
4780, 5
6924, 5
6324, 5
6300, 4
7150, 3
8400, 4
13400, 5
6000, 4
6450, 4
8850, 4
5024, 3
8150, 5
9350, 5
8550, 4
7574, 6
10550, 5
5100, 4
5524, 4
8900, 5
10500, 4
9250, 6
10100, 5
9000, 4
11700, 4
11300, 5
8900, 5
8850, 4
8600, 5
11000, 5
9774, 5
6950, 5
9800, 5
9000, 4
3050, 2
7550, 5
7374, 5
8550, 4
9224, 6
8950, 6
9800, 5
8098, 5
6833, 5
5948, 4
8112, 5
4924, 4
6274, 4
8700, 4
8600, 5
9850, 6
6750, 4
9050, 5
8274, 5
8124, 5
6600, 4
4400, 2
6624, 5
8000, 5
7550, 5
4282, 4
6600, 4
6650, 5
8724, 5
8250, 4
7650, 4
10200, 4
8450, 5
5874, 5
6750, 4
8550, 4
9374, 6
5048, 4
7250, 5
9200, 5
10800, 4
5048, 4
9650, 5
6158, 5
7082, 6
6950, 5
5806, 5
9182, 4
10550, 5
4223, 4
5822, 5
9950, 5
6750, 4
8747, 5
7250, 5
7922, 5
8250, 4
3600, 4
4350, 4
4050, 4
3900, 4
3300, 4
4500, 4
3300, 4
4200, 4
2950, 3
4100, 5
3450, 4
4200, 4
2800, 3
4250, 5
3600, 4
2224, 4
3300, 4
3750, 4
4500, 4
4350, 4
4148, 4
7399, 4
4973, 4
5400, 4
5723, 4
2924, 3
6150, 4
2966, 3
8266, 4
8900, 5
7524, 5
5750, 5
7850, 5
5100, 4
7200, 4
8550, 4
7974, 5
5700, 4
3698, 4
8600, 5
7350, 4
8000, 5
5700, 4
6200, 5
5522, 5
5198, 4
8124, 5
4800, 4
6500, 5
7100, 5
5250, 4
4800, 4
2628, 4
5550, 4
5224, 4
5400, 4
6500, 5
8300, 5
6450, 4
6450, 4
7650, 4
7950, 4
8274, 5
5450, 5
8600, 5
6500, 5
7250, 5
8850, 4
7224, 5
5750, 5
3598, 4
1598, 3
3600, 4
3600, 4
5000, 5
1598, 3
2950, 3
4200, 4
2848, 4
2800, 3
9850, 6
9650, 5
7700, 5
7500, 4
6000, 4
6300, 4
8450, 5
7050, 4
8074, 4
9500, 5
11300, 5
8150, 5
8000, 5
7650, 4
10850, 5
6350, 5
7400, 5
6700, 3
7250, 5
8550, 4
11150, 5
5700, 4
8150, 5
7600, 6
9200, 5
7250, 5
9650, 5
9050, 5
5900, 5
8450, 5
3900, 4
2800, 3
4350, 4
5400, 4
4250, 5
3600, 4
3900, 4
4800, 4
4350, 4
4500, 4
6650, 5
3398, 3
5448, 5
7150, 6
5700, 4
3598, 4
5600, 5
6000, 4
4948, 4
5850, 4
13750, 6
9024, 5
9474, 5
8474, 6
11750, 5
10550, 5
10400, 5
9600, 4
9800, 5
10400, 5
8400, 4
8550, 4
10550, 5
14624, 6
8250, 4
6000, 4
9800, 5
9850, 6
8600, 5
13124, 6
7698, 5
10100, 5
10400, 5
12350, 5
9598, 4
7800, 4
9300, 4
10700, 5
9648, 5
10350, 4
7950, 4
10850, 5
4502, 5
7948, 4
7248, 5
6650, 5
7550, 5
9148, 4
9950, 5
8100, 4
6450, 4
10250, 5
10500, 4
9650, 5
5747, 5
4382, 5
10400, 5
7474, 4
9000, 4
10050, 4
6750, 4
4650, 4
7800, 4
9300, 4
5524, 4
8750, 5
6600, 4
9550, 3
9500, 5
6050, 5
6750, 4
5400, 4
5750, 5
6500, 5
8450, 5
4650, 4
7250, 5
5700, 4
8300, 5
6150, 4
5749, 4
7800, 4
5707, 4
3757, 4
5674, 4
5999, 3
5849, 3
7948, 5
7550, 5
6300, 4
5374, 4
6600, 4
6750, 4
5678, 5
4474, 4
6274, 4
11324, 6
7350, 4
7024, 4
8450, 5
8000, 5
7250, 5
11574, 5
8300, 5
5074, 4
6300, 4
7550, 5
8150, 5
5674, 4
7200, 4
2174, 3
8050, 3
4880, 4
11250, 4
7550, 5
4850, 2
8674, 4
5624, 3
8274, 5
9450, 4
10700, 5
7250, 5
9202, 6
8750, 5
6798, 5
6900, 4
8750, 5
6050, 5
5600, 5
6948, 5
11450, 5
7800, 4
7248, 5
11650, 6
8450, 5
8450, 5
6600, 4
11000, 5
7550, 5
7850, 5
7550, 5
7224, 5
9450, 4
9500, 5
8300, 5
7224, 5
9200, 5
6000, 4
9550, 6
7500, 4
8000, 5
9224, 6
6300, 4
8450, 5
7950, 4
9500, 5
8874, 5
4880, 4
9128, 5
12800, 5
9200, 5
8598, 5
7200, 4
10700, 5
9648, 5
4498, 4
8000, 5
10250, 5
7050, 4
9500, 5
5250, 4
7050, 4
5447, 5
7100, 5
8900, 5
5974, 4
11750, 5
12200, 5
4350, 4
10500, 4
7950, 4
8600, 5
7350, 4
7700, 5
7700, 5
6750, 4
6598, 4
8550, 4
9198, 5
5550, 4
10100, 5
7050, 4
6450, 4
7998, 5
8848, 4
8898, 5
8498, 6
7400, 5
6650, 5
9450, 4
6950, 5
6450, 4
7250, 5
8400, 4
7974, 5
5850, 4
6424, 4
9000, 4
8300, 5
7700, 5
7550, 5
7698, 5
8300, 5
10550, 5
6300, 4
9650, 5
9200, 5
9500, 5
9000, 4
3598, 4
5550, 4
8900, 5
9524, 6
7650, 4
9050, 5
10550, 5
7250, 5
9050, 5
7700, 5
9800, 5
4050, 4
3450, 4
3550, 3
2800, 3
3300, 4
5000, 5
6600, 4
3700, 3
5850, 4
5550, 4
10100, 5
8750, 5
11750, 5
12800, 5
9174, 5
11950, 6
11000, 5
13850, 5
5150, 5
9324, 5
4800, 4
4800, 4
6050, 5
4450, 3
5150, 5
5450, 5
5550, 4
4498, 4
4498, 4
3148, 4
14650, 6
10400, 5
10400, 5
8224, 4
7200, 4
8150, 5
10550, 5
10650, 4
7350, 4
7550, 5
7252, 6
10400, 5
6602, 5
7598, 6
8998, 4
10050, 4
10250, 5
5850, 4
9050, 5
13148, 6
8898, 5
13900, 6
8150, 5
11548, 4
7348, 4
11900, 5
8850, 4
13950, 4
8750, 5
8100, 4
3850, 3
3400, 3
3474, 5
6050, 5
3400, 3
4700, 5
6350, 5
7400, 5
4500, 4
9000, 7
6350, 5
6650, 5
8450, 5
4650, 4
4924, 4
5083, 4
4950, 4
5607, 5
4950, 4
2798, 4
10250, 5
6700, 3
11150, 5
9500, 5
8700, 4
11150, 5
8300, 5
10350, 4
10850, 5
8222, 5
6700, 6
8161, 5
5562, 5
4662, 5
5998, 5
19600, 6
4950, 4
2415, 5
5750, 5
6200, 5
5700, 4
9350, 5
9200, 5
5750, 5
6200, 5
5524, 4
7550, 5
8200, 6
6500, 5
6374, 6
8000, 5
7550, 5
6000, 4
5850, 4
5450, 5
5828, 5
6400, 3
6300, 4
8450, 5
4300, 3
1448, 3
4050, 4
6450, 7
2700, 4
4100, 5
4900, 6
998, 3
950, 2
2850, 4
2350, 3
5600, 5
11350, 6
4700, 5
7600, 6
7150, 6
7950, 4
5850, 4
5250, 4
6250, 6
6800, 5
5000, 5
5550, 4
5750, 5
6500, 5
6900, 4
5150, 5
8150, 5
6200, 5
6373, 5
6200, 5
4350, 4
6250, 6
6350, 5
8500, 6
4950, 4
5300, 5
6100, 6
6200, 5
4500, 4
6022, 6
6200, 5
4950, 4
6350, 5
4550, 5
5400, 4
5000, 5
5950, 3
6600, 4
5250, 4
6248, 6
5400, 4
6050, 5
