Evaluations, Played
3,  6
4,  3
1,  102
2,  10
3,  1
1,  98
2,  27
3,  4
1,  101
2,  10
3,  3
4,  1
1,  101
2,  9
3,  9
1,  96
2,  4
3,  2
1,  100
2,  27
3,  6
4,  2
5,  1
1,  103
2,  6
3,  2
1,  100
2,  14
3,  3
4,  3
1,  101
2,  10
3,  10
1,  102
2,  10
3,  3
1,  98
2,  13
3,  2
4,  1
1,  97
2,  14
3,  3
1,  95
2,  28
3,  6
1,  103
2,  10
3,  3
4,  1
1,  99
2,  10
3,  3
4,  1
1,  101
2,  14
3,  3
4,  3
1,  99
2,  4
3,  2
1,  102
2,  27
3,  3
4,  3
1,  101
2,  27
3,  4
4,  4
1,  103
2,  10
3,  2
1,  40
2,  11
3,  11
1,  40
2,  2
1,  40
2,  11
3,  3
4,  1
1,  39
2,  11
3,  1
1,  39
2,  11
3,  1
1,  40
2,  11
3,  11
1,  40
2,  2
1,  40
2,  11
3,  1
1,  39
2,  11
3,  11
1,  39
2,  11
3,  3
4,  1
1,  80
2,  23
3,  23
4,  23
1,  81
2,  7
3,  7
1,  81
2,  81
3,  81
4,  81
1,  84
2,  12
3,  2
1,  80
2,  13
3,  2
1,  75
2,  22
3,  6
1,  82
2,  8
3,  8
1,  83
2,  13
3,  13
1,  80
2,  7
3,  1
1,  79
2,  18
3,  5
4,  1
1,  222
2,  23
3,  2
4,  1
1,  220
2,  52
3,  6
4,  1
1,  221
2,  28
3,  3
1,  223
2,  32
3,  4
4,  1
1,  219
2,  31
3,  2
4,  1
1,  215
2,  31
3,  3
1,  223
2,  31
3,  1
1,  219
2,  50
3,  4
4,  1
1,  224
2,  29
3,  4
4,  1
1,  218
2,  20
3,  3
4,  1
1,  180
2,  13
3,  3
1,  221
2,  42
3,  2
1,  215
2,  36
3,  2
4,  1
1,  194
2,  37
3,  6
1,  215
2,  23
3,  23
1,  222
2,  23
3,  1
1,  207
2,  17
3,  1
1,  214
2,  11
3,  2
4,  2
1,  214
2,  51
3,  8
4,  1
1,  214
2,  48
3,  3
4,  3
1,  219
2,  17
3,  2
4,  2
1,  226
2,  45
3,  8
4,  8
1,  225
2,  34
3,  1
1,  224
2,  39
3,  39
1,  224
2,  24
3,  1
1,  225
2,  50
3,  9
4,  2
5,  1
1,  214
2,  26
3,  26
1,  222
2,  26
3,  1
1,  219
2,  44
3,  4
4,  1
1,  220
2,  43
3,  5
4,  1
1,  218
2,  33
3,  3
4,  1
1,  215
2,  34
3,  3
4,  1
1,  218
2,  48
3,  4
4,  4
1,  220
2,  33
3,  3
1,  221
2,  49
3,  17
4,  3
5,  3
1,  216
2,  49
3,  4
4,  1
1,  223
2,  39
3,  5
1,  220
2,  28
3,  5
4,  1
1,  204
2,  36
3,  4
1,  223
2,  49
3,  49
4,  49
1,  39
2,  11
3,  3
4,  1
1,  39
2,  11
3,  11
1,  39
2,  11
3,  3
4,  1
1,  40
2,  2
3,  1
1,  40
2,  11
3,  1
1,  39
2,  11
3,  1
1,  40
2,  1
3,  1
1,  39
2,  11
3,  1
1,  40
2,  11
3,  1
1,  40
2,  11
3,  11
1,  82
2,  82
1,  80
2,  11
3,  3
4,  1
1,  81
2,  22
3,  7
1,  83
2,  83
1,  81
2,  13
3,  1
1,  84
2,  8
3,  3
1,  76
2,  11
3,  2
4,  1
1,  80
2,  11
3,  3
1,  78
2,  7
3,  2
4,  1
1,  81
2,  18
3,  18
1,  221
2,  17
3,  3
4,  3
1,  219
2,  38
3,  2
1,  223
2,  41
3,  4
4,  1
1,  222
2,  45
3,  6
4,  1
1,  223
2,  37
3,  5
4,  5
1,  216
2,  21
3,  21
1,  216
2,  36
3,  7
4,  3
1,  220
2,  14
3,  2
1,  221
2,  41
3,  7
4,  1
1,  214
2,  26
3,  4
4,  1
1,  220
2,  12
3,  1
1,  220
2,  26
3,  4
4,  1
1,  224
2,  28
1,  221
2,  40
3,  3
4,  3
1,  224
2,  24
3,  3
4,  3
1,  221
2,  39
3,  6
4,  2
1,  216
2,  43
3,  3
4,  3
1,  218
2,  26
3,  1
1,  222
2,  31
3,  2
4,  2
1,  221
2,  35
3,  2
1,  225
2,  31
3,  2
1,  227
2,  34
3,  2
4,  1
1,  211
2,  17
3,  1
1,  224
2,  29
3,  2
4,  1
1,  221
2,  43
3,  4
1,  218
2,  43
3,  6
4,  1
1,  213
2,  40
3,  6
4,  1
1,  223
2,  31
3,  3
4,  3
1,  207
2,  34
3,  3
1,  222
2,  38
3,  6
4,  3
5,  1
1,  220
2,  25
3,  1
1,  217
2,  35
3,  35
1,  222
2,  26
3,  26
4,  26
1,  217
2,  26
3,  26
1,  212
2,  37
3,  6
4,  2
1,  226
2,  35
3,  1
1,  224
2,  33
3,  4
4,  1
1,  222
2,  12
3,  12
1,  222
2,  43
3,  43
4,  43
1,  222
2,  52
3,  4
4,  1
1,  40
2,  11
3,  3
4,  1
1,  40
2,  11
3,  11
1,  40
2,  11
3,  3
4,  1
1,  40
2,  11
3,  1
1,  40
2,  1
1,  40
2,  11
3,  3
4,  1
1,  40
2,  2
3,  1
1,  40
2,  10
1,  39
2,  8
3,  1
1,  39
2,  11
3,  11
1,  81
2,  17
1,  81
2,  23
3,  2
1,  81
2,  21
3,  6
1,  74
2,  13
3,  1
1,  82
2,  13
3,  1
1,  83
2,  18
3,  4
4,  1
1,  78
2,  6
1,  78
2,  21
3,  3
1,  80
2,  17
3,  2
1,  82
2,  10
3,  1
4,  1
1,  214
2,  36
3,  4
4,  1
1,  212
2,  42
3,  9
4,  1
1,  224
2,  48
3,  5
4,  1
1,  217
2,  49
3,  2
1,  222
2,  14
3,  2
4,  2
1,  218
2,  33
3,  4
4,  1
1,  224
2,  35
3,  35
1,  217
2,  36
3,  2
1,  227
2,  50
3,  10
4,  1
1,  224
2,  36
3,  5
4,  1
1,  218
2,  35
3,  2
1,  220
2,  39
3,  5
4,  5
1,  217
2,  17
3,  1
1,  218
2,  36
3,  2
1,  216
2,  34
3,  3
1,  222
2,  40
3,  5
4,  5
1,  212
2,  12
3,  12
1,  210
2,  37
3,  2
4,  1
1,  227
2,  17
3,  1
1,  221
2,  25
3,  1
1,  220
2,  44
3,  3
4,  1
1,  226
2,  10
3,  1
1,  217
2,  47
3,  4
1,  214
2,  33
3,  7
4,  7
1,  213
2,  44
3,  6
4,  6
1,  221
2,  38
3,  6
4,  2
5,  2
1,  223
2,  37
3,  37
1,  215
2,  40
3,  40
4,  40
1,  214
2,  40
3,  12
4,  1
1,  219
2,  47
3,  12
4,  12
5,  12
1,  216
2,  17
3,  1
1,  211
2,  46
3,  46
1,  222
2,  37
3,  2
4,  1
1,  222
2,  32
3,  1
4,  1
1,  219
2,  42
3,  4
1,  216
2,  37
3,  2
1,  217
2,  16
3,  2
1,  222
2,  17
3,  3
4,  1
1,  221
2,  12
3,  1
1,  222
2,  33
3,  6
4,  1
1,  104
2,  17
3,  3
1,  101
2,  28
3,  3
4,  1
1,  101
2,  13
3,  2
4,  1
1,  104
2,  15
3,  2
4,  2
1,  101
2,  12
3,  2
1,  102
2,  26
3,  3
4,  1
1,  104
2,  17
3,  3
1,  105
2,  14
3,  2
1,  99
2,  17
3,  3
1,  97
2,  25
3,  5
4,  1
1,  80
2,  11
3,  3
4,  1
1,  77
2,  23
3,  6
4,  1
1,  81
2,  9
3,  1
1,  78
2,  10
3,  1
1,  83
2,  21
3,  4
4,  1
1,  83
2,  22
3,  3
4,  3
1,  81
2,  4
3,  4
1,  74
2,  13
3,  13
1,  83
2,  9
1,  81
2,  12
3,  1
1,  80
2,  10
3,  1
1,  73
2,  13
3,  2
1,  79
2,  7
1,  73
2,  73
3,  73
1,  84
2,  7
3,  2
1,  81
2,  10
3,  2
1,  78
1,  80
2,  14
3,  3
4,  1
1,  80
2,  22
3,  1
1,  80
2,  12
3,  3
1,  228
2,  39
3,  5
4,  5
1,  217
2,  34
3,  7
4,  2
1,  198
2,  28
3,  3
1,  225
2,  16
3,  1
1,  223
2,  6
3,  6
1,  221
2,  6
1,  216
2,  20
3,  1
1,  225
2,  20
3,  2
1,  220
2,  17
3,  7
4,  1
1,  217
2,  20
3,  1
1,  212
2,  48
3,  7
4,  2
5,  2
1,  215
2,  19
3,  2
4,  2
1,  225
2,  26
3,  26
1,  212
2,  20
3,  2
4,  2
1,  215
2,  43
3,  3
1,  226
2,  44
3,  10
4,  10
1,  216
2,  28
3,  4
4,  1
1,  223
2,  6
3,  1
1,  209
2,  31
3,  5
4,  5
1,  223
2,  31
3,  4
4,  1
1,  218
2,  31
3,  6
1,  211
2,  48
3,  7
4,  2
1,  220
2,  51
3,  11
4,  2
1,  169
2,  47
3,  7
1,  225
2,  31
3,  6
4,  6
1,  211
2,  43
3,  43
1,  224
2,  50
3,  14
4,  4
1,  220
2,  19
3,  19
1,  221
2,  47
3,  7
1,  222
2,  25
3,  1
1,  40
2,  2
3,  1
1,  39
2,  11
3,  3
4,  1
1,  40
2,  9
3,  3
4,  1
1,  39
2,  11
3,  3
1,  39
2,  9
3,  1
1,  40
2,  11
3,  3
4,  1
1,  40
2,  11
3,  11
1,  40
2,  11
3,  1
1,  40
2,  2
3,  1
1,  40
2,  11
3,  3
1,  224
2,  34
3,  3
4,  1
1,  222
2,  13
3,  4
4,  1
1,  220
2,  30
3,  6
4,  1
1,  221
2,  37
3,  4
4,  1
1,  225
2,  27
3,  3
4,  1
1,  223
2,  29
3,  3
4,  1
1,  206
2,  33
3,  7
4,  1
1,  221
2,  51
3,  5
4,  2
5,  1
1,  221
2,  34
3,  7
4,  1
1,  205
2,  51
3,  2
4,  1
1,  80
2,  11
3,  11
1,  78
2,  10
3,  2
4,  1
1,  79
2,  7
3,  2
4,  2
1,  77
2,  14
3,  1
1,  81
2,  14
3,  1
1,  81
2,  18
3,  2
4,  1
1,  82
2,  18
1,  83
2,  83
1,  83
2,  22
3,  22
1,  83
2,  10
1,  223
2,  37
3,  2
1,  209
2,  39
3,  3
4,  1
1,  213
2,  51
3,  9
4,  9
1,  214
2,  34
3,  3
4,  1
1,  224
2,  31
3,  31
4,  31
1,  219
2,  27
1,  218
2,  28
3,  2
1,  216
2,  39
3,  2
1,  223
2,  30
3,  2
4,  2
1,  216
2,  34
3,  3
4,  3
1,  225
2,  13
3,  2
1,  215
2,  29
3,  1
1,  226
2,  26
3,  26
1,  222
2,  16
3,  2
1,  219
2,  34
3,  3
1,  215
2,  13
3,  1
1,  221
2,  51
3,  51
1,  212
2,  17
3,  2
4,  1
1,  203
2,  50
3,  4
4,  1
1,  222
2,  47
3,  12
4,  2
1,  208
2,  20
3,  1
1,  225
2,  12
3,  12
1,  220
2,  43
3,  9
4,  2
5,  2
1,  218
2,  12
3,  12
1,  216
2,  34
3,  5
1,  220
2,  40
3,  2
4,  1
1,  221
2,  37
3,  2
4,  1
1,  218
2,  34
3,  5
4,  2
5,  2
1,  216
2,  34
3,  34
1,  220
2,  34
3,  1
1,  19
2,  8
3,  3
1,  20
2,  9
3,  3
4,  2
5,  1
1,  20
2,  8
3,  1
1,  20
2,  8
3,  3
4,  2
5,  1
1,  20
2,  9
3,  1
1,  20
2,  8
3,  4
4,  3
5,  2
6,  1
1,  20
2,  8
3,  3
1,  20
2,  6
1,  20
2,  9
3,  4
4,  3
5,  2
1,  20
2,  8
3,  3
4,  2
5,  1
1,  39
2,  39
1,  40
2,  40
1,  38
2,  7
3,  2
4,  1
1,  40
2,  9
3,  2
1,  40
2,  4
3,  2
4,  1
1,  40
2,  6
3,  3
4,  2
1,  40
2,  4
3,  2
1,  40
2,  40
1,  40
2,  8
3,  2
1,  40
2,  3
3,  2
4,  1
1,  103
2,  10
3,  3
1,  103
2,  6
3,  1
1,  101
2,  10
3,  2
1,  104
2,  10
3,  2
4,  1
1,  103
2,  10
3,  1
1,  103
2,  4
3,  2
4,  2
1,  100
2,  10
3,  10
1,  98
2,  27
3,  5
4,  1
1,  96
2,  10
3,  2
4,  1
1,  100
2,  4
3,  4
1,  101
2,  14
3,  2
1,  99
2,  4
3,  2
1,  102
2,  4
3,  2
1,  99
2,  17
3,  3
4,  1
1,  98
2,  6
3,  2
4,  1
1,  102
2,  14
3,  3
4,  1
1,  101
2,  14
3,  2
1,  102
2,  6
3,  2
4,  1
1,  100
2,  13
3,  1
4,  1
1,  102
2,  10
3,  2
4,  1
1,  101
2,  101
3,  101
1,  100
2,  6
3,  1
1,  100
2,  9
1,  104
2,  2
1,  100
2,  10
3,  3
4,  1
1,  101
2,  2
1,  100
2,  10
1,  100
2,  100
3,  100
1,  99
2,  10
3,  2
1,  99
2,  10
3,  1
1,  100
2,  10
3,  2
4,  1
1,  101
2,  10
3,  1
1,  102
2,  12
3,  1
1,  99
2,  10
3,  2
4,  1
1,  102
2,  10
3,  1
1,  100
2,  10
3,  3
4,  1
1,  105
2,  105
3,  105
1,  100
2,  10
3,  3
4,  1
1,  95
2,  10
1,  104
2,  28
3,  3
4,  1
1,  101
2,  27
3,  3
4,  1
1,  98
2,  27
3,  3
4,  1
1,  102
2,  17
1,  105
2,  14
3,  2
4,  1
1,  100
2,  14
3,  2
4,  1
1,  104
2,  17
3,  3
4,  1
1,  101
2,  14
3,  2
4,  1
1,  99
2,  17
3,  3
4,  1
1,  101
2,  14
3,  2
4,  1
1,  103
2,  14
3,  2
1,  224
2,  46
3,  7
4,  7
1,  223
2,  38
3,  7
4,  2
5,  1
1,  214
2,  37
3,  1
1,  216
2,  35
3,  1
4,  1
1,  217
2,  33
3,  3
1,  216
2,  36
3,  10
4,  1
1,  208
2,  33
3,  4
4,  1
1,  218
2,  23
3,  2
1,  220
2,  51
3,  5
4,  1
1,  221
2,  36
3,  8
4,  1
1,  209
2,  37
3,  10
4,  10
1,  207
2,  32
3,  3
4,  2
5,  1
1,  218
2,  49
3,  7
1,  218
2,  49
3,  6
4,  2
5,  1
1,  217
2,  12
3,  3
4,  1
1,  218
2,  36
3,  8
4,  1
1,  221
2,  22
3,  3
4,  1
1,  219
2,  33
3,  5
4,  3
5,  1
1,  228
2,  39
3,  5
4,  1
1,  218
2,  16
3,  3
4,  1
1,  155
2,  22
3,  4
4,  1
1,  157
2,  42
3,  6
4,  1
1,  160
2,  9
3,  1
1,  166
2,  22
3,  4
4,  1
1,  153
2,  6
3,  2
4,  1
1,  167
2,  29
3,  7
4,  1
1,  173
2,  30
3,  7
4,  1
1,  165
2,  42
3,  5
4,  1
1,  155
2,  32
3,  1
1,  159
2,  22
3,  4
4,  1
1,  164
2,  7
3,  1
1,  156
2,  11
3,  1
1,  160
2,  6
1,  171
2,  18
3,  1
1,  145
2,  19
3,  4
1,  170
2,  170
1,  160
2,  160
3,  160
1,  173
2,  12
1,  169
2,  6
3,  1
1,  155
2,  19
3,  2
4,  1
1,  169
2,  12
3,  2
4,  2
1,  169
2,  10
3,  10
1,  144
2,  18
3,  1
1,  168
2,  12
3,  1
1,  159
2,  31
3,  31
1,  168
2,  6
1,  170
2,  12
3,  2
1,  170
2,  12
3,  1
1,  169
2,  15
3,  2
4,  1
1,  157
2,  12
3,  1
1,  100
2,  14
3,  1
1,  102
2,  28
3,  1
1,  100
2,  27
3,  3
1,  101
2,  10
3,  3
1,  104
2,  27
3,  1
1,  101
2,  14
3,  1
1,  100
2,  14
3,  1
1,  104
2,  28
3,  1
1,  102
2,  26
3,  3
4,  3
1,  101
2,  28
1,  220
2,  26
3,  1
1,  212
2,  40
3,  7
4,  1
1,  223
2,  39
3,  39
1,  218
2,  49
3,  7
4,  1
1,  221
2,  52
3,  4
4,  2
1,  219
2,  41
3,  3
4,  1
1,  227
2,  19
3,  5
4,  1
1,  223
2,  16
3,  5
1,  224
2,  32
3,  3
4,  1
1,  223
2,  47
3,  4
4,  4
1,  221
2,  37
3,  6
4,  2
5,  2
1,  206
2,  29
3,  2
4,  2
1,  213
2,  36
3,  5
4,  5
1,  219
2,  12
3,  1
1,  223
2,  19
3,  2
4,  2
1,  227
2,  52
3,  5
4,  1
1,  216
2,  18
3,  4
4,  1
1,  214
2,  16
3,  1
1,  213
2,  11
3,  3
4,  1
1,  224
2,  38
3,  1
1,  169
2,  28
3,  7
4,  1
1,  154
2,  30
1,  162
2,  30
1,  143
2,  33
3,  1
1,  154
2,  12
3,  1
1,  166
2,  10
3,  2
1,  139
2,  12
1,  147
1,  166
2,  31
3,  2
1,  175
2,  30
3,  30
1,  157
2,  33
3,  33
1,  156
2,  156
3,  156
1,  167
2,  11
3,  1
1,  163
2,  163
3,  163
1,  167
2,  8
3,  1
1,  166
2,  32
3,  1
1,  160
2,  160
3,  160
1,  166
2,  166
3,  166
1,  164
2,  19
3,  4
4,  1
1,  134
2,  29
3,  1
1,  164
2,  8
3,  1
1,  157
2,  6
3,  6
1,  174
1,  170
2,  12
1,  163
2,  12
3,  12
4,  12
1,  170
1,  167
2,  6
1,  156
2,  8
1,  168
2,  8
1,  168
2,  168
3,  168
1,  100
2,  13
3,  1
1,  100
2,  25
3,  3
4,  3
1,  105
2,  28
3,  1
1,  98
2,  14
3,  1
1,  100
2,  28
3,  3
4,  3
1,  101
2,  10
3,  3
4,  1
1,  103
2,  10
3,  3
1,  100
2,  10
3,  3
4,  1
1,  101
2,  26
1,  99
2,  28
3,  3
4,  3
1,  225
2,  37
1,  222
2,  38
3,  3
4,  2
1,  219
2,  41
3,  4
4,  4
1,  214
2,  40
3,  4
4,  1
1,  218
2,  11
3,  2
1,  215
2,  33
3,  2
4,  1
1,  205
2,  12
1,  224
2,  35
3,  35
1,  219
2,  26
3,  26
1,  212
2,  41
3,  3
1,  219
2,  40
3,  5
4,  1
1,  224
2,  19
3,  4
4,  4
1,  220
2,  17
3,  3
4,  1
1,  197
2,  17
1,  213
2,  52
3,  52
1,  217
2,  19
3,  1
1,  218
2,  30
3,  2
1,  217
2,  36
3,  2
1,  217
2,  25
3,  25
1,  213
2,  37
3,  3
4,  1
1,  146
2,  12
1,  149
2,  19
3,  2
1,  165
2,  6
1,  159
2,  31
1,  174
2,  18
3,  3
4,  1
1,  162
2,  6
3,  6
1,  158
2,  12
3,  2
1,  165
2,  33
3,  1
1,  165
2,  165
3,  165
1,  168
2,  6
3,  2
1,  156
2,  6
3,  6
1,  165
2,  165
3,  165
1,  165
2,  8
3,  1
1,  160
2,  6
1,  156
2,  6
3,  1
1,  162
2,  6
3,  1
1,  172
2,  172
1,  162
2,  162
3,  162
1,  162
2,  162
3,  162
1,  173
1,  174
2,  174
3,  174
1,  159
2,  19
3,  5
4,  1
1,  169
2,  169
3,  169
1,  163
2,  6
3,  6
1,  167
2,  10
3,  2
4,  2
1,  164
2,  164
3,  164
1,  153
2,  17
3,  5
4,  1
1,  165
2,  32
3,  1
1,  146
2,  6
3,  2
1,  161
2,  18
3,  7
4,  1
1,  97
2,  14
3,  2
1,  99
2,  14
3,  2
1,  99
2,  28
3,  3
4,  3
1,  100
2,  15
3,  2
4,  2
1,  97
2,  27
3,  3
4,  3
1,  105
2,  17
3,  3
4,  3
1,  104
2,  28
3,  2
1,  98
2,  17
3,  2
1,  100
2,  14
3,  2
1,  102
2,  28
3,  3
4,  1
1,  74
2,  6
3,  2
1,  81
2,  12
3,  2
4,  1
1,  82
2,  14
3,  1
1,  84
2,  6
3,  2
1,  83
2,  6
1,  78
2,  8
1,  83
2,  23
3,  3
4,  1
1,  76
2,  4
3,  2
1,  81
2,  12
3,  2
4,  1
1,  84
2,  15
3,  15
1,  79
2,  2
3,  3
4,  2
1,  81
2,  10
3,  3
1,  83
2,  83
1,  78
2,  12
3,  3
1,  81
2,  81
3,  81
1,  81
2,  9
1,  82
2,  82
3,  82
1,  74
2,  9
1,  79
2,  16
3,  2
1,  76
2,  14
3,  2
4,  1
1,  225
2,  31
3,  8
1,  228
2,  228
3,  228
1,  219
2,  20
3,  3
4,  1
1,  216
2,  216
1,  215
2,  215
3,  215
1,  217
2,  26
3,  5
4,  5
1,  217
2,  40
3,  4
4,  4
1,  219
2,  31
3,  4
1,  215
2,  49
3,  7
4,  2
5,  2
1,  218
2,  43
3,  8
4,  1
1,  220
2,  20
3,  20
1,  223
2,  20
3,  3
4,  1
1,  208
2,  20
3,  3
4,  1
1,  217
2,  16
3,  1
1,  222
2,  31
3,  5
4,  1
1,  222
2,  17
3,  4
4,  1
1,  215
2,  20
3,  20
1,  175
2,  30
3,  5
4,  5
1,  218
2,  18
3,  1
1,  216
2,  14
3,  4
4,  1
1,  220
2,  49
3,  7
4,  7
1,  228
2,  30
3,  7
4,  7
1,  220
2,  43
3,  8
1,  226
2,  16
3,  16
1,  223
2,  47
3,  9
4,  1
1,  219
2,  12
3,  4
4,  1
1,  216
2,  48
3,  10
1,  223
2,  20
3,  2
4,  2
1,  222
2,  27
3,  1
1,  212
2,  11
1,  40
2,  11
3,  1
1,  40
2,  11
3,  1
1,  40
2,  1
1,  40
2,  11
3,  3
1,  40
2,  11
3,  1
1,  39
2,  11
3,  1
1,  40
2,  11
3,  11
1,  40
2,  9
3,  1
1,  38
2,  11
3,  1
4,  1
1,  40
2,  2
3,  1
1,  222
2,  33
3,  3
1,  207
2,  14
3,  4
1,  218
2,  27
3,  4
4,  1
1,  220
2,  33
3,  7
4,  3
5,  1
1,  225
2,  33
3,  7
4,  1
1,  222
2,  17
3,  3
4,  1
1,  222
2,  38
3,  4
4,  1
1,  219
2,  51
3,  12
4,  3
5,  1
1,  224
2,  44
3,  6
4,  1
1,  220
2,  43
3,  7
4,  2
5,  1
1,  81
2,  81
3,  81
4,  81
1,  81
2,  10
3,  3
4,  1
1,  83
2,  8
3,  8
1,  81
2,  23
3,  23
4,  23
1,  79
2,  11
3,  1
4,  2
5,  1
1,  81
2,  7
1,  82
2,  10
3,  2
1,  80
1,  80
2,  11
3,  1
1,  83
2,  13
3,  13
1,  220
2,  25
3,  1
1,  220
2,  36
3,  36
1,  224
2,  19
3,  2
1,  223
2,  37
3,  2
1,  188
2,  12
3,  12
1,  221
2,  37
3,  37
1,  210
2,  41
3,  41
1,  221
2,  17
3,  4
4,  1
1,  210
2,  12
3,  1
1,  223
2,  43
3,  11
4,  11
1,  221
2,  49
3,  4
4,  1
1,  222
2,  39
3,  3
4,  1
1,  219
2,  31
3,  2
1,  197
2,  39
3,  2
1,  221
2,  50
3,  7
4,  1
1,  217
2,  51
3,  4
4,  1
1,  223
2,  48
3,  4
4,  4
1,  220
2,  29
3,  29
1,  214
2,  22
3,  6
4,  2
1,  215
2,  34
3,  2
4,  1
1,  228
2,  51
3,  51
1,  222
2,  12
3,  2
1,  222
2,  33
3,  2
4,  2
1,  217
2,  28
3,  28
1,  222
2,  17
3,  4
4,  1
1,  214
2,  40
3,  40
4,  40
1,  217
2,  34
3,  3
4,  1
1,  222
2,  49
3,  10
4,  3
5,  1
1,  215
2,  37
3,  37
1,  219
2,  31
3,  2
4,  2
1,  19
2,  6
3,  2
1,  20
2,  8
3,  1
1,  20
2,  8
3,  1
1,  20
2,  6
3,  2
4,  1
1,  20
2,  8
1,  20
2,  8
3,  3
4,  2
5,  1
1,  20
2,  9
3,  4
4,  3
5,  2
1,  19
2,  9
3,  4
4,  3
5,  2
6,  1
1,  20
2,  9
1,  20
2,  9
3,  4
1,  40
2,  40
1,  40
2,  9
3,  2
4,  1
1,  40
2,  3
3,  2
4,  1
1,  40
2,  9
3,  2
4,  1
1,  40
2,  8
3,  8
1,  40
2,  9
1,  38
2,  38
1,  40
2,  40
1,  40
1,  40
2,  40
1,  103
2,  10
3,  2
1,  100
2,  10
3,  10
1,  105
2,  28
3,  3
1,  101
2,  17
3,  3
1,  99
2,  28
3,  2
4,  1
1,  97
2,  10
1,  98
2,  10
3,  2
4,  1
1,  102
2,  27
3,  5
4,  1
1,  101
2,  17
3,  1
1,  99
2,  10
3,  2
4,  1
1,  103
2,  10
3,  2
1,  102
2,  10
3,  1
1,  101
2,  25
3,  1
1,  103
2,  10
3,  3
4,  3
1,  98
2,  10
3,  3
4,  1
1,  103
2,  10
3,  10
1,  105
2,  2
3,  2
1,  100
2,  100
3,  100
1,  101
2,  27
3,  3
4,  1
1,  103
2,  2
1,  102
2,  14
3,  2
4,  1
1,  105
2,  6
3,  2
1,  99
2,  10
3,  3
4,  1
1,  101
2,  6
3,  2
1,  100
2,  10
3,  2
4,  1
1,  102
2,  14
3,  3
4,  1
1,  99
2,  10
3,  2
4,  1
1,  100
2,  27
3,  5
4,  1
1,  99
2,  9
3,  3
4,  1
1,  102
2,  4
3,  2
1,  103
2,  28
3,  1
1,  97
2,  10
1,  97
2,  97
1,  102
2,  10
3,  3
4,  1
1,  99
2,  10
3,  2
4,  1
1,  100
2,  10
3,  2
1,  101
2,  26
3,  3
4,  1
1,  102
2,  10
3,  2
4,  1
1,  96
2,  6
1,  103
2,  27
3,  3
4,  1
1,  101
2,  28
3,  2
1,  102
2,  10
3,  1
1,  103
2,  27
3,  3
1,  102
2,  10
3,  1
1,  103
2,  28
1,  103
2,  10
3,  1
1,  103
2,  10
3,  2
4,  1
1,  101
2,  14
3,  1
1,  103
2,  10
3,  2
1,  101
2,  28
3,  3
1,  224
2,  33
3,  7
4,  1
1,  220
2,  41
1,  219
2,  18
3,  5
1,  220
2,  11
3,  3
1,  224
2,  31
3,  31
1,  218
2,  36
3,  5
1,  222
2,  11
3,  2
4,  1
1,  219
2,  11
3,  3
1,  228
2,  38
3,  3
1,  223
2,  32
1,  216
2,  25
3,  3
4,  1
1,  220
2,  33
3,  3
4,  1
1,  216
2,  27
3,  7
4,  1
1,  219
2,  32
3,  5
4,  5
1,  223
2,  43
3,  9
4,  9
5,  9
1,  221
2,  11
3,  2
4,  1
1,  218
2,  40
3,  3
4,  1
1,  207
2,  52
3,  2
1,  219
2,  47
3,  4
4,  1
1,  222
2,  45
3,  11
4,  3
1,  171
2,  19
3,  3
4,  1
1,  169
2,  18
3,  7
4,  1
1,  164
2,  12
1,  164
2,  164
3,  164
1,  163
2,  19
3,  4
1,  140
2,  18
3,  4
4,  1
1,  160
2,  8
3,  2
4,  2
1,  171
2,  171
1,  159
2,  6
3,  2
1,  170
2,  32
3,  1
1,  162
2,  12
1,  174
2,  14
3,  3
4,  1
1,  143
1,  161
2,  11
1,  147
2,  19
3,  3
4,  1
1,  167
2,  6
1,  154
2,  17
3,  3
4,  1
1,  148
2,  8
3,  2
1,  165
2,  31
3,  1
1,  151
2,  6
3,  1
1,  170
2,  170
3,  170
4,  170
1,  170
2,  11
3,  11
1,  167
2,  6
3,  1
1,  176
2,  12
1,  166
2,  166
3,  166
1,  162
2,  6
3,  6
1,  150
2,  6
3,  6
1,  160
2,  10
3,  10
1,  153
2,  6
3,  6
1,  156
2,  6
1,  100
2,  14
3,  2
4,  1
1,  104
2,  28
3,  2
4,  1
1,  99
2,  28
3,  3
4,  1
1,  100
2,  14
3,  2
1,  101
2,  17
3,  3
4,  1
1,  104
2,  17
3,  1
1,  100
2,  12
3,  2
1,  103
2,  17
3,  1
1,  103
2,  12
3,  2
1,  103
2,  14
3,  2
1,  219
2,  49
3,  16
4,  1
1,  224
2,  30
3,  2
1,  220
2,  49
3,  6
4,  2
1,  209
2,  40
3,  3
1,  219
2,  17
3,  3
4,  1
1,  220
2,  39
3,  4
4,  3
5,  1
1,  217
2,  31
3,  3
4,  1
1,  211
2,  41
1,  222
2,  35
3,  5
4,  1
1,  215
2,  31
3,  31
4,  31
1,  222
2,  33
3,  3
4,  3
1,  222
2,  47
3,  6
4,  2
5,  2
1,  220
2,  22
1,  210
2,  33
3,  6
1,  222
2,  35
3,  8
4,  1
1,  217
2,  44
3,  4
1,  223
2,  49
3,  8
4,  2
5,  1
1,  219
2,  47
3,  6
4,  2
1,  221
2,  28
3,  4
1,  217
2,  29
3,  10
4,  1
1,  154
2,  154
1,  166
2,  166
3,  166
1,  141
2,  11
3,  1
1,  164
