Evaluations, Played
2,  22
3,  22
4,  22
1,  202
2,  202
3,  202
1,  200
2,  21
3,  5
4,  1
1,  203
2,  203
1,  200
2,  20
3,  20
1,  168
2,  20
3,  4
4,  1
1,  169
2,  21
3,  6
4,  1
1,  167
2,  21
3,  4
1,  153
2,  18
3,  6
4,  2
1,  163
2,  21
3,  4
4,  4
1,  164
2,  19
1,  152
2,  25
3,  4
4,  1
1,  155
2,  21
3,  3
1,  161
2,  27
3,  2
1,  159
2,  14
3,  1
1,  142
2,  24
3,  4
4,  1
1,  162
2,  30
3,  5
4,  1
1,  171
2,  22
3,  7
4,  1
1,  169
2,  25
3,  5
1,  167
2,  30
3,  6
4,  1
1,  168
2,  24
3,  5
4,  1
1,  159
2,  8
3,  2
4,  1
1,  162
2,  21
3,  9
1,  159
2,  25
3,  4
1,  164
2,  20
3,  3
4,  2
5,  1
1,  168
2,  22
3,  5
4,  1
1,  152
2,  12
3,  1
1,  165
2,  20
1,  170
2,  27
3,  5
4,  1
1,  167
2,  26
3,  5
4,  1
1,  157
2,  6
3,  1
1,  163
2,  7
3,  1
1,  165
2,  21
3,  7
4,  1
1,  165
2,  12
3,  2
1,  149
2,  11
3,  1
1,  84
2,  21
3,  3
4,  3
1,  83
2,  16
3,  16
1,  84
2,  11
3,  1
1,  79
2,  12
3,  12
1,  79
2,  10
3,  1
1,  76
2,  9
3,  9
1,  81
2,  6
3,  6
1,  77
2,  20
3,  4
4,  1
1,  81
2,  14
3,  1
1,  80
2,  11
3,  1
1,  44
2,  44
1,  43
2,  4
3,  3
4,  2
5,  1
1,  42
2,  10
3,  2
1,  43
2,  8
3,  2
4,  1
1,  44
2,  5
1,  44
2,  44
1,  44
2,  5
3,  3
4,  2
5,  1
1,  44
2,  44
3,  44
1,  44
2,  8
3,  2
4,  1
1,  44
2,  44
1,  201
2,  22
3,  6
4,  2
5,  1
1,  201
2,  26
3,  4
4,  1
1,  202
2,  25
3,  11
4,  2
5,  1
1,  201
2,  30
3,  6
4,  1
1,  201
2,  22
3,  2
4,  1
1,  200
2,  27
3,  2
1,  200
2,  28
3,  2
1,  202
2,  20
3,  5
4,  1
1,  200
2,  22
3,  4
4,  1
1,  200
2,  22
3,  3
4,  3
1,  200
2,  27
3,  4
4,  1
1,  203
2,  14
3,  2
4,  1
1,  201
2,  17
1,  201
2,  25
3,  4
4,  1
1,  203
2,  22
3,  3
4,  3
1,  200
2,  21
3,  2
1,  203
2,  27
3,  8
4,  2
1,  201
2,  23
3,  4
4,  2
1,  202
2,  22
3,  5
4,  1
1,  200
2,  27
1,  202
2,  25
3,  2
1,  201
2,  16
3,  2
4,  1
1,  200
2,  17
3,  2
4,  1
1,  200
2,  23
3,  7
4,  1
1,  204
2,  12
1,  200
2,  26
3,  5
4,  5
1,  201
2,  12
3,  1
1,  202
2,  12
3,  1
1,  203
2,  20
3,  3
1,  201
2,  25
3,  3
4,  3
1,  206
2,  25
3,  2
1,  204
2,  22
3,  5
4,  5
1,  203
2,  17
1,  202
2,  27
3,  6
4,  1
1,  202
2,  21
3,  4
1,  200
2,  21
3,  3
1,  200
2,  20
3,  1
1,  202
2,  28
3,  5
1,  201
2,  20
3,  7
4,  1
1,  201
2,  25
3,  4
4,  1
1,  84
2,  18
3,  4
1,  84
2,  21
3,  1
1,  78
2,  20
3,  2
4,  2
5,  1
1,  80
2,  12
3,  3
4,  1
1,  79
2,  7
3,  3
1,  81
2,  6
3,  2
4,  1
1,  72
2,  16
3,  16
1,  79
2,  20
3,  6
1,  84
2,  9
3,  2
4,  1
1,  81
2,  8
3,  8
4,  8
1,  200
2,  20
3,  8
1,  200
2,  23
3,  1
1,  200
2,  23
3,  8
4,  1
1,  200
2,  22
3,  3
4,  1
1,  202
2,  16
3,  2
1,  202
2,  33
3,  4
1,  201
2,  11
3,  2
4,  1
1,  206
2,  22
3,  6
1,  201
2,  32
3,  4
4,  1
1,  202
2,  12
3,  2
4,  1
1,  200
2,  21
3,  7
4,  7
1,  201
2,  25
3,  4
4,  1
1,  206
2,  26
3,  11
4,  1
1,  201
2,  17
3,  2
1,  200
2,  16
3,  2
1,  201
2,  16
3,  2
1,  202
2,  20
3,  9
1,  200
2,  23
3,  4
4,  1
1,  200
2,  21
3,  4
4,  1
1,  201
2,  22
3,  3
4,  1
1,  202
2,  202
3,  202
1,  201
2,  25
3,  25
4,  25
1,  200
2,  9
3,  4
4,  1
1,  200
2,  10
3,  1
1,  202
2,  202
3,  202
1,  200
2,  12
3,  1
1,  200
2,  200
1,  201
1,  200
2,  20
3,  20
1,  202
2,  11
3,  11
1,  202
2,  14
3,  4
1,  201
2,  21
3,  10
4,  1
1,  202
2,  25
3,  5
4,  1
1,  200
2,  21
3,  9
4,  2
5,  1
1,  206
2,  10
3,  5
1,  201
2,  20
3,  2
4,  1
1,  200
2,  200
1,  203
2,  25
3,  3
1,  204
2,  24
3,  7
4,  1
1,  200
2,  24
3,  9
4,  1
1,  200
2,  9
3,  3
4,  1
1,  200
2,  14
3,  14
4,  14
1,  200
2,  23
3,  6
4,  3
1,  201
2,  10
3,  5
4,  2
5,  1
1,  202
2,  12
3,  12
1,  200
2,  12
3,  12
1,  202
2,  11
1,  201
2,  21
3,  21
1,  201
2,  25
3,  2
4,  2
1,  200
2,  17
3,  17
1,  100
2,  10
3,  2
1,  102
2,  9
3,  2
1,  100
2,  10
3,  2
1,  97
2,  10
3,  2
1,  100
2,  10
3,  2
4,  1
1,  98
2,  17
3,  1
1,  101
2,  11
3,  3
4,  3
1,  103
2,  12
3,  3
4,  3
1,  104
2,  10
3,  3
4,  1
1,  104
2,  6
3,  2
4,  1
1,  205
2,  20
3,  8
4,  8
1,  201
2,  20
3,  4
4,  1
1,  203
2,  20
3,  10
1,  200
2,  14
3,  3
1,  200
2,  20
3,  3
4,  1
1,  200
2,  20
3,  4
4,  1
1,  200
2,  28
3,  4
1,  200
2,  21
3,  4
4,  2
1,  200
2,  23
3,  10
4,  1
1,  202
1,  146
2,  24
3,  9
4,  1
1,  151
2,  20
3,  10
4,  2
1,  164
2,  20
3,  10
4,  2
5,  2
1,  153
2,  16
3,  2
4,  2
1,  172
2,  16
3,  2
4,  2
1,  161
2,  16
3,  1
1,  170
2,  16
3,  1
1,  169
2,  26
3,  5
4,  1
1,  161
2,  16
3,  2
4,  2
1,  163
2,  16
3,  1
1,  154
2,  19
3,  19
1,  147
2,  20
3,  3
4,  1
1,  155
2,  23
3,  5
4,  5
1,  167
2,  25
3,  25
1,  162
2,  28
3,  4
4,  4
1,  174
2,  26
3,  7
4,  2
1,  167
2,  24
3,  4
4,  1
1,  154
2,  29
3,  3
1,  157
2,  23
3,  3
1,  162
2,  20
3,  6
4,  1
1,  170
2,  28
3,  5
4,  2
1,  163
2,  16
3,  16
1,  150
2,  16
3,  3
1,  141
2,  26
3,  4
4,  1
1,  160
2,  14
1,  169
2,  25
3,  5
4,  2
5,  1
1,  162
2,  25
3,  7
4,  7
1,  162
2,  21
3,  2
4,  2
1,  168
2,  22
3,  4
4,  1
1,  156
2,  22
3,  5
4,  1
1,  163
2,  30
3,  30
1,  152
2,  33
3,  5
4,  5
1,  168
2,  19
3,  1
1,  169
2,  27
3,  27
4,  27
5,  27
1,  152
2,  23
3,  4
4,  1
1,  163
2,  18
3,  2
1,  163
2,  20
1,  164
2,  20
3,  20
1,  150
2,  25
3,  5
1,  158
2,  19
1,  203
2,  25
3,  25
1,  200
2,  25
3,  6
4,  6
1,  201
2,  20
3,  2
1,  201
2,  28
3,  6
1,  201
2,  21
3,  21
1,  200
2,  22
3,  6
4,  1
1,  200
2,  21
3,  4
1,  201
2,  23
3,  23
4,  23
1,  203
2,  24
3,  24
1,  201
2,  26
3,  4
4,  4
1,  203
2,  24
3,  4
4,  1
1,  200
2,  200
3,  200
4,  200
1,  200
2,  23
3,  23
1,  201
2,  201
3,  201
1,  200
2,  23
1,  201
2,  8
3,  1
1,  200
2,  23
3,  23
4,  23
1,  200
2,  16
3,  16
1,  200
2,  22
3,  7
4,  2
1,  200
2,  200
3,  200
1,  207
2,  23
3,  7
4,  7
1,  205
2,  23
3,  3
1,  202
2,  25
3,  2
4,  1
1,  203
2,  23
3,  2
1,  203
2,  23
3,  9
4,  1
1,  201
2,  26
3,  4
1,  209
2,  20
1,  223
2,  24
3,  3
1,  208
2,  15
3,  2
1,  206
2,  26
3,  7
4,  3
5,  1
1,  211
2,  15
3,  15
1,  208
2,  28
3,  2
4,  1
1,  204
2,  28
3,  9
4,  9
1,  207
2,  25
3,  6
4,  1
1,  205
2,  13
3,  1
1,  207
2,  23
3,  1
1,  204
2,  23
3,  7
4,  7
1,  211
2,  32
3,  32
4,  32
1,  201
2,  12
3,  2
1,  209
2,  209
3,  209
1,  213
2,  25
3,  10
4,  10
1,  200
2,  25
3,  4
4,  4
1,  213
2,  15
3,  4
1,  211
2,  15
3,  4
4,  1
1,  216
2,  9
3,  3
4,  1
1,  211
2,  21
3,  4
4,  1
1,  202
2,  15
3,  1
1,  203
2,  21
3,  5
4,  1
1,  213
2,  27
3,  3
4,  3
1,  219
2,  21
3,  3
4,  1
1,  206
2,  25
3,  11
4,  1
1,  217
2,  22
3,  22
4,  22
1,  209
2,  20
3,  20
4,  20
1,  206
2,  20
3,  3
1,  200
2,  13
3,  13
1,  208
2,  12
3,  12
1,  213
2,  22
3,  22
1,  220
2,  12
3,  12
1,  212
2,  26
3,  5
4,  1
1,  207
2,  15
3,  2
4,  1
1,  200
2,  15
3,  4
1,  200
2,  23
3,  7
4,  1
1,  200
2,  28
3,  28
1,  200
2,  27
3,  9
4,  2
1,  201
2,  24
3,  6
4,  1
1,  200
2,  20
3,  5
4,  5
1,  206
2,  21
3,  2
4,  1
1,  201
2,  29
3,  6
4,  1
1,  202
2,  20
3,  1
1,  201
2,  24
3,  7
4,  1
1,  205
2,  16
3,  4
4,  1
1,  205
2,  21
3,  3
4,  1
1,  202
2,  21
3,  2
1,  202
2,  23
3,  6
4,  1
1,  201
2,  20
3,  6
4,  2
1,  201
2,  23
3,  6
4,  1
1,  203
2,  20
3,  8
4,  1
1,  201
2,  21
3,  9
4,  2
1,  200
2,  14
3,  4
4,  1
1,  200
2,  24
3,  6
4,  6
1,  216
2,  9
3,  2
4,  2
1,  206
2,  14
3,  2
4,  1
1,  215
2,  24
3,  5
1,  202
2,  26
3,  7
4,  2
1,  206
2,  25
3,  4
4,  1
1,  204
2,  30
3,  5
4,  1
1,  202
2,  26
3,  5
4,  1
1,  203
2,  15
3,  2
4,  1
1,  205
2,  14
3,  1
1,  213
2,  25
3,  4
4,  1
1,  209
2,  29
3,  29
1,  204
2,  25
3,  11
1,  215
2,  23
3,  7
4,  1
1,  203
2,  23
3,  9
4,  1
1,  201
2,  22
3,  12
4,  1
1,  210
2,  14
3,  4
4,  1
1,  207
2,  21
3,  5
4,  2
5,  2
1,  220
2,  20
3,  20
4,  20
1,  209
2,  23
3,  9
1,  206
2,  21
3,  3
4,  1
1,  206
2,  25
3,  2
4,  1
1,  207
2,  28
3,  6
4,  2
1,  213
2,  21
3,  6
4,  1
1,  211
2,  21
3,  2
1,  207
2,  21
3,  3
4,  1
1,  219
2,  26
3,  6
4,  1
1,  214
2,  22
3,  5
1,  207
2,  15
3,  2
4,  1
1,  208
2,  25
3,  8
4,  8
1,  208
2,  24
3,  8
4,  1
1,  211
2,  14
3,  2
4,  1
1,  205
2,  20
3,  6
4,  1
1,  215
2,  25
3,  8
4,  2
5,  1
1,  212
2,  23
3,  13
1,  209
1,  216
2,  22
3,  3
4,  1
1,  203
2,  34
3,  4
4,  1
1,  209
2,  26
3,  10
4,  2
1,  212
2,  12
3,  1
1,  213
2,  25
3,  11
4,  1
1,  202
2,  25
3,  10
4,  1
1,  201
2,  21
3,  8
4,  8
1,  202
2,  21
3,  3
1,  201
2,  26
3,  5
4,  1
1,  202
2,  17
3,  1
1,  200
2,  6
3,  3
4,  1
1,  200
2,  24
3,  24
1,  200
2,  24
3,  4
4,  4
1,  203
2,  12
3,  1
1,  200
2,  20
3,  4
4,  1
1,  201
2,  29
3,  29
4,  29
1,  202
2,  20
3,  2
4,  1
1,  201
2,  201
1,  200
2,  21
3,  21
1,  200
2,  200
3,  200
1,  200
2,  8
3,  3
1,  200
2,  17
3,  2
4,  1
1,  200
2,  20
3,  20
1,  201
2,  20
3,  8
1,  200
2,  24
3,  6
4,  2
1,  203
2,  24
3,  7
4,  2
1,  224
2,  21
3,  4
4,  1
1,  220
2,  24
3,  7
4,  1
1,  202
2,  28
3,  2
1,  215
2,  20
3,  11
4,  1
1,  210
2,  25
3,  4
4,  1
1,  206
2,  26
3,  7
4,  2
5,  1
1,  215
2,  24
3,  24
1,  203
2,  33
3,  5
4,  5
1,  210
2,  27
3,  14
4,  1
1,  207
2,  23
3,  23
1,  206
2,  30
3,  4
4,  4
1,  204
2,  22
3,  5
4,  1
1,  216
2,  12
3,  12
1,  217
2,  27
3,  7
4,  7
1,  211
2,  24
1,  204
2,  9
1,  206
2,  21
3,  3
4,  2
5,  1
1,  223
2,  22
3,  4
1,  208
2,  22
3,  22
1,  213
2,  27
3,  5
4,  5
1,  212
2,  22
3,  4
4,  4
1,  207
2,  22
3,  7
4,  7
1,  212
2,  14
3,  3
4,  1
1,  200
2,  29
3,  5
4,  5
1,  205
2,  21
3,  12
4,  12
1,  205
2,  27
3,  6
1,  216
2,  23
3,  3
4,  1
1,  202
2,  202
1,  211
2,  25
3,  25
4,  25
1,  215
2,  25
3,  9
4,  1
1,  208
2,  22
3,  22
1,  203
2,  22
3,  4
4,  1
1,  210
2,  23
3,  4
1,  211
2,  14
3,  1
1,  203
2,  27
3,  7
1,  200
2,  30
3,  30
1,  207
2,  24
3,  5
1,  216
2,  29
3,  29
1,  213
2,  22
3,  5
4,  1
1,  201
2,  22
3,  7
4,  7
1,  201
2,  20
3,  3
1,  203
2,  6
3,  1
1,  201
2,  21
3,  4
4,  4
1,  200
2,  200
3,  200
1,  201
2,  23
3,  23
1,  202
2,  202
1,  201
2,  21
3,  5
4,  5
1,  202
2,  20
3,  3
4,  1
1,  200
2,  13
3,  1
1,  201
2,  23
3,  2
1,  201
2,  27
3,  8
4,  1
1,  202
2,  22
3,  5
4,  1
1,  203
2,  16
3,  4
4,  1
1,  200
2,  23
3,  23
4,  23
1,  204
2,  20
3,  1
1,  200
2,  22
3,  3
4,  1
1,  201
2,  28
3,  3
4,  3
1,  200
2,  23
3,  7
4,  1
1,  202
2,  24
3,  4
4,  1
1,  203
2,  21
3,  3
4,  3
1,  201
2,  20
3,  20
1,  201
2,  24
3,  3
4,  3
1,  201
2,  17
3,  1
1,  201
2,  26
3,  2
1,  200
2,  23
3,  4
4,  2
5,  1
1,  202
2,  21
3,  8
4,  1
1,  204
2,  20
3,  10
4,  2
1,  202
2,  27
3,  9
4,  2
5,  2
1,  201
2,  14
3,  3
4,  1
1,  202
2,  27
3,  4
4,  2
1,  202
2,  26
3,  4
4,  1
1,  213
2,  24
3,  5
4,  1
1,  207
2,  24
3,  1
1,  213
2,  15
3,  5
4,  1
1,  212
2,  20
3,  4
4,  1
1,  205
2,  21
3,  21
4,  21
1,  210
2,  29
3,  2
4,  1
1,  218
2,  26
3,  3
1,  202
2,  30
3,  8
4,  1
1,  209
2,  21
3,  3
1,  215
2,  20
3,  4
4,  1
1,  207
2,  23
3,  6
4,  1
1,  204
2,  25
3,  2
4,  1
1,  214
2,  27
3,  2
4,  1
1,  207
2,  24
3,  2
4,  1
1,  214
2,  21
3,  2
1,  204
2,  22
3,  8
4,  1
1,  217
2,  20
3,  6
4,  1
1,  205
2,  20
3,  3
1,  209
2,  23
3,  6
4,  6
1,  209
2,  28
3,  28
1,  211
2,  11
3,  2
4,  1
1,  200
2,  21
3,  4
4,  1
1,  213
2,  23
3,  5
4,  1
1,  205
2,  24
3,  5
4,  1
1,  207
2,  21
3,  21
1,  210
2,  25
3,  4
4,  1
1,  204
2,  21
3,  3
4,  3
1,  215
2,  29
3,  7
4,  1
1,  201
2,  26
3,  13
4,  1
1,  201
2,  20
3,  20
1,  200
2,  24
3,  1
1,  201
2,  17
3,  17
1,  203
2,  27
1,  204
2,  19
3,  2
1,  203
2,  34
1,  200
2,  20
1,  201
2,  21
3,  2
1,  200
2,  25
3,  9
4,  9
1,  202
2,  26
3,  8
4,  1
1,  221
2,  25
3,  9
4,  1
1,  202
2,  22
1,  220
2,  27
3,  3
4,  1
1,  208
2,  14
3,  2
4,  1
1,  201
2,  22
3,  1
1,  217
2,  26
3,  26
1,  211
2,  15
3,  2
4,  1
1,  218
2,  21
3,  2
4,  2
1,  203
2,  31
3,  4
1,  204
2,  19
1,  200
2,  25
3,  2
4,  1
1,  202
2,  14
1,  200
2,  14
3,  2
4,  1
1,  204
2,  204
3,  204
1,  202
2,  20
1,  202
2,  8
3,  3
4,  1
1,  205
2,  11
3,  11
1,  200
2,  11
3,  2
4,  1
1,  200
2,  12
3,  12
1,  205
2,  25
3,  12
4,  12
1,  209
2,  21
3,  6
1,  216
2,  27
3,  8
4,  8
1,  205
2,  12
3,  1
1,  211
2,  26
3,  7
1,  223
2,  27
3,  3
4,  1
1,  211
2,  21
3,  7
1,  213
2,  213
3,  213
1,  212
2,  34
3,  34
4,  34
1,  219
2,  27
3,  27
4,  27
1,  202
2,  21
3,  8
1,  205
2,  205
1,  208
2,  9
1,  201
2,  24
3,  5
4,  2
1,  207
2,  12
3,  2
4,  1
1,  204
2,  26
3,  2
1,  208
2,  25
3,  6
1,  213
2,  20
3,  8
4,  2
5,  1
1,  200
2,  27
3,  10
4,  1
1,  215
2,  22
3,  3
4,  3
1,  210
2,  28
3,  4
1,  218
2,  20
3,  20
1,  204
2,  23
3,  23
4,  23
1,  203
2,  24
3,  12
4,  1
1,  224
2,  15
1,  208
2,  30
3,  5
4,  5
1,  213
2,  14
3,  14
1,  215
2,  21
3,  21
4,  21
1,  204
2,  12
3,  12
4,  12
1,  215
2,  14
1,  102
2,  102
1,  100
2,  10
3,  3
4,  1
1,  104
2,  10
3,  2
1,  101
2,  10
1,  102
2,  9
3,  1
1,  103
2,  10
3,  10
1,  101
2,  20
3,  4
4,  1
1,  101
2,  101
3,  101
1,  100
2,  2
3,  2
1,  100
2,  2
3,  2
1,  202
2,  20
3,  10
4,  10
1,  200
2,  26
3,  5
4,  1
1,  201
2,  22
3,  3
4,  3
1,  200
2,  23
3,  8
4,  2
5,  2
1,  203
2,  17
3,  2
1,  202
2,  202
3,  202
1,  201
2,  201
1,  200
2,  200
1,  202
2,  23
3,  23
1,  203
2,  21
3,  8
4,  2
5,  1
1,  165
2,  28
3,  7
4,  7
1,  165
2,  23
3,  7
1,  162
2,  22
3,  1
1,  173
2,  20
3,  4
4,  1
1,  166
2,  28
3,  4
4,  1
1,  173
2,  19
3,  5
4,  1
1,  163
2,  22
3,  2
1,  160
2,  23
3,  4
1,  166
2,  22
3,  9
4,  1
1,  169
2,  23
3,  3
4,  1
1,  152
2,  21
3,  6
4,  1
1,  156
2,  21
3,  3
4,  1
1,  166
2,  28
3,  3
4,  1
1,  172
2,  19
3,  4
4,  2
1,  156
2,  8
3,  1
1,  170
2,  12
3,  1
1,  154
2,  21
3,  2
4,  1
1,  173
2,  21
3,  7
1,  157
2,  27
3,  6
1,  161
2,  18
3,  5
4,  2
1,  163
2,  11
3,  1
1,  156
2,  21
3,  5
4,  1
1,  167
2,  35
3,  7
1,  154
2,  22
3,  3
4,  2
1,  157
2,  21
3,  7
4,  1
1,  166
2,  22
3,  22
1,  162
2,  20
3,  4
4,  1
1,  153
2,  21
3,  9
4,  1
1,  158
2,  27
3,  5
1,  158
2,  22
3,  6
4,  1
1,  168
2,  14
3,  14
1,  171
2,  21
3,  6
4,  2
5,  2
1,  159
2,  19
3,  5
4,  5
1,  149
2,  18
3,  7
4,  1
1,  144
2,  10
3,  1
1,  167
2,  21
3,  4
1,  158
2,  12
3,  3
1,  156
2,  19
3,  1
1,  148
2,  20
3,  2
1,  173
2,  20
3,  3
4,  1
1,  156
2,  19
3,  1
1,  166
2,  11
3,  1
1,  148
2,  6
3,  1
1,  165
2,  12
1,  159
2,  10
3,  10
1,  169
2,  12
3,  1
1,  165
2,  12
3,  1
1,  158
2,  8
3,  1
1,  163
2,  18
3,  1
1,  157
2,  20
3,  7
4,  1
1,  200
2,  23
3,  6
4,  6
1,  200
2,  200
3,  200
1,  211
2,  15
3,  2
1,  210
2,  210
3,  210
1,  209
2,  22
3,  4
4,  1
1,  210
2,  35
3,  4
1,  200
2,  22
3,  2
1,  203
1,  214
2,  23
3,  2
1,  222
2,  22
3,  5
4,  1
1,  205
2,  21
3,  2
1,  213
2,  24
3,  9
4,  9
1,  209
2,  25
3,  25
4,  25
1,  200
2,  21
3,  4
4,  1
1,  213
2,  21
3,  6
4,  1
1,  206
2,  24
3,  1
1,  215
2,  27
1,  217
2,  12
3,  1
1,  215
2,  24
3,  1
4,  1
1,  210
2,  20
3,  5
4,  5
1,  81
2,  4
1,  81
2,  12
3,  3
4,  3
1,  81
2,  12
3,  2
1,  81
2,  8
3,  2
4,  2
1,  81
2,  15
3,  3
4,  1
1,  81
2,  8
1,  80
2,  4
3,  2
4,  2
1,  81
2,  4
3,  2
1,  81
2,  4
3,  4
1,  81
2,  16
3,  1
1,  81
2,  16
3,  1
1,  80
2,  16
1,  81
2,  16
3,  16
1,  81
2,  16
3,  16
4,  16
1,  81
2,  16
3,  2
1,  81
2,  81
1,  81
2,  16
3,  2
1,  81
2,  16
3,  1
1,  81
2,  16
3,  16
4,  16
1,  81
2,  81
3,  81
1,  81
2,  8
3,  2
4,  2
1,  81
2,  8
3,  3
4,  3
1,  81
2,  4
1,  80
2,  8
3,  2
4,  2
1,  81
2,  12
3,  2
4,  2
1,  81
2,  12
3,  12
1,  81
2,  8
3,  8
1,  80
2,  12
3,  1
1,  81
2,  12
3,  12
4,  12
1,  81
2,  12
3,  12
4,  12
1,  158
2,  18
3,  5
4,  1
1,  166
2,  166
3,  166
1,  163
2,  21
3,  1
1,  166
2,  23
3,  5
4,  1
1,  171
2,  8
3,  2
4,  1
1,  170
2,  22
3,  7
4,  1
1,  160
2,  15
1,  161
2,  11
1,  161
2,  14
3,  3
1,  160
2,  12
3,  1
1,  200
2,  20
3,  3
4,  1
1,  212
2,  27
3,  6
4,  6
1,  202
2,  25
3,  6
4,  1
1,  206
2,  14
3,  1
1,  205
2,  12
3,  2
1,  204
2,  15
3,  1
1,  207
2,  27
3,  3
1,  210
2,  23
3,  6
1,  205
2,  25
3,  3
1,  220
2,  27
3,  5
1,  208
2,  27
3,  27
1,  200
2,  21
3,  8
4,  1
1,  211
2,  27
3,  3
1,  215
2,  28
3,  7
1,  206
2,  14
3,  2
4,  1
1,  209
2,  21
3,  2
4,  2
1,  218
2,  28
3,  2
1,  212
2,  26
3,  9
4,  9
1,  217
2,  34
3,  6
4,  6
1,  204
2,  22
3,  5
1,  81
2,  16
1,  81
2,  16
3,  2
4,  2
1,  81
2,  16
1,  81
2,  16
3,  1
1,  81
2,  81
1,  81
2,  81
3,  81
4,  81
1,  81
2,  16
3,  1
1,  81
2,  81
1,  81
2,  81
3,  81
4,  81
1,  81
2,  81
3,  81
1,  81
2,  12
3,  2
4,  1
1,  81
2,  16
3,  1
1,  79
2,  12
3,  1
1,  81
2,  8
3,  1
1,  81
2,  12
3,  1
1,  81
2,  12
1,  81
2,  4
1,  81
2,  12
3,  12
1,  81
2,  12
3,  2
4,  2
1,  81
2,  12
3,  2
1,  81
2,  8
1,  81
2,  8
3,  4
4,  4
1,  81
2,  8
3,  8
1,  81
2,  12
3,  1
1,  81
2,  12
3,  12
1,  81
2,  8
3,  8
1,  81
2,  8
3,  1
1,  81
2,  15
3,  3
4,  3
1,  81
2,  12
3,  12
1,  81
2,  12
3,  12
4,  12
1,  166
2,  166
1,  165
2,  11
3,  11
1,  156
2,  7
3,  1
1,  159
2,  6
3,  1
1,  168
2,  168
1,  158
2,  8
3,  1
1,  168
2,  7
1,  165
2,  6
3,  6
1,  168
2,  168
3,  168
1,  158
2,  6
3,  6
1,  210
2,  9
3,  2
4,  1
1,  215
2,  12
3,  12
1,  218
2,  14
3,  14
1,  209
2,  24
3,  24
1,  204
2,  27
3,  6
4,  6
1,  217
2,  26
3,  8
4,  8
1,  218
2,  14
3,  14
1,  203
2,  12
3,  12
1,  202
2,  23
3,  6
4,  1
1,  209
2,  9
3,  9
1,  213
2,  26
1,  207
2,  22
3,  4
4,  1
1,  204
2,  21
3,  4
4,  1
1,  200
2,  30
3,  5
1,  218
2,  12
3,  12
4,  12
1,  212
2,  26
3,  11
4,  1
1,  207
2,  12
3,  12
1,  207
2,  22
3,  22
1,  219
2,  30
3,  30
4,  30
1,  201
2,  9
3,  2
4,  1
1,  81
2,  4
1,  81
2,  16
3,  2
4,  2
1,  80
2,  8
3,  8
1,  81
2,  8
3,  1
1,  81
2,  6
3,  6
1,  81
2,  8
3,  1
1,  81
2,  12
3,  3
4,  1
1,  81
2,  12
3,  3
1,  81
2,  8
1,  81
2,  8
3,  8
1,  81
2,  8
3,  8
1,  81
2,  4
3,  2
4,  2
1,  81
2,  12
3,  12
4,  12
1,  81
2,  8
3,  8
1,  81
2,  8
3,  2
4,  2
1,  81
2,  8
3,  8
1,  81
2,  4
3,  4
1,  81
2,  4
3,  2
1,  81
2,  8
3,  1
1,  81
2,  12
1,  81
2,  8
3,  1
1,  81
2,  16
3,  3
1,  81
2,  8
3,  2
1,  81
2,  12
3,  1
1,  81
2,  12
3,  12
4,  12
1,  81
2,  4
3,  2
4,  2
1,  80
2,  12
3,  4
1,  81
2,  8
3,  3
4,  3
1,  80
2,  8
3,  1
1,  81
2,  8
3,  1
1,  203
2,  6
3,  6
4,  6
1,  203
2,  20
3,  1
1,  200
2,  16
3,  4
1,  200
2,  10
3,  1
1,  202
2,  10
3,  1
1,  201
2,  20
3,  1
1,  206
2,  11
3,  1
1,  201
2,  17
3,  2
1,  201
2,  24
3,  1
4,  1
1,  200
2,  19
3,  1
1,  203
2,  11
3,  2
1,  201
2,  17
3,  3
4,  1
1,  204
2,  12
3,  1
1,  201
2,  24
3,  3
4,  1
1,  201
2,  28
3,  7
4,  3
5,  1
1,  202
2,  23
3,  23
1,  203
2,  20
3,  2
4,  1
1,  205
2,  23
3,  3
1,  200
2,  24
3,  7
4,  1
1,  200
2,  25
3,  6
4,  1
1,  203
2,  28
3,  28
1,  201
2,  17
3,  4
4,  1
1,  203
2,  14
1,  201
2,  16
3,  1
1,  200
2,  17
3,  6
4,  1
1,  201
2,  28
3,  8
1,  202
2,  27
3,  6
4,  1
1,  200
2,  14
3,  2
4,  1
1,  201
2,  30
3,  3
1,  201
2,  24
3,  5
4,  1
1,  208
2,  23
3,  4
4,  1
1,  205
2,  22
3,  5
4,  1
1,  206
2,  27
3,  8
4,  2
5,  1
1,  214
2,  20
3,  4
4,  4
1,  213
2,  28
3,  6
4,  6
1,  201
2,  20
3,  2
1,  211
2,  20
3,  6
1,  206
2,  30
3,  4
4,  1
1,  213
2,  24
3,  5
4,  1
1,  205
2,  21
3,  7
4,  1
1,  205
2,  24
3,  5
4,  1
1,  209
2,  9
3,  9
1,  218
2,  25
3,  8
4,  2
1,  207
2,  7
3,  2
4,  1
1,  211
2,  26
3,  2
4,  2
1,  205
2,  9
3,  9
1,  216
2,  22
3,  4
4,  1
1,  203
2,  21
3,  1
1,  215
2,  22
3,  3
1,  201
2,  24
3,  1
1,  204
2,  29
3,  5
4,  1
1,  213
2,  28
3,  9
4,  1
1,  200
2,  24
3,  24
4,  24
1,  209
2,  21
3,  2
4,  1
1,  218
2,  21
3,  3
4,  3
1,  222
2,  20
3,  9
4,  2
5,  2
1,  221
2,  9
