Evaluations, Played
11550, 5
38, 4
38, 4
38, 4
24, 2
34, 3
24, 2
34, 3
24, 2
24, 2
24, 2
4824, 3
7500, 5
6750, 4
7725, 5
6300, 4
8550, 4
7275, 5
6750, 4
7275, 5
9075, 5
5625, 4
8175, 5
3999, 4
7725, 5
7425, 4
7950, 5
8400, 5
7650, 4
7725, 5
8175, 5
4425, 3
6498, 4
6750, 4
6723, 4
4875, 3
6075, 4
6048, 4
8625, 5
7275, 5
5823, 4
8775, 4
5598, 4
7275, 5
6727, 5
7050, 5
2823, 3
8175, 5
4200, 3
5100, 3
7275, 5
6273, 4
6948, 4
3525, 3
6048, 4
6048, 4
10200, 5
7050, 5
5598, 4
6075, 4
5373, 4
5400, 4
5175, 4
4650, 3
6150, 5
4275, 4
3975, 3
6825, 5
4950, 4
5400, 4
5850, 4
16050, 5
10642, 5
14925, 5
14475, 5
12000, 5
10350, 4
10575, 4
8244, 4
11325, 5
15150, 5
12000, 5
12000, 5
9825, 3
8850, 5
10800, 4
9741, 5
9257, 4
10575, 4
9675, 4
7232, 4
9675, 4
13125, 5
18075, 5
10275, 3
9075, 2
12225, 5
11925, 4
14925, 5
11550, 5
10875, 5
13800, 5
13125, 5
10125, 4
7716, 5
11550, 5
14025, 5
16500, 5
12675, 5
13800, 5
9900, 4
11325, 5
7267, 5
7232, 4
12624, 5
11100, 5
11100, 5
8700, 3
11550, 5
13125, 5
12225, 5
4275, 4
1425, 2
3300, 3
3300, 3
4275, 4
6900, 6
1650, 2
6000, 6
3300, 3
7350, 6
6300, 4
7725, 5
7425, 4
6075, 4
8625, 5
5611, 5
6499, 4
7725, 5
6762, 5
9300, 5
7950, 5
6975, 4
6825, 5
9075, 5
8400, 5
9975, 5
8400, 5
6075, 4
7725, 5
7425, 4
7275, 5
7679, 6
7275, 5
7650, 4
7425, 4
6300, 4
6750, 4
5349, 4
10875, 5
9075, 5
7275, 5
6075, 4
4425, 3
7449, 5
7650, 4
4674, 4
7149, 4
5384, 5
6975, 4
5550, 3
7224, 5
7200, 4
6182, 5
4449, 4
7050, 5
6750, 4
6750, 4
8175, 5
7200, 4
6525, 4
6300, 4
4023, 4
5700, 5
2148, 3
2325, 2
7500, 5
6150, 5
2148, 3
4725, 4
3975, 3
8025, 3
9900, 4
12900, 5
9393, 5
8949, 4
12750, 6
10200, 5
12450, 5
13125, 5
10800, 4
13350, 5
10575, 4
15825, 5
9624, 4
6174, 3
10350, 4
10950, 6
11550, 5
10650, 5
7682, 4
15150, 5
11850, 6
16725, 5
8325, 4
6624, 3
8907, 4
15375, 5
10800, 4
14925, 5
12375, 4
13849, 5
10650, 5
10800, 4
8775, 4
5475, 2
12375, 4
12423, 5
12225, 5
12198, 5
14475, 5
15825, 5
10800, 4
10875, 5
12225, 5
14673, 5
8775, 4
7323, 3
13323, 5
12150, 4
8073, 4
2373, 3
3000, 2
3525, 3
2775, 2
2373, 3
6525, 4
4875, 3
4950, 4
3000, 2
4725, 4
12750, 6
13200, 6
12150, 4
9900, 4
11850, 6
14700, 5
14250, 5
9024, 5
10650, 5
14175, 4
11100, 5
11175, 6
11325, 5
12450, 5
12900, 5
8616, 5
12000, 5
14475, 5
9399, 4
9975, 5
11475, 4
11925, 4
11475, 4
7200, 4
12225, 5
7350, 3
6427, 4
9423, 4
6423, 3
10575, 4
9525, 5
5646, 4
6320, 4
14400, 4
10200, 5
12000, 5
11250, 4
17625, 5
15375, 5
16500, 5
13548, 5
6225, 3
13275, 4
8298, 4
11073, 5
9075, 5
13950, 4
13575, 5
11100, 5
13800, 5
6375, 5
3750, 3
2775, 2
7050, 5
7050, 5
5400, 4
5400, 4
3048, 3
2373, 3
5100, 3
13449, 4
11025, 4
14325, 6
16050, 5
7446, 4
8724, 4
10749, 4
9225, 4
8616, 5
9225, 4
10200, 5
12525, 6
12075, 6
9624, 4
11325, 5
8729, 5
9525, 5
10200, 5
9624, 4
11325, 5
11250, 4
11748, 5
12300, 6
7998, 3
10999, 5
12000, 5
10623, 5
13125, 5
8250, 3
9273, 5
11400, 3
11100, 5
11224, 5
9873, 4
5925, 2
12000, 5
7650, 4
11550, 5
9900, 4
12124, 5
12675, 5
6657, 4
14325, 6
13800, 5
10875, 5
8649, 3
11100, 5
12225, 5
11550, 5
13125, 5
6150, 5
7050, 5
6975, 4
10500, 6
10875, 5
7725, 5
6825, 5
6075, 4
7500, 5
7275, 5
5175, 4
4950, 4
4950, 4
7275, 5
4950, 4
6675, 6
6150, 5
5250, 5
5475, 5
4725, 4
11550, 5
13800, 5
10800, 4
9675, 4
10125, 4
8100, 4
8775, 4
10650, 5
9225, 4
11100, 5
8775, 4
11175, 6
10125, 4
10875, 5
8775, 4
10875, 5
9450, 4
9750, 5
11925, 4
6750, 4
11775, 5
11775, 5
9300, 5
6675, 3
12000, 5
12075, 6
11475, 4
9075, 5
6450, 3
10200, 5
8049, 4
12150, 4
9750, 5
10650, 5
10350, 4
9000, 4
9750, 5
9900, 4
15825, 5
7125, 3
8850, 5
7875, 4
7425, 4
7200, 4
6750, 4
3474, 3
7200, 4
7650, 4
5625, 4
6750, 4
12900, 5
6687, 4
9675, 4
11550, 5
10800, 4
11325, 5
10875, 5
10125, 4
8100, 4
9750, 5
11475, 4
7200, 4
9975, 5
11325, 5
12675, 5
10800, 4
11325, 5
12450, 5
11550, 5
12000, 5
8325, 4
9300, 5
9675, 4
10599, 5
10599, 5
11175, 6
8325, 4
8625, 5
11550, 5
7275, 5
6450, 3
9300, 5
8100, 4
11100, 5
8850, 5
9450, 4
10425, 5
9924, 5
9075, 5
14250, 5
9300, 5
13800, 5
11775, 5
6450, 3
10650, 5
12450, 5
9075, 5
9675, 4
10650, 5
4899, 4
5625, 4
6975, 4
6525, 4
5850, 4
6825, 5
5625, 4
6825, 5
10425, 5
5625, 4
7200, 4
14025, 5
13500, 4
11100, 5
9975, 5
8919, 4
8100, 4
6590, 5
13307, 4
13050, 4
8617, 5
6107, 4
3857, 4
10074, 3
6219, 4
6409, 4
5882, 4
4272, 4
6669, 4
6409, 4
5882, 4
5552, 5
5585, 4
12450, 5
7399, 4
4757, 4
12450, 5
9975, 5
8400, 5
5207, 4
8037, 5
7055, 5
13606, 6
7950, 5
8850, 5
8048, 5
8625, 5
8550, 4
8937, 5
7910, 5
9750, 5
8333, 5
9300, 5
6115, 5
9300, 5
5994, 4
11224, 4
8532, 5
9075, 5
11325, 5
11100, 5
12150, 4
11475, 4
12000, 5
11775, 5
12150, 4
11550, 5
9750, 5
12675, 5
13149, 6
15600, 5
9675, 4
10575, 4
13125, 5
7200, 4
9750, 5
9975, 5
12450, 5
10725, 6
8775, 4
9225, 4
14149, 5
8244, 4
8899, 5
7947, 4
4757, 4
7682, 4
8325, 4
8019, 4
9975, 5
10575, 4
7050, 5
10200, 5
5770, 4
9522, 4
8775, 4
8775, 4
7875, 4
6750, 4
11325, 5
11325, 5
12225, 5
8250, 3
8400, 5
10425, 5
10650, 5
8775, 4
9075, 5
7650, 4
10350, 4
15075, 4
7425, 4
11025, 4
16275, 5
9750, 5
12000, 5
10200, 5
7650, 4
15549, 5
8325, 4
10650, 5
14475, 5
14250, 5
15600, 5
9975, 5
9675, 4
13125, 5
9525, 5
14475, 5
12000, 5
8550, 4
9975, 5
10425, 5
12000, 5
11325, 5
12225, 5
10500, 6
8550, 4
11775, 5
12000, 5
10650, 5
8100, 4
4982, 4
8100, 4
10125, 4
10650, 5
8735, 4
6591, 5
12900, 5
10650, 5
11550, 5
9525, 5
11175, 6
9675, 4
11775, 5
12174, 5
13500, 4
11775, 5
12450, 5
14250, 5
8574, 5
12560, 4
11919, 5
9675, 4
9300, 5
8550, 4
11400, 6
11550, 5
9351, 5
10425, 5
11475, 4
9474, 5
8100, 4
7599, 4
12225, 5
9975, 5
11550, 5
10650, 5
7050, 5
9750, 5
9075, 5
11499, 5
12225, 5
12225, 5
11475, 4
13650, 6
10050, 3
10425, 5
11325, 5
12900, 5
9675, 4
13800, 5
7200, 4
10350, 4
10650, 5
13425, 6
10875, 5
10425, 5
11775, 5
13800, 5
8550, 4
5657, 4
8524, 5
8245, 4
5207, 4
9649, 5
8582, 4
7385, 4
10425, 5
11775, 5
8881, 5
10650, 5
6000, 3
17475, 6
11550, 5
7149, 4
9975, 5
11775, 5
13800, 5
11550, 5
9375, 6
10425, 5
8325, 4
9975, 5
10374, 5
13125, 5
8850, 5
10875, 5
8325, 4
10650, 5
9525, 5
10275, 6
11100, 5
11550, 5
6300, 4
11245, 5
5894, 5
14925, 5
5444, 5
10275, 6
6344, 5
4875, 3
7200, 4
7875, 4
6300, 4
4875, 3
7275, 5
6300, 4
5850, 4
5274, 3
4674, 4
6150, 5
4950, 4
3075, 3
2148, 3
4950, 4
2604, 4
2148, 3
5850, 4
4350, 5
4500, 4
6924, 4
12375, 4
8325, 4
13575, 5
5799, 4
9750, 5
7149, 4
6825, 5
9474, 5
11100, 5
9900, 4
12675, 5
11325, 5
9900, 4
8278, 5
9225, 4
13575, 5
11325, 5
11100, 5
8053, 5
8100, 4
7350, 3
8400, 5
9900, 4
10425, 5
7425, 4
12450, 5
8775, 4
9450, 4
12000, 5
13125, 5
13575, 5
9000, 4
14325, 6
8700, 3
8148, 5
9723, 5
10200, 5
8973, 4
7623, 4
2550, 2
2379, 4
7500, 5
7173, 4
4950, 4
3000, 2
5625, 4
5598, 4
6273, 4
7848, 4
12900, 5
10200, 5
10275, 6
12675, 5
11325, 5
13350, 5
11025, 4
9750, 5
9975, 5
11400, 6
11325, 5
8625, 5
7425, 4
10875, 5
8775, 4
9900, 4
11025, 4
9525, 5
6675, 3
10599, 5
6774, 5
10425, 5
11100, 5
10425, 5
6525, 4
8625, 5
9000, 4
11400, 6
4599, 3
11550, 5
11100, 5
6433, 4
8298, 4
11223, 4
8775, 4
11902, 5
7200, 4
7398, 4
8977, 5
10173, 5
13350, 5
6675, 3
6975, 4
7623, 4
9900, 4
6825, 5
5475, 2
6210, 5
5083, 4
6975, 4
6750, 4
8550, 4
8175, 5
7425, 4
5850, 4
8349, 5
7650, 4
6525, 4
8175, 5
6975, 4
12099, 4
9975, 5
12000, 5
7575, 3
17400, 5
9399, 4
10950, 6
11325, 5
12225, 5
11550, 5
12000, 5
6043, 5
10808, 5
5948, 5
6332, 4
8175, 5
13832, 5
11100, 5
7127, 5
6605, 5
5206, 4
8123, 5
6975, 4
8625, 5
8112, 5
9335, 6
10350, 4
4722, 3
8782, 6
11325, 5
11100, 5
9525, 5
6525, 4
10875, 5
8025, 3
8550, 4
8724, 4
4449, 4
9975, 5
6525, 4
14475, 5
8325, 4
10800, 4
12675, 5
7449, 5
8724, 4
7374, 4
9924, 5
11499, 5
11025, 4
10875, 5
9450, 4
14925, 5
12450, 5
9000, 4
10425, 5
10824, 5
12075, 3
9699, 5
10149, 5
9075, 5
8400, 5
10275, 6
4830, 4
14475, 5
8850, 5
7650, 4
10425, 5
8400, 5
12600, 4
9300, 5
11100, 5
9000, 4
8625, 5
11025, 4
12075, 6
10200, 5
9975, 5
6834, 5
7500, 5
9975, 5
12900, 5
12450, 5
12675, 5
11025, 4
10232, 5
9900, 4
9225, 4
9643, 5
7907, 4
13800, 5
12849, 5
10650, 5
4832, 4
8049, 4
8949, 4
9225, 4
7153, 5
8625, 5
12375, 4
7974, 3
11100, 5
7674, 5
11775, 5
8325, 4
10500, 6
4800, 2
12000, 5
9675, 4
9525, 5
11973, 5
12675, 5
9900, 4
15150, 5
8550, 4
11475, 4
13800, 5
7627, 5
13500, 4
13350, 5
3723, 3
8325, 4
8748, 4
7781, 4
10725, 3
7125, 3
6075, 4
9498, 5
6300, 4
7650, 4
9075, 5
9525, 5
7650, 4
12000, 5
9750, 5
8325, 4
13575, 5
13425, 6
7875, 4
11700, 4
9000, 4
10200, 5
10875, 5
5049, 3
8850, 5
6249, 4
11424, 4
14025, 5
10575, 4
8400, 5
6699, 4
8100, 4
9249, 5
6975, 4
6624, 3
9450, 4
9249, 5
12450, 5
7599, 4
8775, 4
12273, 6
9873, 4
6954, 5
10200, 5
7627, 5
8973, 4
9000, 4
7173, 4
5829, 5
8550, 4
9675, 4
10500, 3
10098, 4
13125, 5
11475, 4
12873, 5
11625, 3
10575, 4
15375, 5
12450, 5
7875, 4
10848, 5
6498, 4
10098, 4
6729, 5
8775, 4
5987, 5
9000, 4
8175, 2
8775, 4
9750, 5
12225, 5
10425, 5
10650, 5
12675, 5
9000, 4
6249, 4
7725, 5
9924, 5
9225, 4
13425, 6
6300, 4
12024, 6
13800, 5
9174, 4
8949, 4
9075, 5
12300, 6
11475, 4
12399, 5
8625, 5
12375, 4
10350, 4
11175, 3
11775, 5
6948, 4
9900, 4
7923, 5
8073, 4
5148, 4
9849, 4
8574, 5
4378, 4
7950, 5
10005, 4
11274, 5
10374, 5
6924, 4
9075, 5
9075, 5
7899, 5
7875, 4
5124, 4
9450, 4
3750, 3
4200, 3
3999, 4
9825, 6
5625, 4
7200, 4
4500, 4
4200, 3
4950, 4
3348, 4
2379, 4
3750, 3
5400, 4
5625, 4
5700, 5
4050, 4
12450, 5
8100, 4
7374, 4
10575, 4
11775, 5
7425, 4
9525, 5
9300, 5
7200, 4
7425, 4
8302, 5
12900, 5
9450, 4
6000, 3
8100, 4
11775, 5
12000, 5
8775, 4
9000, 4
11025, 4
9699, 5
9225, 4
10125, 4
7050, 5
6525, 4
8274, 4
10200, 5
8775, 4
9450, 4
5799, 4
15150, 5
7950, 5
8148, 5
13350, 5
11550, 5
7398, 4
10773, 4
7402, 5
8302, 5
9675, 4
5325, 3
6750, 4
9075, 5
7200, 4
7698, 5
4698, 4
4248, 4
5827, 5
5100, 3
5598, 4
9675, 4
10575, 4
9450, 4
11100, 5
7950, 5
11100, 5
10575, 4
10125, 4
9075, 5
7725, 5
9300, 5
8625, 5
9750, 5
9525, 5
9300, 5
8775, 4
12675, 5
14250, 5
9924, 5
12399, 5
8775, 4
6900, 3
9675, 4
11325, 5
8298, 4
6048, 4
13050, 4
4631, 4
9498, 5
15450, 6
8100, 4
10160, 5
6630, 4
9900, 4
8400, 5
11355, 4
7950, 5
10275, 6
7725, 5
11550, 5
11325, 5
8302, 5
11100, 5
8748, 4
10998, 4
11775, 5
9873, 4
6273, 4
6000, 3
7275, 5
7425, 4
6300, 4
8175, 5
5400, 4
4200, 3
7200, 4
6900, 3
5625, 4
7974, 6
8799, 5
8917, 4
11550, 5
11100, 5
13050, 4
13575, 5
10200, 5
7875, 4
12225, 5
8100, 4
10650, 5
3752, 5
4315, 5
11123, 5
9147, 5
7843, 5
10655, 5
10085, 4
9410, 4
9035, 5
11100, 5
8850, 5
7875, 4
12174, 5
10650, 5
7650, 4
10149, 5
9900, 4
11775, 5
11325, 5
8550, 4
4543, 5
3834, 4
8859, 5
7982, 5
6745, 5
6750, 4
5859, 4
8435, 6
11025, 4
7194, 5
8049, 4
7153, 5
9474, 5
8775, 4
7374, 4
12225, 5
8349, 5
7153, 5
6300, 4
9000, 4
7800, 3
12225, 5
10575, 4
10050, 3
11073, 5
13050, 4
10125, 4
8250, 3
15375, 5
10425, 5
9450, 4
3281, 4
10425, 5
6948, 4
9600, 3
4398, 3
6502, 5
10575, 4
11700, 4
6375, 2
9075, 5
10650, 5
9450, 4
9675, 4
9450, 4
7875, 4
9225, 4
9249, 5
10875, 5
9750, 5
8274, 4
9750, 5
8775, 4
6975, 4
7875, 4
12825, 4
4378, 4
7674, 5
8400, 5
7425, 4
11325, 5
12000, 5
9975, 5
8728, 5
7200, 4
8049, 4
9624, 4
12675, 5
9975, 5
8175, 2
9000, 4
9675, 4
7248, 5
8598, 5
7875, 4
10098, 4
7248, 5
6283, 6
9948, 5
6273, 4
8799, 5
11025, 4
11550, 5
11100, 5
13575, 5
14700, 5
12000, 5
11325, 5
8925, 3
8250, 3
6624, 3
9225, 4
9924, 5
8325, 4
13575, 5
10350, 4
11325, 5
7753, 4
11550, 5
10200, 5
11559, 5
7950, 5
11250, 4
11550, 5
6107, 4
10647, 4
6107, 4
8735, 4
9450, 4
9197, 5
9225, 4
9900, 4
11325, 5
10149, 5
8574, 5
12000, 5
10149, 5
8274, 4
8400, 5
12150, 4
4990, 5
11325, 5
8928, 5
9675, 4
9750, 5
9300, 5
8400, 5
5995, 4
9750, 5
4765, 5
10575, 4
9699, 5
9450, 4
14128, 5
7149, 4
10125, 4
9000, 4
8574, 5
9525, 5
8053, 5
10650, 5
13725, 4
10848, 5
12825, 4
14400, 4
10275, 3
9675, 4
11523, 5
12648, 5
13350, 5
7425, 4
8523, 4
8973, 4
8977, 5
5083, 4
10200, 5
4189, 5
9202, 5
9450, 4
11002, 5
10800, 4
8850, 5
11700, 4
9525, 5
7875, 4
8850, 5
11274, 5
11550, 5
9450, 4
12975, 6
10125, 4
6273, 4
11775, 5
9975, 5
7173, 4
8823, 5
11298, 5
6048, 4
14625, 4
7173, 4
8775, 4
8775, 4
12225, 5
6750, 4
9225, 4
13125, 5
9000, 4
4382, 4
9675, 4
6699, 4
6928, 5
15750, 4
8278, 5
9750, 5
10125, 4
9825, 3
9399, 4
10350, 4
6853, 4
7800, 3
6750, 4
7200, 4
5799, 4
7425, 4
6324, 5
9750, 5
8400, 5
6474, 4
8925, 6
6600, 5
3573, 4
2154, 4
3300, 3
4248, 4
3975, 3
3075, 3
2379, 4
3975, 3
2148, 3
2379, 4
9750, 5
11049, 5
7425, 4
12450, 5
8400, 5
11250, 4
9699, 5
8550, 4
10074, 4
8100, 4
10200, 5
9225, 4
9198, 4
10173, 5
9948, 5
9075, 5
10425, 5
9948, 5
8073, 4
7875, 4
10098, 4
11977, 6
9225, 4
9225, 4
11550, 5
12000, 5
11748, 5
10848, 5
8598, 5
9450, 4
12450, 5
8100, 4
9525, 5
11250, 4
11775, 5
9000, 4
10725, 6
9024, 5
10425, 5
9525, 5
4425, 3
6750, 4
5625, 4
8100, 4
7200, 4
6225, 3
3052, 4
5850, 4
3960, 5
8148, 5
9750, 5
10050, 6
9975, 5
12900, 5
9075, 5
10800, 4
8775, 4
13350, 5
9525, 5
9525, 5
9975, 5
9750, 5
10200, 5
9525, 5
11325, 5
10350, 4
10575, 4
10650, 5
12750, 6
9750, 5
7350, 3
8527, 5
12300, 6
6300, 4
8748, 4
8775, 4
9300, 5
5533, 4
6900, 3
9525, 5
8550, 4
10173, 5
7627, 5
5073, 3
7173, 4
8235, 5
12450, 5
7398, 4
7623, 4
10552, 5
12000, 5
9975, 5
7425, 4
10425, 5
10200, 5
11775, 5
5274, 3
10950, 6
13050, 4
11625, 6
6600, 5
5649, 5
7275, 5
7725, 5
6600, 5
6750, 4
10224, 6
7275, 5
8100, 4
7200, 4
9849, 4
13350, 5
10575, 4
9675, 4
15774, 5
7200, 4
10350, 4
12675, 5
12375, 4
10575, 4
8074, 5
7474, 4
11550, 5
10716, 6
14400, 4
7531, 5
9075, 5
7532, 5
5319, 4
6687, 5
9900, 4
9300, 5
6999, 5
10374, 5
12699, 6
12375, 4
10149, 5
8550, 4
8574, 5
8625, 5
8503, 5
16725, 5
8775, 4
12450, 5
9024, 5
4875, 3
12450, 5
15600, 5
9478, 6
11325, 5
8095, 5
10120, 5
12150, 4
6309, 4
9225, 4
7875, 4
10875, 5
5207, 4
11100, 5
10772, 5
9877, 5
10275, 3
9450, 4
11325, 5
10575, 4
10998, 4
13725, 4
15123, 5
13575, 5
10473, 6
7800, 3
14827, 5
9675, 4
9450, 4
12000, 5
7773, 3
8250, 3
5756, 4
8550, 4
8373, 5
10425, 5
10125, 4
9450, 4
9225, 4
7275, 5
11100, 5
13575, 5
8400, 5
9750, 5
10650, 5
10200, 5
6750, 4
11499, 5
12624, 5
8278, 5
8775, 4
5025, 2
10425, 5
8100, 4
4378, 4
9900, 4
13575, 5
8400, 5
8823, 5
9273, 5
6504, 5
9000, 4
11850, 6
10125, 4
10698, 6
7824, 4
5505, 4
8325, 4
12549, 4
9300, 5
12450, 5
9300, 5
14274, 6
11325, 5
7599, 4
11073, 5
14250, 5
11679, 5
11325, 5
11325, 5
9375, 3
10548, 4
11448, 4
12075, 3
15600, 5
5535, 5
7402, 5
9423, 4
9525, 5
5306, 4
5250, 2
9723, 5
7331, 4
7950, 5
7500, 5
9075, 5
10800, 4
8128, 6
8550, 4
9525, 5
13725, 4
10425, 5
12075, 3
8550, 4
9075, 5
6900, 3
6948, 4
6948, 4
12150, 4
9727, 6
8754, 5
9498, 5
6723, 4
12573, 4
7875, 4
9075, 5
9225, 4
13125, 5
10875, 5
9300, 5
7149, 4
7149, 4
9705, 6
11700, 4
7200, 4
8550, 4
13800, 5
13200, 6
5475, 2
7875, 4
13950, 4
9675, 4
12600, 4
14475, 5
6075, 4
11325, 5
12675, 5
12150, 4
12225, 5
9900, 4
10425, 5
11250, 4
14799, 4
10875, 5
16050, 5
9525, 5
10875, 5
12450, 5
10875, 5
8100, 4
10125, 4
9000, 4
9300, 5
10125, 4
10200, 5
6231, 5
7532, 5
10275, 6
6300, 4
8175, 5
7195, 5
8782, 6
7875, 4
7544, 6
9975, 5
9405, 5
13200, 6
14625, 4
11250, 4
9849, 4
10125, 4
9675, 4
11025, 4
9075, 5
12525, 6
12600, 4
7800, 3
10425, 5
11724, 5
7425, 4
4607, 4
9900, 4
9300, 5
13350, 5
7125, 3
7240, 5
8775, 4
6445, 4
10875, 5
11550, 5
8320, 5
12560, 4
15375, 5
10650, 5
12450, 5
9300, 5
12900, 5
10125, 4
11775, 5
11325, 5
10200, 5
8279, 5
6929, 5
11250, 4
11550, 5
7275, 5
4950, 4
4950, 4
5175, 4
6300, 4
6075, 4
4725, 4
5625, 4
4725, 4
4725, 4
5175, 4
3300, 3
4275, 4
3750, 3
5925, 5
4725, 4
5475, 5
5175, 4
5925, 5
6600, 5
9900, 4
10599, 4
4899, 3
4674, 3
8100, 4
4899, 3
6024, 3
5349, 3
7047, 4
8274, 3
7910, 5
10650, 5
12225, 5
9075, 5
5397, 3
10149, 5
4307, 4
7425, 4
4497, 3
10650, 5
10160, 5
10425, 5
6996, 4
9750, 5
8775, 4
10575, 4
7875, 4
9450, 4
8245, 4
11100, 5
6300, 4
4425, 3
7650, 4
6075, 4
9525, 5
7950, 5
6525, 4
7875, 4
5124, 4
9750, 5
12450, 5
13125, 5
9675, 4
9225, 4
10125, 4
11949, 5
13125, 5
7650, 4
9525, 5
12225, 5
2827, 4
5925, 5
4275, 4
2377, 4
4275, 4
5250, 5
6600, 5
3075, 3
1702, 4
2379, 4
10200, 5
9975, 5
8850, 5
10650, 5
9450, 4
8550, 4
7950, 5
8053, 5
8124, 5
10125, 4
8550, 4
9975, 5
11025, 4
8625, 5
12873, 5
9975, 5
12675, 5
7698, 5
10998, 4
9048, 5
10398, 5
9498, 5
7698, 5
11325, 5
7950, 5
8850, 5
9225, 4
7425, 4
7200, 4
9225, 4
4425, 3
5625, 4
5175, 4
6750, 4
4950, 4
5625, 4
3975, 3
4875, 3
5175, 4
4200, 3
4473, 4
5373, 4
7023, 5
6000, 3
6975, 4
8100, 4
6525, 4
6075, 4
7473, 5
4950, 4
13275, 4
10200, 5
14250, 5
13800, 5
9225, 4
14025, 5
13350, 5
11775, 5
14025, 5
16650, 4
10074, 4
14250, 5
8850, 5
10875, 5
9750, 5
14550, 6
9024, 5
13800, 5
7875, 4
11100, 5
8523, 4
8550, 4
12600, 4
11973, 5
13023, 4
12198, 5
12900, 5
12873, 5
9975, 5
12225, 5
8748, 4
12000, 5
12825, 4
8748, 4
16800, 6
9975, 5
11775, 5
10875, 5
10800, 4
11700, 4
7231, 4
12150, 4
5432, 4
13575, 5
15375, 5
9032, 4
11100, 5
6763, 5
11475, 4
12900, 5
7125, 3
11550, 5
7374, 4
10350, 4
9300, 5
8475, 3
9525, 5
13725, 4
10500, 6
8550, 4
7200, 4
9525, 5
5128, 5
11325, 5
10650, 5
16275, 5
12225, 5
9975, 5
6300, 4
6750, 4
5622, 3
10875, 5
6297, 3
6943, 5
5397, 3
11100, 5
7650, 4
13125, 5
5959, 3
8960, 4
9450, 4
11550, 5
13350, 5
10800, 4
8325, 4
11400, 6
9300, 5
9075, 5
13575, 5
8325, 4
12000, 5
10350, 4
9975, 5
7200, 4
9900, 4
15150, 5
7674, 5
14550, 6
13125, 5
12075, 6
6405, 4
10374, 5
10800, 4
9849, 4
12375, 4
8268, 5
8925, 3
6624, 3
8649, 3
11925, 4
10875, 5
10425, 5
8850, 5
10104, 5
9075, 5
9450, 4
9975, 5
12450, 5
6273, 4
7875, 4
10200, 5
8325, 4
10200, 5
6723, 4
8523, 4
7248, 5
6498, 4
8373, 5
9975, 5
10698, 6
8400, 5
5775, 3
6924, 4
10200, 5
9900, 4
9900, 4
11100, 5
8775, 4
8400, 5
9975, 5
9699, 5
8775, 4
6000, 3
8400, 5
10125, 4
9525, 5
10425, 5
9525, 5
10125, 4
10425, 5
9723, 5
9750, 5
8979, 5
9273, 5
9000, 4
7698, 5
7875, 4
13125, 5
10998, 4
9273, 5
14700, 5
6174, 3
10125, 4
10749, 4
9225, 4
8775, 4
9967, 5
13350, 5
11550, 5
7528, 4
9225, 4
11100, 5
8775, 4
8775, 4
9525, 5
10698, 6
8073, 4
10800, 4
9273, 5
9498, 5
9450, 4
8850, 5
9723, 5
11025, 4
8850, 5
9075, 5
8148, 5
12675, 5
10650, 5
7275, 5
8499, 4
10875, 5
6975, 4
14475, 5
7374, 4
6999, 5
9525, 5
8325, 4
12225, 5
8775, 4
10200, 5
10800, 4
7923, 5
11100, 5
10200, 5
12150, 4
13575, 5
10800, 4
11475, 4
9948, 5
8349, 5
17400, 5
14700, 5
6750, 4
9525, 5
8325, 4
8775, 4
12900, 5
10425, 5
9525, 5
6075, 4
5325, 3
3975, 3
6525, 4
4650, 3
5400, 4
5400, 4
4650, 3
4200, 3
4950, 4
15450, 6
11325, 5
12399, 5
14325, 6
11700, 4
13749, 5
11775, 5
10800, 4
10749, 4
16050, 5
7950, 5
9498, 5
8025, 6
5373, 4
5100, 3
6502, 5
6498, 4
4698, 4
5100, 3
4248, 4
12900, 5
18075, 5
9975, 5
10974, 4
9675, 4
15375, 5
13125, 5
12375, 4
14250, 5
12399, 5
14025, 5
13725, 4
10350, 4
8977, 5
15600, 5
11223, 4
12900, 5
9202, 5
15150, 5
10800, 4
12900, 5
10548, 4
9000, 4
16275, 5
11748, 5
10098, 4
13800, 5
9198, 4
11550, 5
14250, 5
7950, 5
7425, 4
6324, 5
6600, 5
7500, 5
6075, 4
9825, 6
7200, 4
5649, 5
6750, 4
12450, 5
9675, 4
8022, 5
11550, 5
9781, 6
5889, 5
10125, 4
11250, 4
7650, 4
11250, 4
10824, 5
11700, 4
11100, 5
11100, 5
14250, 5
9450, 4
9225, 4
13647, 5
12825, 4
13800, 5
13073, 5
3613, 5
7869, 5
8109, 4
3163, 5
6075, 4
13575, 5
7468, 5
8550, 4
8400, 5
8400, 5
9300, 5
7899, 5
12900, 5
7875, 4
10749, 4
9900, 4
9975, 5
14475, 5
5353, 5
10650, 5
6750, 4
9699, 5
11700, 4
8625, 5
10650, 5
4224, 4
9450, 4
5100, 3
6075, 4
2850, 3
4800, 5
1200, 2
5250, 5
4050, 4
4500, 4
5250, 5
5700, 5
1923, 3
5475, 5
7200, 4
3549, 4
7500, 5
6975, 4
6525, 4
5850, 4
4709, 5
6825, 5
7275, 5
6520, 5
9300, 5
6525, 4
4200, 3
5799, 4
8207, 5
8400, 5
7791, 6
7500, 5
4224, 4
7725, 5
7950, 5
11175, 6
10425, 5
8100, 4
6900, 3
5732, 5
8400, 5
8925, 6
9225, 4
7725, 5
4425, 3
8775, 4
4950, 4
8898, 6
4200, 3
7275, 5
4923, 4
7725, 5
7500, 5
3750, 3
8175, 5
6825, 5
