Evaluations, Played
24, 2
38, 4
34, 3
34, 3
34, 3
34, 3
38, 4
34, 3
34, 3
5475, 5
5475, 5
4500, 4
5475, 5
5700, 5
3600, 4
3624, 5
3375, 4
4275, 4
5925, 5
5175, 4
3825, 4
4050, 4
2128, 4
4350, 5
3900, 5
6075, 4
5325, 6
4800, 5
5550, 6
5148, 4
1929, 4
3600, 4
4800, 5
5700, 5
5400, 4
4477, 5
4923, 4
4350, 5
3802, 5
2673, 4
2835, 5
3348, 4
2373, 3
5250, 5
2898, 4
3798, 4
5925, 5
3123, 4
2850, 3
4998, 5
2673, 4
5625, 4
4050, 4
3075, 3
3573, 4
3525, 3
3825, 4
3348, 4
4248, 4
4800, 5
4275, 4
1950, 3
3225, 5
3450, 5
3675, 5
4125, 5
3900, 5
2175, 3
3150, 4
5700, 5
7725, 5
5357, 5
7200, 4
7275, 5
7009, 4
6750, 4
6600, 5
6525, 4
6300, 4
7875, 4
6825, 5
5434, 4
5625, 4
5700, 5
6000, 3
4275, 4
8625, 5
7725, 5
8400, 5
7950, 5
8175, 5
4650, 3
8325, 4
4683, 5
5694, 5
5475, 5
6600, 5
7011, 5
7725, 5
8850, 5
7425, 4
4674, 4
8124, 5
7950, 5
4950, 4
6549, 5
8625, 5
7275, 5
7275, 5
6324, 5
5349, 4
6750, 4
8400, 5
7725, 5
4674, 4
8124, 5
7500, 5
6075, 4
5019, 5
1950, 3
4425, 6
4200, 6
4425, 6
1200, 2
3225, 5
3675, 5
3225, 5
3900, 5
2700, 4
3150, 4
5250, 5
5025, 5
4275, 4
4950, 4
5550, 6
4174, 4
4800, 5
5412, 5
4523, 5
4797, 6
4748, 5
4725, 4
5172, 6
5025, 5
5025, 5
4575, 5
3150, 4
4947, 6
5250, 5
2874, 4
5775, 6
4800, 5
5250, 5
5025, 5
4800, 5
4500, 4
2175, 3
4500, 4
6600, 5
3774, 4
4275, 4
4575, 5
3750, 3
6450, 6
4800, 5
3600, 4
5025, 5
3300, 3
3600, 4
4275, 4
6375, 5
4050, 4
4050, 4
6225, 6
3821, 5
4050, 4
6150, 5
3900, 5
3825, 4
3075, 3
3075, 3
1248, 3
3600, 4
3075, 3
2148, 3
3150, 4
2850, 3
3348, 4
1698, 3
6825, 5
4425, 3
4197, 4
8625, 5
7200, 4
6750, 4
6525, 4
4872, 4
5124, 4
5124, 4
8025, 6
5175, 4
6975, 4
6675, 6
7800, 6
5799, 4
8625, 5
5625, 4
5470, 5
6825, 5
6225, 3
7650, 4
7200, 4
6150, 5
6375, 5
4498, 3
7575, 6
6975, 4
6075, 4
6975, 4
8400, 5
6273, 4
5175, 4
4500, 4
7200, 4
5850, 4
6075, 4
3048, 3
7200, 4
7923, 5
2823, 3
7500, 5
3054, 4
7050, 5
5373, 4
7950, 5
6798, 5
7050, 5
5475, 5
4275, 4
1923, 3
3675, 5
1473, 3
3798, 4
3450, 5
4350, 5
4575, 5
2850, 3
4350, 5
1698, 3
4682, 5
5625, 4
8847, 6
5325, 3
4725, 4
8175, 5
6600, 5
5175, 4
8700, 6
6249, 4
8025, 6
6825, 5
8400, 5
6750, 4
6825, 5
8625, 5
5175, 4
6474, 4
9525, 5
7950, 5
8850, 5
5625, 4
4023, 4
6150, 5
6450, 6
8175, 5
4698, 4
6375, 5
6798, 5
5400, 4
7275, 5
7800, 6
6075, 4
8400, 5
6825, 5
6600, 5
7275, 5
9300, 5
4500, 4
8734, 6
6123, 5
7023, 5
8673, 6
6225, 3
5748, 3
3279, 4
6450, 3
4200, 3
5850, 4
4875, 3
2898, 4
3825, 4
5475, 5
3150, 4
1698, 3
3825, 4
2673, 4
2373, 3
1425, 2
4575, 5
4200, 3
6300, 4
8625, 5
6975, 4
6249, 4
6825, 5
8625, 5
6375, 5
5625, 4
4345, 5
7275, 5
4345, 5
6600, 5
7125, 6
6483, 5
9525, 5
6825, 5
8400, 5
7500, 5
5659, 4
7200, 4
7425, 4
7575, 6
6375, 5
6975, 4
6348, 5
3279, 4
5752, 4
5077, 4
5748, 3
6573, 5
8850, 5
8400, 5
6075, 4
5400, 4
7875, 4
6225, 3
8598, 5
7275, 5
5400, 4
7950, 5
9300, 5
8025, 6
6375, 5
4221, 5
8175, 5
5736, 3
8250, 6
7800, 6
8175, 5
3825, 4
4500, 4
4725, 4
3825, 4
3825, 4
4275, 4
4800, 5
3600, 4
6225, 6
4050, 4
4125, 5
3900, 5
3150, 4
3225, 5
2925, 4
3600, 4
3900, 5
4350, 5
3375, 4
3600, 4
7500, 5
5250, 5
5175, 4
6600, 5
6600, 5
6150, 5
5925, 5
4725, 4
5850, 4
6525, 4
6099, 5
5625, 4
6300, 4
6150, 5
6075, 4
6825, 5
8475, 6
5850, 4
5400, 4
6075, 4
5175, 4
6150, 5
4050, 4
7725, 5
7050, 5
4224, 4
6999, 5
6375, 5
4275, 4
4500, 4
5625, 4
6600, 5
5700, 5
5400, 4
5925, 5
7950, 5
5250, 5
4950, 4
5250, 5
4725, 4
4575, 5
4350, 5
5100, 6
3825, 4
3450, 5
4725, 4
3375, 4
2353, 4
4050, 4
4575, 5
5775, 6
8625, 5
6075, 4
8400, 5
3375, 4
6450, 6
5250, 5
7125, 6
5475, 5
8175, 5
5925, 5
6900, 6
8625, 5
6150, 5
7950, 5
8625, 5
6600, 5
4725, 4
6075, 4
6450, 6
6099, 5
5700, 5
4950, 4
4725, 4
5250, 5
4524, 5
5625, 4
5025, 5
6375, 5
5475, 5
5175, 4
3774, 4
5175, 4
5475, 5
4725, 4
8625, 5
8400, 5
5250, 5
3825, 4
4950, 4
7575, 6
5475, 5
5700, 5
6075, 4
5400, 4
5799, 4
7275, 5
5025, 5
6450, 6
6150, 5
3825, 4
4050, 4
4050, 4
4575, 5
4500, 4
4275, 4
4575, 5
3150, 4
5025, 5
4050, 4
7650, 4
4570, 5
3634, 4
7275, 5
5209, 4
8625, 5
5209, 4
5175, 4
9525, 5
6600, 5
2959, 4
3624, 4
2698, 4
2361, 4
2171, 4
2622, 4
2473, 4
3373, 4
2248, 4
5096, 4
5250, 5
5475, 5
6150, 5
5925, 5
3825, 4
5250, 5
3987, 5
3521, 4
7275, 5
2517, 5
3537, 5
6600, 5
3923, 5
6900, 6
3600, 4
3600, 4
4421, 4
5925, 5
3184, 4
4050, 4
5250, 5
3859, 4
2509, 4
3786, 4
5475, 5
3071, 4
5700, 5
5250, 5
5475, 5
6825, 5
8400, 5
8250, 6
7500, 5
8400, 5
7425, 4
9150, 6
9300, 5
6525, 4
6825, 5
7500, 5
5250, 5
7950, 5
7275, 5
6600, 5
7275, 5
7125, 6
5700, 5
5700, 5
6075, 4
3600, 4
4911, 4
3971, 4
6649, 5
7273, 4
3409, 4
6375, 5
8400, 5
3634, 4
7725, 5
5136, 4
7275, 5
8625, 5
6300, 4
6375, 5
4533, 4
6297, 5
4509, 6
6150, 5
8400, 5
5175, 4
5925, 5
7950, 5
6825, 5
6750, 4
5850, 4
6825, 5
8175, 5
8850, 5
5199, 5
6375, 5
5700, 5
8025, 6
5700, 5
6150, 5
4950, 4
5925, 5
7425, 4
6375, 5
5925, 5
5400, 4
8100, 4
6600, 5
7200, 4
8325, 4
6600, 5
9000, 4
6774, 5
6300, 4
7725, 5
7800, 6
6150, 5
6300, 4
5475, 5
6150, 5
8175, 5
5475, 5
6600, 5
5175, 4
7050, 5
6150, 5
3972, 4
6424, 5
6349, 5
4686, 4
4534, 4
3634, 4
6900, 6
5586, 4
7174, 6
4686, 4
6150, 5
6600, 5
9525, 5
7725, 5
4050, 4
6774, 5
7275, 5
6825, 5
5199, 5
5475, 5
6750, 4
7500, 5
6150, 5
4236, 4
7725, 5
7500, 5
5925, 5
6724, 5
5925, 5
6825, 5
7125, 6
7875, 7
6375, 5
5250, 5
5424, 5
6549, 5
5325, 3
6099, 5
4800, 5
6150, 5
6024, 4
9000, 4
7725, 5
7500, 5
7149, 4
7050, 5
4425, 3
8625, 5
5625, 4
6300, 4
7125, 6
5925, 5
4725, 4
5925, 5
6375, 5
6150, 5
6150, 5
3825, 4
7275, 5
6825, 5
5509, 5
5400, 4
3971, 4
4947, 5
4120, 5
3972, 4
7275, 5
6375, 5
6375, 5
7474, 5
7500, 5
6825, 5
7674, 5
4950, 4
6150, 5
6375, 5
7050, 5
5850, 4
5400, 4
5475, 5
6600, 5
6600, 5
6825, 5
5850, 4
7050, 5
4950, 4
8400, 5
7500, 5
4674, 4
5175, 4
4923, 5
7725, 5
4725, 4
4275, 4
3297, 4
4846, 6
4309, 4
7275, 5
5925, 5
4996, 5
5475, 5
6300, 7
6225, 6
5400, 4
2649, 4
3099, 4
5625, 4
3174, 5
1449, 3
3000, 2
1950, 3
3450, 5
4125, 5
2400, 3
1998, 4
1254, 4
1252, 4
2925, 4
1477, 4
2673, 4
5025, 5
6825, 5
4950, 4
5175, 4
5025, 5
6324, 5
4725, 4
4800, 5
5199, 5
6825, 5
8475, 6
5850, 4
4200, 3
4950, 4
4200, 3
5625, 4
3999, 4
5175, 4
5475, 5
4875, 3
6375, 5
7500, 5
7275, 5
7050, 5
6600, 5
6525, 4
6150, 5
6000, 3
7050, 5
5400, 4
4425, 3
5475, 5
6150, 5
4950, 4
5700, 5
5625, 4
4500, 4
6375, 5
6600, 5
5775, 3
4950, 4
4323, 5
3600, 4
4500, 4
4725, 4
2148, 3
1698, 3
3802, 5
2148, 3
2154, 4
5025, 5
5925, 5
6375, 5
5850, 4
7050, 5
7050, 5
6600, 5
6375, 5
5700, 5
4950, 4
5925, 5
6600, 5
4050, 4
7425, 4
6750, 4
6825, 5
6375, 5
6825, 5
7725, 5
7275, 5
5850, 4
7125, 6
3930, 4
5475, 5
5475, 5
4500, 4
8475, 6
6300, 4
6300, 4
4725, 4
6498, 4
2831, 4
5673, 5
5250, 5
4473, 4
6075, 4
5598, 4
7050, 5
2389, 5
4425, 3
6348, 5
6375, 5
4950, 4
3273, 3
4275, 4
4473, 4
5850, 4
6075, 4
4923, 4
2160, 5
3825, 4
3825, 4
4749, 5
5025, 5
4500, 4
3324, 4
3375, 4
4275, 4
4500, 4
3324, 4
7500, 5
6825, 5
7899, 5
5175, 4
4875, 3
5546, 4
7050, 5
5458, 5
6375, 5
6375, 5
3861, 5
6600, 5
5783, 4
3858, 4
5250, 5
5175, 4
3448, 4
3312, 5
3882, 5
4360, 6
2923, 3
4823, 5
5674, 5
5250, 5
2023, 3
4500, 4
3600, 4
2621, 4
5031, 6
4800, 5
4950, 4
5550, 3
3825, 4
5475, 5
5250, 5
6300, 4
4500, 4
5349, 4
5475, 5
5250, 5
5025, 5
4453, 5
5925, 5
4500, 4
4950, 4
4725, 4
5025, 5
5025, 5
5250, 5
5874, 5
9300, 5
6975, 4
7749, 6
6600, 5
5499, 6
8400, 5
7425, 4
6375, 5
9825, 6
8625, 5
5250, 5
7275, 5
6549, 5
4050, 4
4725, 4
5625, 4
5475, 5
4950, 4
5175, 4
6300, 4
7800, 6
3184, 4
4500, 4
5184, 6
7575, 6
4800, 5
7500, 5
6375, 5
3634, 4
5700, 5
5633, 5
6600, 5
5408, 5
5700, 5
5923, 4
6075, 4
8250, 6
3979, 5
8625, 5
7200, 4
6525, 4
5700, 5
6999, 5
6324, 5
7200, 4
6549, 5
4725, 4
4299, 5
5400, 4
7050, 5
4950, 4
7200, 4
6600, 5
6099, 5
4875, 3
8124, 5
6150, 5
2803, 4
5775, 3
4678, 5
9798, 6
5700, 5
7950, 5
6600, 5
6075, 4
5325, 3
8373, 5
8100, 4
7323, 6
10200, 5
4023, 4
4023, 4
3798, 4
1933, 4
6750, 4
5223, 5
5625, 4
6375, 5
2831, 4
2837, 5
8175, 5
7950, 5
6750, 4
7275, 5
6075, 4
6525, 4
6825, 5
5250, 5
7875, 4
4950, 4
6474, 4
5649, 5
6600, 5
7275, 5
6825, 5
5799, 4
7725, 5
4224, 4
5850, 4
6249, 4
6600, 5
6300, 4
4224, 4
7500, 5
5925, 5
4903, 5
7500, 5
3774, 4
7500, 5
6324, 5
6525, 4
4473, 4
6300, 4
5673, 5
5925, 5
5673, 5
3300, 3
6675, 6
4248, 4
5227, 6
4248, 4
7275, 5
7998, 6
6729, 5
7023, 5
7200, 4
5850, 4
6600, 5
8850, 5
8625, 5
3750, 3
6825, 5
4323, 5
3348, 4
4323, 5
5625, 4
4725, 4
5250, 5
5250, 5
3300, 3
8700, 6
3825, 4
6075, 4
6600, 5
6675, 6
5850, 4
6324, 5
6525, 4
6225, 6
5850, 4
7275, 5
6075, 4
4899, 4
7224, 5
5475, 5
7500, 5
6150, 5
6150, 5
6099, 5
5199, 5
5227, 6
5673, 5
4710, 6
3573, 4
6750, 4
5775, 3
4248, 4
6054, 5
4023, 4
6300, 4
6375, 5
6825, 5
8175, 5
5475, 5
7500, 5
4903, 5
6075, 4
7725, 5
2805, 4
5175, 4
1650, 2
2400, 3
4125, 5
4275, 4
3600, 4
4275, 4
3600, 4
5250, 5
4725, 4
4275, 4
3225, 5
1998, 4
3150, 4
1702, 4
2898, 4
2448, 4
1698, 3
2448, 4
3900, 5
3150, 4
5250, 5
6075, 4
6375, 5
5250, 5
6324, 5
5700, 5
6600, 5
6150, 5
3999, 4
6150, 5
4252, 5
7950, 5
6825, 5
5700, 5
5823, 4
5925, 5
4248, 4
4725, 4
3123, 4
4698, 4
7725, 5
6600, 5
4650, 3
3375, 4
6150, 5
6150, 5
6375, 5
5175, 4
7050, 5
5325, 3
7800, 6
5025, 5
6798, 5
7800, 6
7050, 5
6375, 5
9525, 5
5925, 5
5400, 4
6600, 5
4725, 4
2850, 3
4050, 4
2223, 4
2898, 4
3375, 4
2898, 4
3075, 3
3825, 4
5175, 4
6525, 4
6825, 5
8400, 5
7050, 5
6375, 5
7275, 5
4950, 4
6600, 5
6150, 5
7725, 5
4575, 5
5175, 4
6300, 4
5850, 4
5025, 5
7500, 5
6300, 4
9525, 5
6324, 5
4275, 4
5373, 4
4500, 4
4698, 4
4023, 4
2385, 5
4350, 5
5850, 4
6000, 3
2823, 3
5850, 4
5700, 5
5250, 5
4950, 4
6150, 5
4950, 4
5400, 4
4275, 4
7050, 5
6675, 6
5250, 5
4500, 4
7173, 4
5175, 4
6750, 4
6498, 4
4125, 2
2673, 4
3798, 4
5377, 5
6375, 5
4350, 5
4200, 3
4575, 5
5250, 5
4500, 4
4275, 4
4275, 4
3624, 5
3099, 4
5025, 5
10650, 5
7200, 4
9300, 5
6750, 4
6450, 3
5850, 4
7050, 5
6300, 4
6375, 5
5400, 4
4420, 6
3448, 4
4725, 4
4733, 5
4694, 5
5074, 4
2179, 5
4244, 5
5250, 5
4725, 4
5925, 5
5925, 5
6375, 5
5175, 4
3825, 4
4275, 4
4275, 4
5124, 4
4725, 4
4230, 5
3598, 3
4748, 5
3910, 5
2264, 5
6273, 5
5325, 6
4573, 4
5937, 6
3448, 4
4946, 5
3099, 4
4950, 4
7050, 5
3300, 3
4524, 5
4974, 5
6150, 5
4500, 4
4449, 4
4050, 4
8700, 6
7173, 4
5325, 3
6750, 4
6975, 4
6150, 5
7275, 5
7023, 5
5700, 5
6750, 4
4200, 3
4698, 4
4623, 3
4998, 5
4023, 4
5223, 5
4173, 3
4500, 4
4027, 5
4406, 4
6600, 5
6375, 5
6075, 4
5850, 4
6099, 5
4074, 5
5475, 5
6450, 6
7050, 5
7050, 5
6600, 5
6375, 5
3778, 5
5400, 4
4875, 3
3900, 2
6028, 5
5424, 5
4500, 4
6774, 5
5175, 4
5400, 4
7725, 5
4500, 4
7050, 5
5400, 4
7500, 5
7575, 6
7500, 5
7050, 5
7500, 5
4023, 4
4200, 3
5673, 5
3348, 4
3750, 3
5100, 3
5383, 6
4254, 5
5152, 5
7950, 5
4875, 3
8625, 5
7200, 4
6075, 4
7500, 5
6024, 4
6900, 3
6975, 4
7950, 5
5649, 5
6375, 5
7200, 4
6150, 5
5349, 4
4275, 4
5175, 4
7800, 6
6825, 5
5400, 4
6375, 5
6600, 5
7275, 5
6675, 6
7500, 5
7050, 5
5850, 4
3071, 4
5400, 4
5700, 5
4607, 4
7050, 5
4950, 4
4899, 4
6900, 6
6150, 5
8400, 5
5850, 4
8625, 5
5325, 3
5700, 5
6375, 5
6600, 5
5923, 4
6600, 5
4725, 4
5594, 5
6150, 5
6375, 5
5850, 4
4425, 3
2357, 4
6975, 4
6999, 5
7050, 5
7749, 6
3253, 4
6324, 5
7725, 5
4299, 5
6498, 4
4875, 3
11325, 5
5827, 5
5602, 5
6375, 5
7125, 3
7023, 5
6075, 4
9675, 4
4248, 4
4950, 4
3281, 4
5152, 5
6150, 5
5175, 4
5475, 5
6348, 5
6150, 5
4248, 4
7275, 5
5400, 4
4950, 4
7950, 5
6600, 5
6300, 4
7275, 5
7500, 5
5925, 5
7074, 6
8625, 5
6348, 5
3573, 4
4773, 5
7575, 6
6825, 5
6525, 4
5223, 5
4473, 4
9375, 6
4950, 4
6150, 5
7875, 4
6825, 5
7050, 5
7050, 5
3225, 2
5424, 5
5400, 4
5625, 4
5400, 4
5625, 4
6750, 4
6150, 5
6099, 5
7425, 4
5475, 5
5625, 4
4725, 4
6750, 4
4575, 5
5175, 4
4050, 4
5025, 5
3099, 4
5775, 6
4050, 4
4050, 4
4275, 4
4050, 4
3150, 4
2850, 3
3375, 4
1248, 3
1254, 4
2925, 4
1473, 3
3375, 4
1248, 3
1252, 4
6150, 5
6825, 5
6600, 5
6825, 5
6900, 6
4725, 4
5625, 4
5175, 4
5175, 4
4524, 5
5100, 3
6375, 5
5148, 4
6075, 4
6348, 5
6375, 5
5925, 5
5925, 5
5925, 5
5373, 4
4248, 4
4252, 5
5673, 5
6375, 5
6127, 6
4650, 3
5025, 5
4050, 4
5379, 5
6300, 4
4674, 4
3774, 4
5925, 5
4899, 4
6300, 4
5700, 5
4725, 4
6999, 5
6750, 4
5175, 4
4500, 4
3375, 4
4950, 4
4050, 4
5250, 5
3975, 3
6150, 5
3798, 4
6150, 5
3600, 4
5025, 5
5925, 5
5925, 5
6825, 5
4725, 4
5250, 5
5700, 5
5475, 5
4800, 5
5625, 4
4275, 4
7950, 5
4875, 3
5400, 4
5925, 5
6150, 5
7275, 5
7275, 5
5475, 5
7950, 5
3048, 3
5085, 5
4473, 4
4923, 4
4050, 4
5625, 4
5100, 3
4473, 4
3058, 4
5925, 5
7725, 5
7500, 5
3058, 4
3058, 4
5400, 4
5523, 6
7125, 3
4252, 5
4473, 4
4923, 4
5850, 4
9375, 6
6300, 4
5175, 4
3030, 4
4275, 4
5700, 5
6825, 5
5700, 5
3703, 4
3825, 4
4575, 5
4350, 5
4725, 4
4350, 5
2625, 3
4050, 4
5475, 5
4575, 5
3825, 4
5025, 5
8175, 5
9225, 4
7275, 5
6975, 4
4119, 5
8850, 5
8799, 5
10425, 5
4759, 4
5397, 5
2621, 4
5175, 4
3079, 5
4461, 4
6150, 5
4911, 4
3184, 4
5025, 5
5208, 6
4074, 5
5424, 5
3324, 4
5175, 4
4678, 5
5925, 5
4524, 5
5025, 5
5850, 4
4050, 4
5025, 5
4974, 5
4725, 4
4950, 4
3975, 3
4074, 5
4528, 6
7575, 6
7500, 5
6150, 5
3561, 4
2260, 4
5250, 5
3898, 4
4725, 4
3750, 3
6300, 4
4798, 4
5250, 5
4283, 6
6825, 5
7023, 5
6000, 3
6075, 4
9300, 5
8325, 4
6000, 3
6000, 3
6600, 5
5700, 5
4950, 4
4923, 4
5625, 4
6825, 5
3675, 2
4248, 4
2598, 3
5775, 3
4923, 4
7023, 5
6975, 4
6375, 5
6600, 5
5925, 5
7500, 5
8400, 5
5874, 5
7725, 5
6150, 5
6300, 4
7050, 5
4749, 5
7275, 5
4650, 3
5574, 4
3975, 3
4832, 4
2807, 4
7050, 5
4157, 4
5823, 4
5148, 4
4923, 4
4023, 4
6498, 4
4923, 4
3750, 3
5154, 5
4927, 5
6348, 5
3249, 3
6249, 4
6774, 5
6099, 5
7378, 5
3249, 3
5625, 4
5175, 4
5700, 5
6825, 5
8700, 6
8175, 5
8400, 5
6348, 5
7500, 5
6300, 4
5100, 3
7500, 5
8775, 4
6600, 5
6375, 5
4200, 3
4927, 5
4248, 4
3056, 4
6150, 5
5625, 4
5152, 5
3352, 5
5625, 4
4950, 4
6375, 5
5925, 5
6750, 4
6825, 5
7500, 5
4950, 4
4725, 4
6624, 6
6375, 5
4923, 4
8175, 5
3525, 3
3798, 4
4702, 5
5448, 5
6975, 4
7248, 5
4704, 5
7275, 5
3482, 4
8625, 5
6825, 5
5850, 4
6075, 4
4382, 4
6375, 5
4125, 2
7275, 5
5400, 4
2574, 3
5850, 4
5124, 4
4200, 3
7950, 5
6825, 5
5025, 5
5400, 4
5799, 4
8025, 6
5925, 5
6750, 4
7725, 5
5578, 5
5353, 5
6375, 5
6600, 5
7950, 5
6525, 4
6549, 5
8175, 5
3255, 4
7125, 6
5400, 4
6075, 4
4575, 5
5700, 5
5025, 5
7125, 6
6375, 5
5925, 5
6075, 4
6600, 5
6598, 4
6375, 5
8625, 5
5625, 4
5625, 4
6450, 6
6375, 5
4974, 5
6975, 4
7050, 5
4500, 4
6099, 5
5128, 5
6375, 5
7050, 5
6600, 5
7650, 4
5475, 5
6375, 5
5925, 5
6600, 5
5100, 3
6099, 5
6300, 4
6975, 4
5475, 5
5124, 4
6150, 5
7275, 5
3521, 4
5175, 4
7950, 5
4084, 4
3521, 4
5925, 5
5096, 4
6375, 5
6150, 5
6370, 5
3184, 4
4473, 4
8850, 5
7650, 4
7500, 5
4275, 4
6150, 5
11100, 5
4050, 4
4350, 5
2925, 4
2850, 3
3600, 4
2925, 4
2850, 3
2925, 4
2700, 4
3150, 4
3150, 4
2925, 4
3150, 4
1950, 3
2400, 3
4125, 5
3600, 4
2025, 4
3150, 4
3150, 4
2499, 3
4422, 4
3522, 4
3333, 5
4074, 3
4498, 3
4725, 4
5175, 4
4725, 4
4950, 4
4686, 4
4275, 4
4800, 5
5436, 5
4220, 5
7950, 5
5211, 5
6075, 4
5625, 4
6375, 5
5700, 5
7950, 5
4800, 5
5625, 4
5025, 5
6375, 5
4275, 4
4275, 4
4500, 4
7050, 5
5700, 5
4125, 5
4275, 4
2128, 4
4350, 5
5550, 6
4050, 4
6000, 6
4725, 4
4950, 4
7125, 6
6075, 4
6300, 4
6825, 5
5700, 5
4749, 5
6600, 5
7125, 6
6300, 4
5475, 5
2223, 4
1477, 4
3450, 5
3375, 4
3600, 4
2223, 4
1473, 3
2925, 4
1254, 4
4800, 5
6375, 5
5850, 4
5175, 4
6300, 4
5400, 4
8175, 5
6150, 5
5850, 4
6600, 5
7050, 5
5850, 4
6150, 5
7200, 4
4773, 5
4998, 5
4698, 4
6825, 5
6375, 5
5625, 4
6300, 4
5925, 5
5850, 4
5152, 5
5700, 5
5700, 5
6348, 5
5400, 4
6123, 5
5850, 4
6573, 5
2925, 4
2400, 3
4725, 4
3225, 5
4725, 4
2625, 3
1224, 3
3075, 3
4050, 4
3600, 4
4575, 5
5025, 5
2148, 3
3798, 4
3075, 3
5175, 4
3352, 5
2829, 4
3348, 4
6150, 5
8625, 5
6075, 4
8100, 4
9375, 6
10425, 5
7950, 5
6300, 4
7275, 5
7275, 5
6150, 5
6075, 4
8124, 5
8700, 6
6150, 5
7500, 5
7899, 5
11100, 5
5475, 5
6249, 4
9825, 6
7248, 5
6273, 4
7923, 5
6825, 5
5925, 5
7323, 6
8625, 5
6600, 5
9075, 5
6300, 4
8175, 5
8850, 5
6498, 4
5448, 5
7698, 5
5148, 4
6825, 5
8700, 6
5400, 4
9525, 5
4086, 4
7212, 5
5175, 4
4275, 4
5925, 5
5625, 4
5925, 5
6300, 4
6750, 4
6525, 4
5475, 5
6324, 5
4725, 4
6675, 6
5175, 4
6150, 5
3825, 4
6375, 5
4875, 3
4950, 4
6024, 4
4950, 4
5850, 4
3300, 3
5250, 5
3600, 4
4425, 3
4950, 4
5925, 5
5925, 5
3373, 3
3598, 3
2481, 4
4731, 4
5361, 4
6600, 5
6375, 5
4281, 4
6150, 5
3606, 4
6825, 5
3930, 4
6600, 5
9975, 5
5175, 4
6825, 5
5100, 3
6375, 5
6825, 5
5850, 4
6075, 4
7725, 5
6150, 5
6375, 5
6600, 5
8400, 5
4228, 5
6549, 5
6849, 6
6150, 5
6774, 5
7899, 5
5400, 4
8625, 5
3924, 3
5799, 4
7686, 5
7224, 5
9825, 6
5795, 5
7800, 6
5475, 5
4200, 3
6525, 4
6300, 4
6150, 5
5175, 4
5175, 4
6375, 5
4725, 4
6123, 5
5673, 5
4725, 4
7725, 5
2898, 4
7125, 6
6300, 4
7500, 5
5850, 4
6600, 5
5124, 4
4275, 4
5874, 5
5250, 5
5850, 4
7275, 5
5625, 4
7224, 5
5850, 4
5649, 5
6099, 5
6825, 5
6600, 5
4674, 4
6549, 5
7275, 5
5649, 5
6825, 5
7500, 5
5625, 4
7950, 5
5175, 4
6123, 5
5700, 5
7500, 5
5748, 6
7275, 5
3798, 4
6150, 5
6975, 4
4149, 3
6099, 5
6150, 5
8925, 3
7224, 5
6750, 4
7524, 6
4149, 3
5805, 5
6075, 4
6348, 5
5152, 5
4698, 4
8400, 5
6375, 5
5223, 5
6123, 5
4950, 4
3577, 5
6600, 5
5025, 5
6648, 6
5850, 4
5373, 4
6150, 5
7275, 5
5250, 5
7050, 5
6600, 5
5925, 5
5250, 5
4974, 5
5925, 5
6975, 4
8400, 5
4674, 4
6075, 4
6150, 5
7275, 5
7500, 5
7725, 5
6525, 4
6375, 5
5850, 4
7323, 6
8400, 5
7950, 5
6873, 6
6375, 5
6975, 4
5700, 5
6600, 5
7074, 6
6975, 4
4950, 4
7500, 5
6600, 5
5250, 5
6600, 5
5925, 5
3150, 4
2700, 4
3300, 3
2625, 3
2925, 4
3825, 4
3825, 4
3675, 5
3825, 4
3075, 3
7425, 4
6099, 5
9075, 5
8100, 4
6525, 4
5649, 5
7050, 5
8175, 5
7425, 4
6099, 5
3348, 4
4800, 5
3075, 3
2850, 3
3525, 3
4725, 4
3573, 4
2156, 4
4800, 5
4800, 5
8325, 4
9300, 5
7050, 5
5850, 4
5400, 4
6474, 4
5625, 4
6825, 5
7650, 4
6249, 4
7050, 5
5373, 4
7875, 4
7398, 4
6825, 5
6975, 4
6975, 4
6750, 4
6052, 5
8025, 6
8625, 5
8175, 5
7725, 5
6600, 5
7500, 5
8475, 6
7500, 5
4725, 4
7950, 5
7200, 4
4050, 4
4800, 5
5250, 5
4050, 4
5025, 5
4050, 4
3150, 4
2850, 3
2424, 4
4800, 5
2284, 4
6825, 5
4200, 3
7174, 5
5175, 4
4092, 5
7844, 5
5625, 4
4950, 4
5475, 5
6999, 5
5025, 5
7050, 5
9525, 5
7125, 6
7950, 5
7875, 4
7725, 5
5850, 4
4500, 4
5348, 5
4159, 5
5700, 5
5625, 4
7575, 6
4500, 4
3898, 4
5250, 5
5625, 4
5723, 6
6624, 6
5199, 5
4275, 4
5649, 5
6075, 4
3324, 4
5199, 5
6999, 5
4800, 5
3774, 4
4050, 4
3075, 3
3975, 3
4749, 5
3999, 4
4674, 4
4599, 6
5700, 5
5475, 5
7125, 6
1950, 3
4200, 6
2700, 4
3225, 5
4200, 6
3450, 5
1023, 3
2475, 4
3750, 6
1248, 3
6225, 6
5025, 5
3822, 5
4074, 5
4125, 5
4725, 4
3147, 5
6675, 6
3375, 4
5700, 5
4125, 5
5100, 6
5175, 4
4275, 4
4275, 4
4500, 4
3849, 5
5172, 5
4074, 5
4800, 5
3300, 3
5250, 5
4500, 4
3825, 4
6450, 6
5100, 6
6225, 6
4275, 4
4350, 5
4125, 5
2625, 3
4800, 5
4575, 5
4800, 5
2850, 3
5250, 5
3123, 4
4800, 5
4275, 4
5025, 5
4575, 5
4950, 4
3300, 3
3750, 3
