Evaluations, Played
1,  936
2,  188
3,  3
4,  2
5,  1
1,  936
2,  52
3,  13
4,  1
1,  976
2,  71
3,  19
4,  4
1,  976
2,  174
3,  35
4,  5
5,  1
1,  976
2,  228
3,  11
4,  3
1,  976
2,  174
3,  18
4,  5
5,  1
1,  216
2,  52
3,  10
4,  2
5,  1
1,  204
2,  70
3,  13
4,  3
1,  660
2,  147
3,  13
4,  2
1,  204
2,  21
3,  4
1,  660
2,  147
3,  27
1,  660
2,  37
3,  5
4,  1
1,  660
2,  141
3,  2
1,  660
2,  3
3,  1
1,  28
2,  18
3,  5
4,  4
5,  3
6,  2
7,  1
1,  216
2,  52
3,  7
4,  2
5,  1
1,  216
2,  36
3,  7
4,  3
5,  2
1,  72
2,  28
3,  8
4,  3
5,  2
6,  1
1,  216
2,  52
3,  8
4,  3
1,  216
2,  18
3,  7
4,  3
1,  216
2,  12
3,  3
4,  2
5,  1
1,  216
2,  12
3,  4
1,  216
2,  12
1,  660
2,  108
3,  18
4,  1
1,  500
2,  90
3,  4
4,  2
5,  1
1,  660
2,  108
3,  12
4,  2
1,  500
2,  117
3,  28
4,  3
1,  500
2,  62
3,  14
4,  4
5,  2
1,  500
2,  62
3,  13
4,  2
5,  1
1,  500
2,  62
3,  13
4,  4
5,  2
6,  1
1,  72
2,  5
1,  204
2,  70
3,  13
4,  1
1,  660
2,  141
3,  15
4,  6
5,  1
1,  660
2,  147
3,  20
4,  2
5,  1
1,  660
2,  141
3,  2
4,  1
1,  660
2,  81
3,  9
4,  2
5,  1
1,  660
2,  147
3,  23
1,  660
2,  108
3,  7
4,  2
5,  1
1,  216
2,  52
3,  10
4,  1
1,  660
2,  141
3,  23
4,  4
5,  1
1,  500
2,  117
1,  660
2,  108
3,  15
4,  1
1,  500
2,  90
3,  27
4,  4
1,  500
2,  30
3,  6
4,  1
1,  500
2,  12
3,  6
1,  500
2,  90
3,  9
4,  1
1,  216
2,  36
3,  4
4,  3
1,  660
2,  10
3,  4
4,  3
5,  2
1,  500
2,  90
3,  5
4,  1
1,  660
2,  147
3,  20
4,  2
1,  500
2,  117
3,  7
4,  2
5,  1
1,  500
2,  62
3,  6
4,  1
1,  500
2,  117
3,  28
4,  4
5,  1
1,  500
2,  39
3,  10
4,  1
1,  216
2,  52
3,  8
4,  1
1,  660
2,  141
3,  15
4,  1
1,  500
2,  90
3,  15
4,  2
5,  1
1,  660
2,  141
3,  23
4,  4
5,  1
1,  500
2,  90
3,  14
4,  1
1,  500
2,  117
3,  28
4,  4
5,  1
1,  500
2,  90
3,  9
4,  2
1,  500
2,  90
3,  16
4,  1
1,  216
1,  660
2,  147
3,  11
4,  1
1,  500
2,  90
3,  7
1,  660
2,  81
3,  11
4,  2
5,  1
1,  500
2,  39
3,  10
4,  2
1,  500
2,  90
3,  11
4,  2
1,  500
2,  90
3,  14
1,  500
2,  62
3,  4
4,  1
1,  660
2,  29
3,  1
1,  224
2,  50
3,  3
4,  2
5,  1
1,  224
2,  28
3,  3
4,  2
5,  1
1,  936
2,  200
3,  26
4,  7
5,  2
6,  1
1,  936
2,  52
3,  13
1,  936
2,  188
3,  32
4,  3
1,  936
2,  52
3,  13
4,  1
1,  936
2,  61
3,  5
4,  2
5,  1
1,  72
2,  14
3,  1
1,  660
2,  141
3,  18
4,  2
5,  1
1,  204
2,  40
3,  3
4,  2
5,  1
1,  660
2,  147
3,  20
4,  2
5,  1
1,  660
2,  108
3,  15
4,  1
1,  660
2,  42
3,  10
4,  1
1,  660
2,  81
3,  6
4,  1
1,  660
2,  108
3,  18
4,  2
1,  204
2,  70
3,  2
1,  224
2,  61
3,  8
4,  2
5,  1
1,  936
2,  110
3,  14
4,  1
1,  936
2,  52
3,  10
4,  1
1,  936
2,  200
3,  26
4,  5
5,  1
1,  936
2,  110
3,  14
4,  4
5,  1
1,  936
2,  165
3,  5
4,  1
1,  936
2,  61
3,  5
4,  2
1,  660
2,  141
3,  5
1,  936
2,  200
3,  11
4,  1
1,  936
2,  52
3,  5
4,  2
1,  976
2,  174
3,  17
4,  7
5,  1
1,  976
2,  228
3,  26
4,  3
1,  976
2,  112
3,  16
4,  2
5,  1
1,  976
2,  228
3,  26
4,  3
5,  1
1,  976
2,  179
3,  26
4,  1
1,  660
2,  108
3,  12
4,  1
1,  936
2,  200
3,  28
4,  3
1,  936
2,  188
3,  15
4,  3
5,  1
1,  976
2,  179
3,  16
4,  5
5,  2
6,  1
1,  976
2,  13
3,  3
1,  976
2,  228
3,  20
4,  1
1,  976
2,  228
3,  20
4,  5
5,  1
1,  976
2,  179
3,  11
4,  3
5,  1
1,  660
2,  37
3,  3
1,  936
2,  110
3,  13
4,  2
1,  936
2,  165
3,  26
4,  4
5,  1
1,  976
2,  21
3,  4
4,  1
1,  976
2,  179
3,  26
4,  3
5,  1
1,  976
2,  112
3,  24
4,  3
5,  1
1,  976
2,  174
3,  35
4,  3
5,  1
1,  976
2,  64
3,  10
4,  1
1,  660
2,  147
3,  27
1,  936
2,  188
3,  10
4,  3
5,  1
1,  936
2,  165
3,  11
1,  976
2,  174
3,  18
4,  1
1,  976
2,  179
3,  11
4,  2
1,  976
2,  179
3,  26
4,  3
5,  1
1,  976
2,  228
3,  20
4,  6
5,  2
6,  1
1,  976
2,  71
3,  19
4,  4
5,  1
1,  660
2,  2
1,  936
2,  56
3,  5
4,  1
1,  936
2,  200
3,  18
4,  1
1,  976
2,  112
3,  19
4,  3
5,  1
1,  976
2,  179
3,  6
4,  3
5,  1
1,  976
2,  179
3,  26
4,  3
5,  1
1,  976
2,  67
1,  976
2,  179
3,  12
4,  3
5,  1
1,  500
2,  39
3,  2
4,  1
1,  936
2,  61
1,  936
2,  165
3,  5
4,  3
1,  936
2,  200
3,  28
4,  1
1,  976
2,  112
3,  24
4,  2
5,  1
1,  976
2,  112
3,  2
1,  976
2,  228
3,  20
4,  1
1,  976
2,  228
3,  43
4,  2
5,  1
1,  216
2,  36
3,  4
4,  3
5,  2
6,  1
1,  500
2,  90
3,  1
1,  660
2,  81
3,  11
4,  2
1,  660
2,  141
3,  18
4,  1
1,  500
2,  39
3,  5
1,  500
2,  90
3,  11
4,  2
5,  1
1,  500
2,  90
3,  9
4,  1
1,  500
2,  30
3,  5
4,  1
1,  660
2,  108
3,  15
4,  2
1,  936
2,  165
3,  25
1,  976
2,  174
3,  11
4,  3
5,  1
1,  936
2,  165
3,  11
4,  1
1,  976
2,  228
3,  42
4,  4
5,  1
1,  976
2,  228
3,  29
4,  11
5,  4
6,  1
1,  976
2,  29
3,  1
1,  976
2,  71
3,  19
4,  4
5,  1
1,  660
2,  16
3,  3
4,  2
5,  1
1,  936
2,  200
3,  28
4,  8
5,  2
6,  1
1,  936
2,  61
3,  5
4,  2
5,  1
1,  976
2,  67
3,  16
4,  2
1,  976
2,  112
3,  24
4,  2
5,  1
1,  976
2,  228
3,  20
4,  4
5,  1
1,  976
2,  179
3,  38
4,  5
5,  1
1,  976
2,  179
3,  28
4,  1
1,  500
2,  90
3,  9
4,  1
1,  976
2,  112
3,  24
4,  2
5,  1
1,  976
2,  112
1,  976
2,  174
3,  35
4,  5
5,  1
1,  256
2,  42
3,  2
4,  1
1,  256
2,  12
3,  4
4,  1
1,  256
2,  29
3,  3
1,  256
2,  42
3,  4
4,  1
1,  500
2,  117
3,  28
4,  3
5,  1
1,  976
2,  179
3,  12
4,  3
1,  976
2,  179
3,  26
4,  1
1,  976
2,  228
3,  43
4,  5
1,  256
2,  12
3,  4
4,  1
1,  256
2,  18
3,  2
1,  256
2,  42
3,  7
4,  1
1,  256
2,  46
3,  6
1,  500
2,  90
3,  1
1,  976
2,  6
3,  2
1,  976
2,  228
3,  42
4,  2
5,  1
1,  976
2,  228
3,  19
4,  2
5,  1
1,  256
2,  29
3,  3
4,  1
1,  256
2,  40
3,  6
1,  256
2,  20
3,  3
4,  1
1,  256
2,  40
3,  5
4,  1
1,  500
2,  30
3,  5
4,  1
1,  976
2,  228
3,  3
1,  976
2,  67
3,  6
4,  1
1,  976
2,  64
3,  4
4,  1
1,  256
2,  2
3,  1
1,  256
2,  40
3,  6
4,  1
1,  256
2,  40
3,  5
4,  1
1,  256
2,  12
3,  2
4,  1
1,  500
2,  62
3,  13
4,  4
1,  936
2,  26
3,  3
4,  2
1,  936
2,  52
3,  10
1,  936
2,  110
3,  18
4,  3
5,  2
6,  1
1,  976
2,  112
3,  19
4,  4
5,  1
1,  976
2,  112
3,  16
4,  3
5,  1
1,  976
2,  64
3,  5
4,  2
5,  1
1,  976
2,  179
3,  28
4,  4
5,  1
1,  216
2,  64
3,  10
4,  3
5,  2
6,  1
1,  500
2,  24
3,  2
4,  1
1,  660
2,  147
3,  19
4,  7
5,  1
1,  660
2,  37
3,  5
4,  1
1,  500
2,  90
3,  16
4,  3
5,  1
1,  500
2,  62
3,  13
4,  1
1,  500
2,  30
3,  3
1,  500
2,  21
3,  4
1,  660
2,  147
3,  6
4,  1
1,  936
2,  165
3,  15
4,  3
5,  1
1,  976
2,  174
3,  12
4,  3
5,  1
1,  936
2,  110
3,  14
4,  2
1,  976
2,  174
3,  17
4,  7
5,  2
1,  976
2,  64
3,  4
4,  2
5,  1
1,  976
2,  29
3,  9
4,  2
1,  976
2,  71
3,  9
4,  2
5,  1
1,  660
2,  10
3,  4
4,  3
1,  936
2,  61
3,  5
4,  2
5,  1
1,  936
2,  188
3,  26
4,  3
1,  976
2,  112
3,  7
4,  2
5,  1
1,  976
2,  179
3,  38
4,  4
5,  1
1,  976
2,  64
3,  15
4,  3
1,  976
2,  179
3,  28
4,  7
5,  1
1,  976
2,  228
3,  42
4,  8
5,  3
1,  500
2,  117
3,  8
4,  1
1,  976
2,  228
3,  26
4,  3
5,  1
1,  976
2,  174
3,  17
4,  1
1,  976
2,  174
3,  35
4,  3
1,  256
2,  20
3,  1
1,  256
2,  16
1,  256
2,  29
3,  4
4,  1
1,  256
2,  40
3,  4
4,  1
1,  500
2,  24
3,  5
4,  1
1,  976
2,  112
3,  10
4,  1
1,  976
2,  179
3,  3
4,  1
1,  976
2,  112
3,  9
4,  3
5,  1
1,  256
2,  18
3,  4
4,  1
1,  256
2,  18
3,  1
1,  256
2,  29
3,  8
4,  1
1,  256
2,  42
3,  3
4,  1
1,  500
2,  90
3,  27
4,  4
5,  1
1,  976
2,  179
3,  12
4,  3
5,  1
1,  976
2,  174
3,  11
4,  1
1,  976
2,  228
3,  43
4,  4
5,  2
6,  1
1,  256
2,  29
3,  8
4,  1
1,  256
2,  29
3,  8
4,  2
1,  256
2,  42
3,  3
4,  1
1,  256
2,  46
3,  3
4,  1
1,  500
2,  117
3,  7
4,  2
5,  1
1,  976
2,  179
3,  6
4,  1
1,  976
2,  71
3,  14
4,  2
5,  1
1,  976
2,  112
3,  3
4,  2
1,  256
2,  20
3,  3
4,  1
1,  256
2,  16
3,  2
4,  1
1,  256
2,  5
3,  2
1,  256
2,  16
3,  1
1,  500
2,  90
3,  27
4,  5
5,  1
1,  936
2,  26
1,  936
2,  56
3,  8
4,  2
5,  1
1,  936
2,  165
3,  26
4,  2
5,  1
1,  976
2,  67
3,  6
4,  1
1,  976
2,  174
3,  35
4,  2
1,  976
2,  174
3,  18
4,  5
5,  1
1,  976
2,  228
3,  20
4,  4
5,  1
1,  216
2,  18
3,  7
4,  2
5,  1
1,  500
2,  117
3,  16
4,  3
1,  660
2,  81
3,  2
1,  660
2,  108
3,  18
1,  500
2,  90
3,  1
1,  500
2,  90
3,  9
4,  1
1,  500
2,  62
3,  13
4,  4
5,  1
1,  500
2,  90
3,  7
4,  1
1,  660
2,  108
3,  7
4,  2
5,  1
1,  936
2,  110
3,  15
4,  2
5,  1
1,  976
2,  174
3,  22
4,  1
1,  936
2,  200
3,  37
4,  8
1,  976
2,  71
3,  19
4,  4
1,  976
2,  174
1,  976
2,  179
3,  38
4,  5
5,  1
1,  976
2,  228
3,  42
4,  6
5,  1
1,  660
2,  141
3,  23
4,  2
1,  936
2,  12
3,  6
4,  3
5,  2
1,  936
2,  188
3,  10
1,  976
2,  174
3,  17
1,  976
2,  29
3,  2
1,  976
2,  174
3,  22
4,  1
1,  976
2,  228
3,  20
4,  6
5,  2
6,  1
1,  976
2,  228
3,  11
4,  1
1,  500
2,  90
3,  7
1,  976
2,  228
3,  3
4,  1
1,  976
2,  67
3,  6
4,  1
1,  976
2,  13
3,  2
1,  256
2,  42
3,  3
4,  1
1,  256
2,  42
3,  7
4,  1
1,  256
2,  42
3,  5
1,  256
2,  20
3,  1
1,  500
2,  117
3,  28
4,  1
1,  976
2,  64
3,  5
4,  1
1,  976
2,  179
3,  28
4,  7
5,  2
6,  1
1,  976
2,  228
3,  42
4,  6
1,  256
2,  29
3,  3
4,  1
1,  256
2,  29
3,  3
4,  1
1,  256
2,  29
3,  8
4,  2
5,  1
1,  256
2,  20
3,  2
1,  500
2,  117
3,  8
4,  2
5,  1
1,  976
2,  179
3,  16
4,  2
5,  1
1,  976
2,  71
3,  7
1,  976
2,  174
3,  35
4,  4
5,  1
1,  256
2,  20
3,  5
4,  1
1,  256
2,  16
3,  3
4,  1
1,  256
2,  20
3,  3
4,  1
1,  256
2,  46
3,  2
1,  500
2,  90
3,  4
1,  976
2,  179
3,  12
4,  3
1,  976
2,  67
3,  16
1,  976
2,  71
3,  3
4,  2
5,  1
1,  256
2,  20
1,  256
2,  29
3,  2
4,  1
1,  256
2,  46
3,  4
4,  1
1,  256
2,  46
3,  6
4,  2
5,  1
1,  500
2,  21
3,  4
1,  936
2,  110
1,  936
2,  188
3,  4
4,  2
5,  1
1,  936
2,  165
3,  25
4,  3
5,  1
1,  976
2,  179
3,  28
4,  1
1,  976
2,  174
3,  18
4,  4
5,  1
1,  976
2,  228
3,  20
4,  5
5,  1
1,  976
2,  64
3,  15
4,  1
1,  216
2,  52
3,  8
1,  500
2,  90
3,  27
4,  4
5,  1
1,  660
2,  37
3,  17
4,  1
1,  660
2,  16
3,  2
1,  500
2,  21
3,  7
4,  1
1,  500
2,  90
3,  6
4,  1
1,  500
2,  21
3,  2
4,  1
1,  500
2,  62
3,  1
1,  660
2,  37
3,  2
1,  936
2,  52
3,  9
4,  1
1,  976
2,  179
3,  12
4,  1
1,  936
2,  52
3,  6
1,  976
2,  71
3,  1
1,  976
2,  64
3,  10
4,  2
1,  976
2,  67
3,  16
4,  2
5,  1
1,  976
2,  179
3,  38
4,  3
1,  660
2,  108
3,  4
4,  2
1,  936
2,  56
3,  8
4,  2
5,  1
1,  936
2,  52
3,  8
4,  2
1,  976
2,  179
3,  28
4,  7
5,  1
1,  976
2,  71
3,  14
4,  2
1,  976
2,  29
3,  3
4,  1
1,  976
2,  67
3,  13
4,  3
1,  976
2,  174
3,  35
4,  2
5,  1
1,  500
2,  90
3,  7
4,  1
1,  976
2,  179
3,  16
4,  3
5,  1
1,  976
2,  179
3,  11
4,  3
5,  1
1,  976
2,  179
3,  12
4,  1
1,  256
2,  42
3,  7
4,  1
1,  256
2,  46
3,  6
4,  1
1,  256
2,  40
3,  3
4,  1
1,  256
2,  20
3,  2
4,  1
1,  500
2,  39
3,  8
4,  1
1,  976
2,  179
3,  28
4,  5
5,  1
1,  976
2,  13
3,  3
4,  2
5,  1
1,  976
2,  228
3,  20
4,  6
5,  1
1,  256
2,  29
3,  8
4,  1
1,  256
2,  29
3,  4
4,  1
1,  256
2,  20
3,  2
4,  1
1,  256
2,  20
3,  1
1,  500
2,  90
3,  9
4,  2
1,  976
2,  67
3,  13
4,  1
1,  976
2,  228
3,  11
4,  1
1,  976
2,  179
3,  12
4,  3
1,  256
2,  20
3,  3
4,  1
1,  256
2,  5
3,  2
1,  256
2,  20
3,  5
4,  1
1,  256
2,  2
1,  500
2,  90
3,  9
4,  1
1,  976
2,  228
3,  20
4,  6
5,  1
1,  976
2,  174
3,  13
4,  3
5,  1
1,  976
2,  29
3,  9
4,  2
1,  256
2,  46
3,  3
1,  256
2,  40
3,  6
4,  1
1,  256
2,  42
3,  7
4,  1
1,  256
2,  42
3,  3
4,  1
1,  500
2,  117
3,  20
4,  2
1,  936
2,  165
3,  23
4,  1
1,  936
2,  200
3,  16
4,  2
5,  1
1,  936
2,  61
3,  15
4,  3
1,  976
2,  174
3,  26
4,  2
5,  1
1,  976
2,  64
3,  5
4,  2
1,  976
2,  64
3,  15
4,  3
5,  1
1,  976
2,  228
3,  29
4,  1
1,  216
2,  52
3,  8
4,  2
1,  660
2,  141
3,  18
4,  4
5,  1
1,  204
2,  9
3,  4
4,  3
5,  2
6,  1
1,  204
2,  40
3,  4
4,  3
5,  2
1,  660
2,  108
3,  11
4,  1
1,  660
2,  37
3,  5
4,  1
1,  660
2,  108
3,  12
4,  2
5,  1
1,  660
2,  147
3,  23
4,  4
5,  1
1,  660
2,  141
3,  15
4,  6
5,  1
1,  224
2,  28
3,  1
1,  936
2,  188
3,  6
1,  224
2,  28
3,  3
4,  2
1,  936
2,  200
3,  6
4,  3
1,  936
2,  52
3,  11
4,  1
1,  936
2,  165
3,  26
4,  1
1,  936
2,  188
3,  10
4,  2
1,  660
2,  147
3,  27
4,  4
1,  224
2,  28
3,  4
1,  224
2,  3
1,  936
2,  200
3,  18
4,  4
5,  1
1,  936
2,  200
3,  13
4,  3
5,  1
1,  936
2,  52
3,  13
4,  2
5,  1
1,  936
2,  110
3,  14
4,  2
1,  936
2,  188
3,  40
4,  2
5,  1
1,  500
2,  62
3,  1
1,  936
2,  165
3,  26
4,  5
1,  936
2,  52
3,  11
4,  1
1,  936
2,  188
3,  9
4,  3
5,  1
1,  976
2,  174
3,  26
4,  3
5,  1
1,  976
2,  228
3,  4
4,  2
1,  976
2,  67
3,  6
4,  1
1,  976
2,  179
1,  500
2,  90
3,  14
4,  2
1,  936
2,  12
3,  6
4,  3
5,  2
6,  1
1,  936
2,  200
3,  6
4,  3
1,  936
2,  61
3,  15
1,  976
2,  13
3,  2
1,  976
2,  179
3,  26
4,  4
1,  976
2,  71
3,  9
4,  1
1,  976
2,  228
3,  43
4,  8
5,  3
6,  1
1,  500
2,  24
3,  2
1,  936
2,  52
3,  9
4,  3
5,  2
1,  936
2,  188
3,  26
4,  7
5,  1
1,  936
2,  200
3,  37
4,  4
5,  1
1,  976
2,  64
3,  4
4,  1
1,  976
2,  174
3,  35
1,  976
2,  179
3,  28
4,  3
1,  976
2,  228
3,  26
4,  3
5,  1
1,  500
2,  117
3,  3
4,  2
5,  1
1,  936
2,  52
3,  4
4,  1
1,  936
2,  200
3,  11
4,  4
5,  1
1,  936
2,  200
3,  16
1,  976
2,  228
3,  20
4,  4
1,  976
2,  228
3,  19
1,  976
2,  179
3,  38
4,  5
5,  1
1,  976
2,  179
3,  26
4,  3
5,  1
1,  660
2,  141
3,  18
4,  2
5,  1
1,  936
2,  56
3,  4
4,  2
1,  224
2,  61
3,  9
4,  2
1,  224
2,  50
3,  11
4,  2
1,  936
2,  200
3,  28
4,  1
1,  936
2,  52
3,  3
1,  936
2,  52
3,  3
4,  1
1,  936
1,  216
2,  64
3,  14
1,  500
2,  90
3,  5
4,  1
1,  660
2,  41
3,  4
4,  2
1,  660
2,  29
3,  1
1,  500
2,  90
3,  27
4,  4
1,  500
2,  90
1,  500
2,  62
3,  3
1,  500
2,  117
3,  28
4,  3
5,  1
1,  204
2,  40
3,  8
1,  936
2,  110
3,  15
4,  3
5,  1
1,  936
2,  188
3,  26
4,  1
1,  224
2,  61
3,  1
1,  936
2,  200
3,  37
4,  1
1,  936
2,  165
3,  28
4,  6
1,  936
2,  56
3,  8
4,  2
5,  1
1,  936
2,  165
3,  23
4,  4
5,  1
1,  204
2,  21
3,  4
4,  1
1,  936
2,  110
3,  15
4,  1
1,  224
2,  28
3,  3
4,  1
1,  936
2,  165
3,  26
4,  3
1,  936
2,  61
3,  15
1,  936
2,  165
3,  9
4,  4
5,  1
1,  936
2,  26
3,  9
4,  3
1,  936
2,  200
3,  37
4,  3
1,  660
2,  147
3,  23
4,  2
5,  1
1,  976
2,  228
3,  29
4,  3
1,  936
2,  26
3,  9
4,  1
1,  936
2,  56
3,  11
4,  1
1,  976
2,  112
3,  24
4,  4
5,  2
6,  1
1,  976
2,  67
3,  16
4,  2
1,  976
2,  174
3,  18
4,  1
1,  976
2,  228
3,  3
4,  1
1,  660
2,  29
3,  4
4,  1
1,  976
2,  179
3,  26
4,  4
5,  1
1,  936
2,  200
3,  28
4,  8
5,  1
1,  936
2,  200
3,  28
4,  8
5,  2
6,  1
1,  976
2,  228
3,  19
4,  2
1,  976
2,  228
3,  43
4,  5
5,  1
1,  976
2,  228
3,  42
4,  6
5,  1
1,  976
2,  179
3,  38
4,  8
5,  1
1,  660
2,  41
3,  11
4,  2
5,  1
1,  976
2,  179
3,  28
4,  3
5,  1
1,  936
2,  52
3,  13
4,  2
1,  936
2,  188
3,  18
4,  3
1,  976
2,  228
3,  20
1,  976
2,  174
3,  2
1,  976
2,  112
3,  24
4,  3
5,  1
1,  976
2,  112
3,  9
4,  3
5,  1
1,  660
2,  108
3,  12
4,  2
5,  1
1,  976
2,  174
3,  35
4,  4
5,  1
1,  936
2,  200
3,  29
4,  2
1,  936
2,  200
3,  8
4,  1
1,  976
2,  71
3,  14
4,  1
1,  976
2,  179
3,  28
4,  1
1,  976
2,  179
3,  28
4,  3
1,  976
2,  179
3,  16
1,  216
2,  16
3,  4
4,  1
1,  204
2,  33
3,  3
1,  660
2,  108
3,  15
4,  2
5,  1
1,  204
2,  70
3,  8
4,  3
5,  2
6,  1
1,  660
2,  141
3,  7
4,  2
5,  1
1,  660
2,  41
3,  1
1,  660
2,  141
3,  15
4,  6
5,  1
1,  660
2,  147
3,  13
4,  1
1,  28
2,  18
3,  10
4,  1
1,  216
2,  52
3,  7
4,  2
1,  216
2,  64
3,  14
1,  72
2,  28
3,  2
4,  1
1,  216
2,  36
3,  1
1,  216
2,  12
3,  1
1,  216
2,  10
3,  4
4,  3
5,  2
1,  216
2,  16
3,  4
1,  216
2,  64
3,  14
4,  1
1,  660
2,  41
3,  4
1,  500
2,  117
3,  5
4,  1
1,  660
2,  108
3,  6
4,  2
5,  1
1,  500
2,  90
3,  16
4,  3
1,  500
2,  90
3,  11
4,  2
1,  500
2,  117
3,  20
4,  2
5,  1
1,  500
2,  117
3,  8
4,  2
1,  72
2,  2
3,  1
1,  204
2,  70
3,  2
1,  660
2,  141
3,  5
4,  3
5,  2
1,  660
2,  41
3,  5
4,  3
5,  2
6,  1
1,  660
2,  29
3,  4
4,  1
1,  660
2,  108
3,  18
4,  3
1,  660
2,  147
3,  20
4,  4
5,  2
1,  660
2,  141
3,  23
4,  4
5,  1
1,  216
2,  36
1,  660
2,  141
3,  23
4,  2
1,  500
2,  117
3,  8
4,  1
1,  660
2,  147
3,  27
4,  2
5,  1
1,  500
2,  90
3,  9
4,  2
5,  1
1,  500
2,  90
3,  9
4,  2
1,  500
2,  39
3,  3
4,  2
5,  1
1,  500
2,  9
3,  3
4,  1
1,  216
2,  64
1,  660
2,  81
3,  6
4,  1
1,  500
2,  21
3,  7
4,  1
1,  660
2,  141
3,  11
4,  3
5,  1
1,  500
2,  9
3,  3
4,  1
1,  500
2,  117
3,  5
4,  2
1,  500
2,  90
3,  14
1,  500
2,  90
3,  9
4,  1
1,  216
2,  64
3,  14
4,  5
5,  2
6,  1
1,  660
2,  147
3,  11
4,  1
1,  500
2,  62
3,  6
4,  1
1,  660
2,  37
3,  5
4,  1
1,  500
2,  21
3,  7
4,  1
1,  500
2,  90
3,  16
4,  4
5,  1
1,  500
2,  62
3,  13
4,  2
5,  1
1,  500
2,  62
3,  14
4,  2
1,  216
2,  36
3,  5
4,  3
5,  2
1,  660
2,  108
3,  18
4,  3
1,  500
2,  117
3,  16
4,  2
5,  1
1,  660
2,  141
3,  8
4,  1
1,  500
2,  30
3,  3
1,  500
2,  90
3,  7
4,  2
5,  1
1,  500
2,  30
3,  6
4,  1
1,  500
2,  90
3,  4
1,  660
2,  81
3,  9
4,  2
5,  1
1,  224
2,  50
3,  2
4,  1
1,  224
2,  50
3,  11
4,  1
1,  936
2,  110
3,  14
4,  2
5,  1
1,  936
2,  110
3,  15
4,  1
1,  936
2,  200
3,  37
4,  7
5,  1
1,  936
2,  188
3,  20
4,  1
1,  936
2,  188
3,  32
4,  2
5,  1
1,  72
2,  28
3,  2
1,  660
2,  81
3,  6
4,  1
1,  204
2,  21
3,  4
4,  1
1,  660
2,  141
3,  23
4,  4
5,  1
1,  660
2,  108
3,  15
4,  1
1,  660
2,  147
3,  11
4,  1
1,  660
2,  147
3,  11
4,  1
1,  660
2,  141
3,  7
4,  1
1,  204
2,  33
3,  6
4,  1
1,  224
2,  61
3,  10
4,  2
1,  936
2,  165
3,  5
1,  936
2,  110
3,  14
4,  2
1,  936
2,  200
3,  28
4,  10
5,  2
6,  1
1,  936
2,  188
3,  40
4,  4
5,  1
1,  936
2,  52
3,  5
4,  1
1,  936
2,  165
3,  1
1,  660
2,  141
3,  5
4,  3
1,  936
2,  26
3,  4
1,  936
2,  188
3,  26
4,  7
5,  1
1,  976
2,  174
3,  17
4,  7
5,  1
1,  976
2,  174
3,  22
4,  3
5,  1
1,  976
2,  174
3,  26
4,  3
5,  1
1,  976
2,  112
3,  24
4,  4
5,  2
1,  976
2,  112
3,  8
4,  3
1,  660
2,  141
3,  22
4,  1
1,  936
2,  200
3,  16
4,  2
5,  1
1,  936
2,  200
3,  28
4,  3
5,  1
1,  976
2,  67
3,  6
4,  1
1,  976
2,  228
3,  42
4,  6
5,  1
1,  976
2,  228
3,  20
4,  4
5,  1
1,  976
2,  179
3,  38
4,  8
5,  1
1,  976
2,  228
3,  42
4,  1
1,  660
2,  147
3,  27
4,  1
1,  936
2,  56
3,  2
4,  1
1,  936
2,  61
3,  12
4,  2
1,  976
2,  174
3,  26
4,  1
1,  976
2,  228
3,  3
1,  976
2,  228
3,  20
4,  6
5,  2
1,  976
2,  228
3,  26
4,  2
5,  1
1,  976
2,  179
3,  2
1,  660
2,  141
3,  15
4,  6
5,  1
1,  936
2,  61
3,  10
4,  2
5,  1
1,  936
2,  188
3,  26
4,  3
5,  1
1,  976
2,  112
3,  16
4,  2
5,  1
1,  976
2,  174
3,  26
4,  1
1,  976
2,  179
3,  38
1,  976
2,  112
3,  9
4,  3
1,  976
2,  179
3,  16
4,  2
5,  1
1,  660
2,  29
3,  3
1,  936
2,  200
3,  29
1,  936
2,  188
3,  32
4,  1
1,  976
2,  179
3,  28
4,  2
1,  976
2,  228
3,  43
4,  2
5,  1
1,  976
2,  29
3,  4
4,  2
5,  1
1,  976
2,  179
3,  28
4,  4
5,  1
1,  976
2,  179
3,  26
4,  1
1,  500
2,  90
3,  27
4,  1
1,  936
2,  56
3,  3
4,  1
1,  936
2,  52
3,  9
4,  1
1,  936
2,  188
3,  2
4,  1
1,  976
2,  64
3,  15
4,  2
1,  976
2,  179
3,  38
4,  8
1,  976
2,  228
3,  20
1,  976
2,  228
3,  42
4,  6
5,  1
1,  216
2,  52
3,  8
1,  500
2,  90
3,  14
4,  3
1,  660
2,  41
3,  1
1,  660
2,  37
3,  2
4,  1
1,  500
2,  62
3,  14
4,  1
1,  500
2,  30
3,  6
4,  2
5,  1
1,  500
2,  90
3,  9
4,  1
1,  500
2,  30
3,  4
4,  2
5,  1
1,  660
2,  29
3,  5
4,  1
1,  936
2,  200
3,  16
4,  2
1,  976
2,  228
3,  42
4,  7
5,  1
1,  936
2,  188
3,  40
1,  976
2,  112
3,  19
4,  2
5,  1
1,  976
2,  67
3,  2
1,  976
2,  112
3,  8
4,  2
5,  1
1,  976
2,  228
3,  4
4,  2
1,  660
2,  147
3,  11
4,  2
1,  936
2,  200
3,  37
4,  8
5,  2
1,  936
2,  188
3,  32
