Evaluations, Played
18370, 7
14220, 5
32500, 6
23500, 6
50750, 7
22500, 6
60250, 7
33360, 6
29970, 7
36220, 7
23500, 6
30250, 7
26440, 7
22494, 7
41500, 7
36470, 7
27000, 7
20220, 6
39500, 8
34000, 6
36500, 8
19750, 5
30000, 7
30470, 6
63750, 7
22250, 5
35500, 7
36250, 8
26750, 6
34120, 8
72500, 8
58000, 8
20750, 6
47750, 7
29500, 7
35990, 8
25982, 6
26000, 7
22250, 6
36000, 6
18250, 5
18226, 8
22250, 7
46610, 9
64250, 8
28220, 7
30470, 5
42228, 8
36250, 8
38250, 6
26750, 7
34244, 8
24500, 6
48750, 7
18470, 6
34190, 8
35250, 8
27740, 8
11115, 6
26750, 5
36500, 7
22500, 6
12750, 4
27750, 7
18000, 5
19470, 8
44500, 7
24726, 7
29250, 7
35000, 7
26000, 6
15190, 6
38750, 6
20470, 7
37864, 8
33476, 7
54500, 8
24110, 7
34970, 6
41500, 7
33000, 7
42750, 6
6288, 5
24940, 6
44500, 6
17360, 5
41614, 8
30500, 6
20720, 7
31000, 7
33360, 7
19490, 6
33750, 6
21250, 7
40250, 6
22440, 6
20250, 6
27724, 6
58470, 8
18000, 5
29500, 7
32750, 7
30720, 7
49500, 8
26250, 7
34750, 7
12250, 4
34250, 6
15750, 5
26250, 6
34000, 7
63500, 7
23500, 6
25872, 6
24750, 5
35190, 7
31000, 7
24250, 6
51250, 8
48250, 6
14440, 5
26250, 7
20110, 6
24470, 7
20750, 6
35970, 7
39500, 7
17720, 7
35750, 6
24474, 8
27250, 7
18750, 6
42220, 8
40500, 8
36750, 5
15620, 6
35250, 6
27750, 7
30250, 7
37250, 7
26000, 7
47440, 8
13480, 4
15000, 5
40000, 6
34000, 7
27500, 6
48000, 7
77250, 7
31444, 9
25250, 6
9524, 5
12226, 7
19470, 7
26250, 6
37250, 6
27000, 6
36000, 5
57000, 7
27500, 6
26500, 6
39250, 6
34000, 6
23220, 7
19620, 6
25750, 7
7990, 7
31000, 6
24970, 7
37500, 7
22250, 7
29750, 7
24500, 7
34000, 7
13250, 5
23970, 7
44000, 6
25500, 6
20250, 6
21000, 5
34000, 6
40250, 7
26366, 8
14116, 7
32250, 7
20220, 6
42750, 6
40000, 6
20250, 5
38680, 7
29250, 7
15470, 6
35000, 7
37000, 8
26250, 5
22500, 6
49500, 7
21860, 7
36250, 6
42750, 7
43250, 8
30890, 7
43750, 7
17512, 7
13478, 7
45750, 7
38000, 7
22500, 6
27000, 6
36250, 6
37750, 7
15865, 7
39970, 7
31476, 7
12978, 6
26940, 7
46250, 7
36750, 7
25000, 6
21750, 7
50750, 7
48000, 6
19750, 6
49750, 9
26750, 6
30750, 5
29000, 6
33500, 6
42440, 6
16480, 5
16860, 6
42250, 6
47000, 6
40000, 7
12194, 6
36500, 6
22750, 7
18500, 6
31250, 5
19740, 7
31250, 6
16500, 6
14210, 6
32750, 7
5137, 6
46750, 7
35610, 8
34370, 9
29000, 7
21250, 6
33250, 6
31000, 7
42250, 6
23446, 6
34220, 8
12720, 6
21232, 7
17974, 6
41000, 6
26250, 7
37750, 6
28370, 7
26220, 8
37750, 7
36750, 7
23250, 6
38750, 8
32250, 6
36000, 5
32470, 6
40250, 6
5458, 6
19720, 7
23110, 7
27860, 7
29220, 8
26250, 7
45000, 7
27250, 5
28500, 7
20250, 6
38500, 6
40250, 6
28970, 6
34720, 8
42240, 7
28750, 5
45250, 8
23944, 8
10996, 6
43000, 7
21750, 6
21500, 6
43750, 6
36750, 7
35500, 5
22500, 8
35740, 7
21750, 5
18946, 7
22470, 7
34250, 6
32250, 6
22250, 6
43000, 7
17500, 5
47940, 7
22970, 6
22750, 6
18228, 7
29750, 7
15750, 5
29750, 5
24720, 7
22940, 6
50000, 9
44250, 7
25952, 7
35864, 7
15690, 6
28000, 7
14490, 6
13250, 5
43750, 7
44000, 7
37000, 6
19500, 6
33750, 7
31610, 8
37500, 7
11948, 7
23224, 7
30470, 7
12500, 5
39500, 7
15220, 6
28720, 6
45750, 6
