Evaluations, Played
3496, 5
2105, 5
6400, 5
4524, 5
7624, 6
12000, 7
2446, 5
2746, 5
2121, 5
1971, 5
7000, 5
9500, 6
8824, 6
6300, 4
1497, 4
698, 3
2746, 5
1797, 4
7000, 5
8724, 5
9800, 6
9200, 6
3496, 5
231, 4
1172, 4
1346, 5
11600, 6
7400, 6
9500, 6
8600, 6
7600, 5
8424, 5
6700, 5
4848, 5
2948, 4
7000, 5
9500, 6
8548, 6
10300, 5
6400, 5
5748, 5
14000, 6
12200, 6
5848, 6
4824, 5
7000, 5
10400, 6
2854, 6
5448, 5
4548, 5
1452, 5
1448, 4
7848, 5
9500, 6
7600, 5
8500, 5
6048, 5
6700, 5
12700, 5
6300, 4
3543, 5
7900, 5
3196, 5
1947, 4
3196, 5
2446, 5
8500, 5
11100, 7
8500, 5
5124, 5
1797, 4
2896, 5
2896, 5
2746, 5
6400, 5
1448, 4
5900, 3
7048, 6
2121, 5
1521, 5
2896, 5
1995, 5
11300, 6
1148, 4
1448, 4
4548, 5
2547, 4
1347, 4
1196, 4
2296, 5
13700, 6
400, 2
2652, 5
12149, 6
12800, 6
4848, 5
9700, 5
2600, 3
14700, 7
7600, 5
7500, 4
10900, 5
6700, 5
8500, 5
6700, 5
8200, 5
5100, 4
1698, 4
8800, 5
9800, 6
8800, 5
11200, 5
7000, 5
10900, 5
7900, 5
11700, 7
5448, 5
9500, 6
9800, 6
6100, 5
6700, 5
7900, 5
7600, 5
6000, 4
6000, 4
6400, 5
2397, 4
2446, 5
1947, 4
2746, 5
8500, 5
7648, 6
6600, 4
5100, 4
1322, 4
3196, 5
1347, 4
1346, 4
6700, 5
8800, 5
3204, 5
10400, 6
2097, 4
223, 3
2397, 4
2920, 6
4848, 5
9800, 6
4800, 4
10300, 5
876, 5
2145, 5
1448, 3
3046, 5
3500, 3
2701, 6
1700, 3
8248, 6
6600, 4
1156, 5
8200, 5
5500, 5
4200, 4
8424, 5
8500, 5
6700, 5
12200, 6
9500, 6
6100, 5
7391, 6
10700, 6
709, 6
11900, 6
6700, 5
13100, 6
11600, 6
1400, 3
11900, 6
11448, 5
12200, 6
5548, 6
7600, 5
4200, 4
10900, 5
9200, 6
11900, 6
7300, 5
7924, 6
11900, 6
11000, 6
1647, 4
2746, 5
199, 2
2247, 4
6700, 5
9500, 6
2348, 4
5848, 6
2247, 4
3046, 5
1947, 4
1497, 4
4800, 4
11000, 6
7300, 5
5800, 5
2746, 5
1802, 5
1947, 4
1671, 5
8800, 5
6400, 5
8200, 5
430, 4
3196, 5
2121, 5
3395, 6
2097, 4
4230, 5
6400, 5
2197, 5
9000, 4
8224, 6
3952, 5
9100, 5
8900, 6
11900, 6
7100, 6
4748, 4
8400, 4
1700, 3
9100, 5
11000, 6
10600, 5
9800, 6
8248, 6
11600, 6
10300, 5
1400, 3
9800, 6
10700, 6
7248, 5
10100, 6
11100, 7
10700, 6
14100, 7
11300, 6
7000, 5
13100, 6
5400, 4
9824, 7
8999, 6
5100, 4
13400, 6
7300, 5
11000, 6
8500, 5
7600, 5
5066, 6
9800, 6
10100, 6
8200, 5
2418, 5
3017, 5
10700, 6
3000, 4
6324, 5
1448, 4
7900, 5
7300, 5
12900, 7
8200, 5
6624, 5
10000, 5
4500, 4
7249, 5
9500, 6
448, 3
5700, 4
12900, 7
460, 4
8200, 5
8300, 6
9200, 6
8500, 5
7900, 5
4748, 4
8600, 6
7048, 6
10100, 6
10600, 5
2949, 4
4500, 4
2298, 4
11600, 6
7600, 5
8571, 5
6700, 5
6348, 5
6400, 5
7900, 5
11200, 5
5100, 4
12200, 6
5148, 5
2697, 5
8900, 6
2497, 5
10600, 5
10100, 6
10400, 6
7300, 5
5148, 5
9500, 6
8200, 5
11000, 6
7600, 5
7300, 5
9800, 6
8500, 5
7648, 6
400, 2
10700, 6
8668, 6
9800, 6
7423, 6
9500, 6
7320, 6
9200, 6
7900, 5
8200, 5
10300, 5
9100, 5
4548, 5
8800, 5
4824, 5
4045, 4
8800, 5
7500, 4
8500, 5
8800, 5
11300, 6
4500, 4
7600, 5
6400, 5
1424, 4
8100, 4
7600, 5
6900, 4
17400, 7
12200, 6
10700, 6
5100, 4
9100, 5
11300, 6
7600, 5
9800, 6
7800, 4
4100, 3
11900, 6
8400, 4
700, 2
13100, 6
7600, 5
3212, 6
9200, 6
12800, 6
3348, 4
8500, 5
10600, 5
15900, 7
5448, 5
10300, 5
2947, 5
12100, 5
7000, 5
1752, 5
11448, 5
6700, 5
1400, 3
2718, 5
5148, 5
8800, 5
8100, 4
9400, 5
7300, 5
10300, 5
9100, 5
3000, 4
5500, 5
7600, 5
4048, 5
11200, 5
9100, 5
15300, 7
10700, 6
8200, 5
8800, 5
2348, 4
10400, 6
4500, 4
4748, 4
9100, 5
15000, 7
6700, 5
6600, 4
7600, 5
6300, 4
11800, 5
6400, 5
8200, 5
8500, 5
4448, 4
10924, 6
11900, 6
7900, 5
12200, 6
11548, 6
7200, 4
11600, 6
4400, 3
11600, 6
4500, 4
12200, 6
5100, 4
14300, 6
754, 4
6900, 4
10400, 6
7200, 4
8500, 5
7600, 5
9400, 5
10100, 6
8900, 6
8800, 5
10400, 6
7184, 5
10300, 5
7274, 5
12200, 6
7000, 5
10400, 6
7600, 5
7600, 5
12300, 7
6724, 6
9100, 5
7948, 6
8500, 5
8800, 5
2231, 5
8500, 5
5200, 7
8824, 6
2148, 4
7000, 5
9100, 5
13100, 6
7400, 6
5448, 5
10100, 6
9700, 5
432, 4
6324, 5
4500, 4
7600, 5
5748, 5
460, 5
8200, 5
13100, 6
5800, 5
7000, 5
9100, 5
11900, 6
11700, 7
456, 4
8900, 6
9400, 5
7900, 5
12500, 6
14300, 6
3200, 3
8500, 5
5100, 4
9648, 5
7300, 5
5100, 4
6000, 4
10300, 5
13100, 6
1748, 4
10700, 6
12200, 6
9500, 6
3924, 5
8400, 4
9200, 6
8500, 5
2547, 5
6000, 4
4029, 5
3017, 5
10700, 6
460, 4
7300, 5
6700, 5
7600, 5
11300, 6
6400, 5
1647, 4
2397, 4
3046, 5
2896, 5
3391, 5
8900, 6
13800, 7
4800, 4
1821, 5
1797, 4
2097, 4
2296, 5
3200, 3
13100, 6
460, 4
11000, 6
876, 5
3646, 5
2296, 5
1496, 4
7300, 5
7000, 5
1158, 6
6700, 5
2896, 5
2397, 4
1845, 5
2746, 5
1961, 4
7924, 6
1848, 4
15400, 8
11600, 6
2760, 6
9424, 6
11300, 6
10400, 6
8300, 6
9100, 5
14000, 6
10400, 6
4341, 6
12200, 6
5323, 6
10500, 7
6000, 4
3765, 5
2998, 5
8900, 6
8800, 5
7000, 5
11300, 6
8500, 5
12200, 6
7300, 5
2658, 4
6400, 5
4839, 6
6028, 6
7324, 6
7000, 5
7600, 5
11600, 6
6697, 5
2397, 4
3196, 5
2097, 4
1497, 4
3547, 5
5697, 6
8068, 6
6755, 6
2105, 5
199, 3
2296, 5
2446, 5
9200, 6
11000, 6
10421, 7
4500, 4
1022, 4
2255, 5
3196, 5
227, 4
7600, 5
11000, 6
10000, 5
9200, 6
1172, 4
2895, 6
1148, 3
1497, 4
6900, 4
13800, 7
9500, 6
6697, 6
1148, 4
14100, 7
5124, 5
5500, 5
9148, 6
6400, 5
13300, 5
4500, 4
6648, 5
10400, 6
4824, 5
454, 4
5400, 4
9797, 7
4200, 4
7000, 5
1154, 5
7900, 5
7000, 5
4800, 4
11600, 6
11000, 6
11000, 6
5774, 6
7800, 4
7900, 5
6700, 5
6100, 5
1700, 3
2052, 5
6100, 5
464, 5
2746, 5
231, 4
2746, 5
1496, 4
10300, 5
4516, 5
11000, 6
6700, 5
1647, 4
1797, 4
2409, 5
1497, 4
7000, 5
3391, 5
10600, 5
6700, 5
3496, 5
3046, 5
2255, 5
2746, 5
9700, 5
5700, 4
7300, 5
8500, 5
2445, 5
3046, 5
3496, 5
2097, 4
5124, 5
13300, 8
9749, 6
6048, 5
1752, 5
7900, 5
1748, 4
3900, 4
3397, 5
5624, 4
400, 2
1400, 3
8800, 5
10400, 6
7900, 5
10000, 5
2629, 5
12500, 6
9200, 6
8500, 5
4548, 5
13100, 6
1458, 6
8024, 7
5148, 5
10349, 6
7119, 6
7300, 5
7648, 6
7600, 5
6400, 5
8800, 5
5100, 4
8300, 6
6048, 5
6100, 5
2896, 5
1947, 4
2397, 4
1797, 4
5400, 4
11600, 6
11600, 6
10300, 5
1298, 3
2745, 6
1647, 4
2097, 4
5748, 5
6700, 5
10400, 6
11000, 6
3196, 5
1671, 5
1975, 6
2746, 5
11000, 6
9424, 6
7024, 6
8800, 5
722, 4
2746, 5
227, 4
2746, 5
4147, 6
7300, 5
10100, 6
3900, 4
6624, 5
8800, 5
4080, 4
10700, 6
2598, 4
1848, 4
7248, 5
6000, 4
9800, 6
9100, 5
8800, 5
12600, 7
4481, 5
12900, 7
9400, 5
5400, 4
4500, 4
4500, 4
9400, 5
7300, 5
4498, 5
5348, 4
4752, 5
2647, 5
4200, 4
11649, 7
9700, 5
12200, 6
1700, 3
5400, 4
7600, 5
1400, 3
10400, 6
9748, 6
2924, 4
8200, 5
2231, 5
11249, 6
5148, 5
16500, 7
5800, 5
11000, 6
11900, 6
3948, 5
8200, 5
9500, 6
1424, 4
10000, 5
6400, 5
8524, 6
3547, 5
10700, 6
7300, 5
1754, 5
7900, 5
7600, 5
7648, 6
4248, 5
6924, 5
8224, 6
12800, 6
11600, 6
5748, 5
5400, 4
9100, 5
9400, 5
4547, 6
7000, 5
4447, 5
6100, 5
9100, 5
7700, 6
11300, 6
11000, 6
4957, 5
8500, 5
12300, 7
4949, 6
8800, 5
4400, 3
6648, 5
6700, 5
8824, 6
5800, 5
8200, 5
5500, 5
11600, 6
11300, 6
10100, 6
9748, 6
9400, 5
6400, 5
8852, 7
12500, 6
4248, 5
12800, 6
9700, 5
5200, 5
8224, 6
5400, 4
7548, 5
10400, 6
11900, 6
3600, 4
7900, 5
8200, 5
11200, 5
8900, 6
4800, 4
5015, 6
10700, 6
10100, 6
10600, 5
10700, 6
7000, 5
6300, 6
10100, 6
10700, 6
8300, 6
4800, 4
7900, 5
7948, 6
9100, 5
8784, 6
9700, 5
13400, 6
3097, 5
11200, 5
5048, 4
5100, 4
11900, 6
1448, 4
13300, 5
11600, 6
7224, 5
12800, 6
4500, 4
11900, 6
10300, 5
3500, 3
10526, 7
11600, 6
4800, 4
8500, 5
7024, 6
11000, 6
3551, 6
9400, 5
6300, 4
8448, 5
8524, 6
2797, 5
7600, 5
13400, 6
6300, 4
7500, 4
3997, 5
7600, 5
5700, 4
7600, 5
6700, 5
6400, 5
8800, 5
7900, 5
1048, 3
15900, 7
7600, 5
8500, 5
7900, 5
4500, 4
6700, 5
7048, 6
9700, 5
13700, 6
5015, 6
2497, 5
13400, 6
1724, 4
7722, 6
7600, 5
10700, 6
7000, 5
6400, 5
6700, 5
7900, 5
6100, 5
10700, 6
14000, 6
8200, 5
9400, 5
7200, 4
5128, 6
2000, 3
8500, 5
8824, 6
10600, 5
10900, 5
9794, 6
6000, 4
13800, 7
6700, 5
11600, 6
10700, 6
9500, 6
8400, 4
8148, 5
6724, 6
2148, 4
6700, 5
9700, 5
8500, 5
11200, 5
5875, 7
8000, 6
7600, 5
2830, 5
11300, 6
7600, 5
2394, 4
7700, 6
9148, 6
6700, 5
6748, 6
15700, 5
9200, 6
5448, 5
6724, 6
2354, 5
6048, 5
6847, 6
7297, 6
11000, 6
2000, 3
4900, 5
1428, 5
5148, 5
13400, 6
9400, 5
8300, 6
9500, 6
7300, 5
9700, 5
2606, 5
8594, 6
2499, 4
13800, 7
460, 5
3900, 4
7000, 5
4848, 5
6600, 4
8224, 6
2231, 5
13100, 6
4248, 5
10048, 6
8200, 5
8000, 6
12500, 6
1148, 4
7800, 4
7300, 5
9400, 5
11900, 6
8800, 5
7600, 5
9200, 6
1454, 5
6900, 4
4848, 5
3765, 5
7600, 5
10673, 7
7300, 5
4224, 5
4800, 4
10300, 5
6352, 6
11600, 6
14300, 6
6300, 4
7000, 5
5478, 6
1448, 4
7648, 6
7000, 5
10100, 6
12500, 6
2746, 5
1971, 5
2097, 4
3196, 5
4148, 4
6352, 6
9400, 5
10300, 5
1947, 4
3346, 5
2746, 5
2145, 5
7000, 5
10024, 6
11800, 5
11900, 6
1797, 4
2296, 5
2097, 4
3196, 5
9700, 5
8848, 6
4848, 5
11600, 6
199, 2
2097, 4
2296, 5
2596, 5
8900, 6
6600, 4
10100, 6
10100, 6
1456, 5
9774, 6
9400, 5
1454, 5
2900, 3
9424, 6
8200, 5
6400, 5
10400, 6
9700, 5
8500, 5
6700, 5
452, 4
456, 4
10400, 6
10300, 5
6748, 6
7400, 6
6700, 5
5248, 6
4948, 6
10400, 6
6400, 5
8500, 5
7300, 5
11300, 6
13400, 6
10100, 6
4148, 4
5148, 5
5100, 4
6700, 5
3046, 5
2247, 4
2896, 5
908, 6
11600, 6
9800, 6
12200, 6
11924, 7
2296, 5
2296, 5
3545, 6
1022, 4
7900, 5
5200, 5
9200, 6
1428, 5
2596, 5
1947, 4
2296, 5
231, 4
8500, 5
12200, 6
6648, 5
7600, 5
2895, 5
2596, 5
1971, 5
2746, 5
10012, 6
12800, 6
11300, 6
400, 2
11900, 6
7100, 6
7558, 5
9700, 5
7000, 5
2448, 4
9700, 5
7600, 5
5700, 4
6700, 5
6700, 5
6400, 5
11900, 6
9084, 6
4800, 4
11900, 6
7300, 5
11000, 6
12900, 7
11600, 6
11900, 6
9200, 6
8824, 6
9700, 5
14400, 7
8500, 5
3266, 5
12600, 7
9500, 6
9800, 6
6100, 5
9200, 6
2446, 5
2446, 5
3196, 5
3046, 5
6400, 5
4824, 5
8900, 6
9100, 5
2271, 5
2247, 4
3046, 5
2896, 5
5323, 6
2647, 5
2207, 4
4555, 5
2746, 5
2896, 5
2421, 5
3196, 5
8200, 5
8200, 5
9500, 6
7024, 6
2296, 5
3346, 5
2555, 5
2397, 4
4762, 6
1154, 5
6348, 5
7000, 5
6052, 6
8200, 5
866, 5
10600, 5
8800, 5
5342, 5
16100, 6
7300, 5
7300, 5
5748, 5
7900, 5
10100, 6
11900, 6
8200, 5
11300, 6
4848, 5
9500, 6
10100, 6
11300, 6
11000, 6
7600, 5
5500, 5
7900, 5
9500, 6
12800, 6
4848, 5
4500, 4
9800, 6
6600, 4
4800, 4
4252, 6
10400, 6
2596, 5
1502, 5
2596, 5
2397, 4
6000, 4
3948, 5
4500, 4
7000, 5
1496, 4
3346, 5
1797, 4
3395, 6
8500, 5
11000, 6
7700, 6
13400, 6
872, 4
2896, 5
1346, 5
2397, 4
5400, 4
9700, 5
5124, 5
5424, 5
3046, 5
1347, 4
3496, 5
3196, 5
3204, 5
12400, 5
12500, 6
12800, 6
10400, 6
11900, 6
7300, 5
1515, 5
11900, 6
8224, 6
15000, 7
9648, 5
13400, 6
10100, 6
11000, 6
5824, 6
9700, 5
748, 3
7000, 5
10300, 5
2648, 4
11900, 6
9500, 6
8224, 6
9800, 6
5448, 5
7600, 5
12800, 6
7600, 5
13400, 6
6400, 5
6700, 5
12200, 6
6400, 5
5300, 3
460, 5
5800, 5
10100, 6
6948, 5
7600, 5
7900, 5
7900, 5
7548, 5
2629, 5
5400, 4
7600, 5
12500, 6
9500, 6
10000, 5
9800, 6
1454, 5
6000, 4
464, 5
6048, 5
6700, 5
6700, 5
4961, 7
11300, 6
9800, 6
7900, 5
10200, 7
9100, 5
8900, 6
3157, 6
4824, 5
10024, 6
11900, 6
10100, 6
6348, 5
7000, 5
6100, 5
9800, 6
5997, 6
9448, 6
4949, 6
9200, 6
8100, 4
10300, 5
8500, 5
1499, 3
10900, 5
10100, 6
4516, 5
9400, 5
6948, 5
9748, 6
13700, 6
1876, 6
9700, 5
8900, 6
15300, 7
8200, 5
12099, 7
7700, 6
7300, 5
11400, 7
9500, 6
7324, 6
6700, 5
6348, 5
6300, 4
2700, 4
6352, 6
5400, 4
8200, 5
9500, 6
5748, 5
9149, 6
6700, 5
5400, 4
6700, 5
12200, 6
6352, 6
6400, 5
7000, 5
6000, 4
460, 4
6700, 5
7600, 5
5124, 5
9724, 6
7300, 5
7000, 5
10349, 6
8200, 5
6400, 5
8824, 6
2830, 5
13500, 7
6300, 4
5424, 5
13700, 6
13400, 6
10700, 6
2629, 5
9700, 5
9300, 4
3697, 5
5747, 6
8500, 5
6300, 4
4100, 3
12000, 7
9400, 5
8200, 5
8200, 5
3097, 5
8800, 5
7600, 5
10100, 6
10700, 6
5700, 4
6500, 3
8700, 4
6700, 5
14300, 6
8200, 5
6600, 4
7900, 5
7400, 6
8098, 5
10100, 6
9200, 6
3800, 3
7600, 5
6700, 5
8000, 6
5700, 4
7200, 4
12200, 6
7924, 6
7600, 5
6100, 5
11300, 6
3248, 4
8600, 6
9700, 5
1400, 3
7900, 5
13100, 6
12200, 6
3548, 4
7500, 4
6097, 5
3847, 5
2472, 5
4222, 5
7900, 5
9800, 6
7000, 5
10000, 5
7300, 5
6400, 5
6348, 5
6300, 4
11200, 5
460, 5
10400, 6
6048, 5
3598, 5
10200, 4
9400, 5
7000, 5
10400, 6
8300, 6
10900, 5
11000, 6
10300, 5
11200, 5
3200, 3
7600, 5
9500, 6
6900, 4
8200, 5
10300, 5
10100, 6
10400, 6
4388, 6
2148, 4
3204, 5
7700, 6
9200, 6
11300, 6
5326, 6
7548, 5
10100, 6
5848, 6
5400, 4
9800, 6
2054, 5
4800, 4
9200, 6
5700, 4
7700, 6
7848, 5
7300, 5
5752, 6
3356, 5
466, 5
5400, 4
11900, 6
2547, 5
7900, 5
7000, 5
4548, 5
9800, 6
11000, 6
8800, 5
11000, 6
5100, 4
11000, 6
4902, 6
8900, 6
11900, 6
10400, 6
7969, 6
8824, 6
8500, 5
16800, 7
5800, 5
9200, 6
8500, 5
11500, 5
432, 4
4700, 3
4524, 5
14000, 6
1247, 4
4200, 4
4848, 5
8800, 5
2207, 4
10300, 5
8900, 6
9100, 5
8248, 6
8500, 5
11000, 6
1400, 3
6400, 5
6000, 4
9700, 5
8000, 6
6700, 5
1424, 4
13700, 6
6700, 5
8800, 5
6300, 4
10299, 6
10100, 6
7600, 5
2896, 5
722, 4
1521, 5
1148, 3
9100, 5
8152, 6
8848, 6
4400, 3
1671, 5
233, 4
1508, 6
2247, 4
6600, 4
458, 4
9748, 6
6348, 5
2746, 5
1448, 3
1821, 5
1671, 5
7600, 5
13400, 6
11600, 6
5310, 5
2997, 4
2446, 5
3796, 5
1647, 4
5400, 4
7600, 5
12200, 6
4900, 5
2000, 3
8200, 5
7000, 5
6600, 4
3547, 5
7300, 5
6400, 5
2207, 4
10300, 5
7800, 4
8800, 5
10839, 6
8800, 5
9100, 5
7900, 5
9200, 6
7300, 5
6700, 5
7600, 5
8224, 6
6600, 4
10700, 6
7300, 5
12224, 7
7300, 5
7000, 5
7000, 5
10000, 5
7300, 5
3900, 4
464, 5
7600, 5
2847, 4
2421, 5
2896, 5
1521, 5
12800, 6
2231, 5
7900, 5
4524, 5
2271, 5
2247, 4
227, 4
2896, 5
11900, 6
11000, 6
5700, 4
7700, 6
1797, 4
2746, 5
2146, 5
2746, 5
8874, 6
10700, 6
10700, 6
4216, 5
1172, 4
710, 4
1797, 4
2547, 4
10700, 6
6348, 5
7300, 5
2551, 6
1748, 4
6100, 5
5424, 5
864, 5
2948, 4
10900, 5
15500, 6
5700, 4
11000, 6
8100, 4
9100, 5
9200, 6
5700, 4
7600, 5
6100, 5
4500, 4
6948, 5
8200, 5
10624, 6
11000, 6
13700, 6
3348, 5
7600, 5
6755, 6
5700, 4
8200, 5
9500, 6
8600, 6
4100, 3
5400, 4
11600, 6
5800, 5
1521, 5
1346, 4
1821, 5
2097, 4
5700, 4
8300, 6
7600, 5
5748, 5
1496, 4
2296, 5
2596, 5
1797, 4
10700, 6
3900, 4
3602, 6
6400, 5
3946, 5
1148, 3
3054, 6
3946, 5
11600, 6
10400, 6
7300, 5
7900, 5
726, 5
2547, 4
2247, 4
2247, 4
7000, 5
2322, 5
9100, 5
16000, 8
6700, 5
8800, 5
7300, 5
6607, 6
12600, 7
5899, 5
11000, 6
13400, 6
4762, 6
11300, 6
12800, 6
8373, 5
2448, 4
9500, 6
3593, 6
6400, 5
10700, 6
4824, 5
10400, 6
6100, 5
10100, 6
10700, 6
5100, 4
3198, 4
8900, 6
12800, 6
9100, 5
10700, 6
7484, 5
8000, 6
8200, 5
6100, 5
3046, 5
3995, 6
1448, 3
3046, 5
9100, 5
7000, 5
9700, 5
10100, 6
2896, 5
1464, 5
2146, 5
2896, 5
6700, 5
8500, 5
6024, 5
6024, 5
1497, 4
2247, 4
2247, 4
2997, 4
4440, 6
3768, 5
4255, 5
4142, 5
3046, 5
2105, 5
2247, 4
199, 3
2446, 5
432, 4
2955, 4
231, 4
4500, 4
12200, 6
7500, 4
4400, 3
11600, 6
1056, 4
10400, 6
8500, 5
2146, 5
2446, 5
13100, 6
16200, 7
3248, 4
8824, 6
9700, 5
5424, 5
5100, 4
6396, 7
10400, 6
9800, 6
4454, 6
12900, 7
4800, 4
7747, 6
7600, 5
6300, 4
10400, 6
8800, 5
2596, 5
7900, 5
6948, 5
1748, 4
8500, 5
11600, 6
9800, 6
16500, 7
6771, 5
5400, 4
11000, 6
2596, 5
9400, 5
3640, 5
6400, 5
8399, 6
9500, 6
10700, 6
6700, 5
9424, 6
9200, 6
2348, 4
10100, 6
6300, 4
10000, 5
4848, 5
1056, 4
1896, 5
60, 3
10100, 6
10600, 5
6600, 4
2348, 4
8500, 5
10248, 5
12000, 7
11100, 7
8900, 6
12200, 6
10400, 6
5748, 5
14400, 7
5400, 4
1955, 5
7600, 5
3500, 3
5400, 4
1746, 5
4848, 5
17100, 7
8500, 5
9100, 5
2197, 5
10000, 5
6948, 5
3600, 4
7300, 5
9400, 5
6400, 5
8244, 6
3952, 5
10400, 6
8800, 5
14300, 6
9400, 5
10500, 7
3148, 5
5724, 5
8824, 6
13500, 7
5400, 4
10100, 6
9700, 5
4139, 5
10300, 5
5510, 6
2271, 5
7798, 6
7000, 5
5100, 4
10100, 6
6300, 4
5800, 5
9700, 5
2799, 4
14400, 7
10100, 6
8500, 5
8084, 5
7900, 5
15000, 7
10000, 5
8800, 5
6100, 5
8500, 5
9700, 5
8400, 4
1797, 4
10100, 6
12900, 7
5448, 5
15600, 7
5400, 4
448, 3
7300, 5
8500, 5
12500, 6
11600, 6
5448, 5
7924, 6
9100, 5
6352, 6
9500, 6
233, 4
11300, 6
9100, 5
10400, 6
5648, 4
11900, 6
8100, 4
8800, 5
9100, 5
7000, 5
8200, 5
8500, 5
19600, 8
8200, 5
454, 4
7248, 5
8800, 5
864, 5
9200, 6
7548, 5
3600, 4
7900, 5
1596, 5
1148, 3
8824, 6
1973, 4
3097, 5
2296, 5
8800, 5
9100, 5
6324, 5
5124, 5
7900, 5
8900, 6
1454, 5
11900, 6
3646, 5
4201, 6
11900, 6
8500, 5
7900, 5
2207, 4
10100, 6
4800, 4
11000, 6
11100, 7
6171, 5
4500, 4
10100, 6
10700, 6
6300, 4
8200, 5
13200, 7
11700, 7
13400, 6
7200, 4
6324, 5
6900, 4
10700, 6
5348, 4
1400, 3
11000, 6
9800, 6
10100, 6
6700, 5
3765, 5
5424, 5
12800, 6
2146, 5
9400, 5
9700, 5
2354, 5
8248, 6
10700, 6
8200, 5
10400, 6
9100, 5
12200, 6
4848, 5
2900, 3
1959, 5
11300, 6
11900, 6
9200, 6
11600, 6
6600, 4
2896, 5
1698, 4
8500, 5
6300, 4
6300, 4
3600, 4
9700, 5
3547, 5
11548, 6
6400, 5
1947, 4
18000, 7
9800, 6
7024, 6
3765, 5
8000, 6
12500, 6
8200, 5
6000, 4
7000, 5
9500, 6
7300, 5
223, 3
6700, 5
4400, 3
7300, 5
7400, 6
9800, 6
7600, 5
7200, 4
5900, 3
14600, 6
9048, 5
5424, 5
2497, 5
9800, 6
11000, 6
7000, 5
17100, 7
5572, 7
9000, 4
7348, 6
10400, 6
16900, 8
5424, 5
10700, 6
2648, 4
14500, 5
8500, 5
6600, 4
7300, 5
10700, 6
6400, 5
10700, 6
10900, 5
3493, 5
13400, 6
3596, 6
5748, 5
8200, 5
16200, 7
10024, 6
7300, 5
7600, 5
8600, 6
5700, 4
16500, 7
7184, 5
5400, 4
464, 5
13400, 6
9200, 6
5700, 4
5700, 4
10700, 6
7600, 5
11900, 6
7312, 6
11600, 6
1452, 5
5800, 5
3924, 5
8500, 5
7000, 5
15900, 7
10400, 6
8200, 5
7784, 5
3578, 5
9400, 5
2643, 5
6700, 5
7048, 6
7900, 5
7648, 6
8858, 6
9100, 5
6948, 5
1700, 3
7648, 6
868, 5
16100, 6
8500, 5
14000, 6
8200, 5
9900, 4
454, 4
2947, 5
11000, 6
8600, 6
7300, 5
9200, 6
7000, 5
13500, 7
5724, 5
3547, 5
5349, 4
10100, 6
7200, 4
2446, 5
9700, 5
3056, 6
8600, 6
5708, 6
7600, 5
7324, 6
7500, 4
2048, 4
10000, 5
7600, 5
10700, 6
8899, 5
4287, 6
8824, 6
1448, 4
7524, 5
10100, 6
1424, 4
11000, 6
8545, 6
9800, 6
7600, 5
11900, 6
11600, 6
3196, 5
7400, 6
9100, 5
7000, 5
7648, 6
2352, 5
10700, 6
5700, 4
8952, 7
4142, 5
15900, 7
3097, 5
2446, 5
1458, 6
8500, 5
6900, 4
12800, 6
8200, 5
10700, 6
9700, 5
11600, 6
3578, 5
8800, 5
9800, 6
6700, 5
9700, 5
10724, 7
10100, 6
7600, 5
7600, 5
4548, 5
9200, 6
6648, 5
6724, 6
4391, 6
9800, 6
7000, 5
9100, 5
9700, 5
11000, 6
8900, 6
2854, 6
6700, 5
11600, 6
11600, 6
6100, 5
10600, 5
2446, 5
7300, 5
9400, 5
6400, 5
9800, 6
6400, 5
11300, 6
8800, 5
2097, 4
12600, 7
4824, 5
4548, 5
9400, 5
5116, 5
12200, 6
12900, 7
3196, 5
5000, 3
4100, 3
7648, 6
8400, 4
8148, 5
9500, 6
1298, 3
7600, 5
12200, 6
3578, 5
6700, 5
2421, 5
4200, 4
7600, 5
700, 2
12224, 7
7300, 5
199, 2
2823, 5
7600, 5
5400, 4
6700, 5
12400, 5
9448, 6
2306, 5
6246, 7
4848, 5
11000, 6
11000, 6
7300, 5
9300, 4
13100, 6
7000, 5
3500, 3
11900, 6
8000, 6
10600, 5
8224, 6
13800, 7
9800, 6
14700, 7
4855, 5
8800, 5
8200, 5
8800, 5
7300, 5
13900, 5
7400, 6
15300, 7
1298, 3
3548, 4
7900, 5
9400, 5
2058, 6
9700, 5
961, 6
6000, 4
11949, 6
7600, 5
9400, 5
9400, 5
11300, 6
11049, 7
10700, 6
7248, 5
1730, 5
8800, 5
4200, 4
6000, 4
7694, 6
9500, 6
5124, 5
1400, 3
8400, 4
9200, 6
8400, 4
4808, 5
2816, 5
7900, 5
10700, 6
6300, 4
9100, 5
6900, 4
6624, 5
9400, 5
10600, 5
1148, 3
10700, 6
3600, 4
9100, 5
6700, 5
6000, 4
5700, 4
9100, 5
8500, 5
2952, 5
7600, 5
10700, 6
7800, 4
12500, 6
6100, 5
2746, 5
2197, 5
3448, 5
10400, 6
8300, 6
5300, 3
5748, 5
7900, 5
4800, 4
2418, 5
3391, 5
6014, 6
11000, 6
7900, 5
10948, 6
8648, 7
1797, 4
1350, 5
9700, 5
5448, 5
8200, 5
10799, 6
10100, 6
8299, 5
2196, 5
11600, 6
4949, 6
10700, 6
1497, 4
2797, 5
11600, 6
456, 4
10200, 4
10899, 6
872, 4
6700, 5
11000, 6
8600, 6
9800, 6
8548, 6
15000, 7
8524, 6
4700, 3
7000, 5
7000, 5
12200, 6
6100, 5
9200, 6
9500, 6
