Evaluations, Played
1947, 4
2746, 5
1955, 5
7000, 5
9600, 7
7100, 6
6800, 6
2105, 5
1197, 4
231, 4
1996, 5
5400, 4
9200, 6
6400, 5
8900, 6
1846, 5
1797, 4
1347, 4
3796, 5
4326, 5
4600, 5
5900, 6
5700, 4
2596, 5
1626, 5
2097, 4
2296, 5
5424, 5
6500, 6
6500, 6
7048, 6
4900, 5
12300, 7
4200, 4
4248, 5
7600, 5
6100, 5
9100, 5
1448, 4
8000, 6
8300, 6
4900, 5
6100, 5
8300, 6
4900, 5
9900, 7
4500, 4
2424, 5
8710, 6
7700, 6
3000, 4
1100, 3
2284, 4
2452, 6
4300, 5
2605, 5
5524, 6
1448, 4
4648, 6
8300, 6
7400, 6
7000, 5
6500, 6
2097, 4
2109, 5
3046, 5
1971, 5
8600, 6
5200, 5
10924, 6
5197, 5
1996, 5
2896, 5
3046, 5
231, 4
5500, 5
6100, 5
4300, 5
6400, 5
1497, 4
2397, 4
1996, 5
746, 4
6400, 5
4252, 6
8348, 7
8900, 6
3395, 6
2146, 5
1350, 5
2146, 5
6000, 4
9200, 6
1154, 5
6100, 5
4200, 4
3300, 4
6100, 5
1452, 5
7600, 5
7100, 6
4906, 6
5200, 5
5200, 5
4900, 5
8900, 6
1700, 3
448, 3
2300, 3
7600, 5
7600, 5
1124, 4
2600, 3
6400, 5
1160, 6
6400, 5
7100, 6
1951, 6
7400, 6
8200, 5
7700, 6
6400, 5
8300, 6
8900, 6
1124, 4
2471, 4
5900, 6
2097, 4
572, 4
2097, 4
2446, 5
6100, 5
3000, 4
5500, 5
7300, 5
3046, 5
2746, 5
2146, 5
1200, 5
6100, 5
8000, 6
5600, 6
3300, 4
1460, 4
1647, 4
2446, 5
199, 2
6400, 5
1700, 3
5800, 5
9500, 6
572, 4
2296, 5
1497, 4
2446, 5
1100, 3
5800, 5
5500, 5
10100, 6
7300, 5
5200, 5
5200, 5
5797, 5
3600, 4
4224, 5
4200, 4
5200, 5
7798, 6
3600, 4
3300, 4
8300, 6
5452, 6
5500, 5
7024, 6
1448, 4
11700, 7
3648, 5
9800, 6
2207, 4
5500, 5
5200, 5
4600, 5
6100, 5
6800, 6
3648, 5
1454, 5
4600, 5
8300, 6
8700, 7
3924, 5
5800, 5
2446, 5
2296, 5
1322, 4
2446, 5
6700, 5
3648, 5
6100, 5
4248, 5
1472, 4
2421, 5
1846, 5
2746, 5
3300, 4
3948, 5
6748, 6
4600, 5
2596, 5
2096, 4
223, 3
2446, 5
6400, 5
6400, 5
1124, 4
8000, 6
1846, 5
1197, 4
1521, 5
1347, 4
5396, 7
8600, 6
5200, 5
11500, 5
5924, 7
3667, 6
8000, 6
6100, 5
2448, 4
777, 5
6100, 5
3200, 3
5100, 4
2696, 6
4600, 5
5500, 5
5200, 5
7400, 6
2047, 5
7300, 5
7648, 6
8600, 6
3048, 5
4900, 5
8200, 5
1448, 4
7000, 5
7300, 5
5500, 5
5800, 5
6300, 4
6400, 5
3300, 4
4500, 4
6352, 6
3948, 5
4500, 4
8300, 6
5200, 5
7900, 5
4255, 5
6124, 6
8600, 6
7324, 6
10800, 7
3017, 5
8000, 6
5500, 5
5424, 5
4552, 6
6400, 5
2400, 4
8500, 5
4000, 5
4300, 5
5200, 5
5500, 5
5800, 5
5500, 5
4648, 6
7300, 5
7697, 6
4500, 4
3765, 5
6400, 5
7700, 6
754, 4
6100, 5
6500, 6
10700, 6
5900, 6
9700, 5
2523, 5
5200, 5
7000, 5
2647, 5
6400, 5
5200, 5
3900, 4
5800, 5
6700, 5
7600, 5
7600, 5
4900, 5
6200, 6
5300, 6
3648, 5
5248, 6
11700, 7
8800, 5
4848, 5
6100, 5
5200, 5
5200, 5
2148, 5
8848, 6
1748, 4
8000, 6
1100, 3
4300, 5
11300, 6
6500, 6
5200, 5
7400, 6
5500, 5
3766, 6
8600, 6
2199, 4
6100, 5
5500, 5
5500, 5
4624, 6
7100, 6
4900, 5
2748, 5
3300, 4
4548, 5
6800, 6
4900, 5
8300, 6
7700, 6
7100, 6
2300, 3
8800, 5
1452, 5
2300, 3
5800, 5
7400, 6
3247, 5
2900, 3
5524, 6
6948, 5
3600, 4
3497, 6
6100, 5
7300, 5
4100, 3
3397, 5
5800, 5
5400, 4
3900, 4
7400, 6
5800, 5
1748, 4
3600, 4
7300, 5
6400, 5
4500, 4
6200, 6
6709, 6
7700, 6
6700, 5
9500, 6
6400, 5
4524, 5
4465, 6
7848, 5
2347, 5
5700, 4
2397, 5
4500, 4
8600, 6
5400, 4
1746, 5
8600, 6
7000, 5
6400, 5
3600, 4
5500, 5
1899, 4
2760, 5
2955, 4
4800, 4
2990, 6
3900, 4
5200, 5
8000, 6
1152, 5
7900, 5
3600, 4
1100, 3
5500, 5
7300, 5
1748, 4
2797, 5
1152, 5
4900, 5
5800, 5
2900, 3
5800, 5
7400, 6
3145, 4
7000, 5
6100, 5
6300, 4
6700, 5
8700, 4
4600, 5
7300, 5
4900, 5
6700, 5
3324, 5
4848, 5
5200, 5
5148, 5
6500, 6
452, 4
1448, 4
7600, 5
8200, 5
8900, 6
6400, 5
7100, 6
3900, 4
2400, 4
4000, 5
2497, 5
7400, 6
6800, 6
4216, 5
3900, 4
1499, 3
4200, 4
5200, 5
7100, 6
8200, 5
3600, 4
9100, 5
4800, 4
3300, 4
5748, 5
7700, 6
5524, 6
7300, 5
2347, 5
6794, 6
7700, 6
6907, 6
6800, 6
7700, 6
5248, 6
6100, 5
1148, 4
4600, 5
3948, 5
3924, 5
9200, 6
458, 4
4800, 4
5500, 5
5200, 5
6800, 6
8900, 6
9500, 6
4248, 5
8500, 5
2724, 5
4248, 5
4146, 7
5800, 5
6700, 5
8000, 6
4500, 4
8500, 5
5500, 5
6800, 6
5800, 5
6700, 5
8600, 6
4200, 4
1748, 4
6600, 4
4248, 5
458, 4
6500, 6
3649, 5
3900, 4
3721, 6
3648, 5
5200, 5
452, 4
5200, 5
1448, 4
5900, 6
3900, 4
8900, 6
5148, 5
6800, 6
5200, 5
4300, 5
5124, 5
3640, 6
1497, 4
1148, 3
1322, 4
2896, 5
7100, 6
7100, 6
5200, 5
2471, 4
2746, 5
1310, 5
2746, 5
1497, 4
5800, 5
7700, 6
7048, 6
7900, 5
2146, 5
2446, 5
2896, 5
1202, 5
7700, 6
7300, 5
1148, 4
7100, 6
572, 4
1347, 4
1196, 4
1347, 4
3017, 5
4600, 5
5800, 5
5800, 5
10700, 6
2845, 4
5100, 4
2428, 6
10800, 7
4796, 6
9500, 6
8600, 6
3765, 5
5500, 5
5800, 5
6100, 5
6700, 5
5200, 5
7997, 6
3300, 4
8300, 6
4465, 6
6700, 5
8900, 6
6800, 6
773, 4
6700, 5
3904, 6
673, 4
6700, 5
7600, 5
6124, 6
4878, 6
6100, 5
8000, 6
6700, 5
1497, 4
2097, 4
2296, 5
2896, 5
3247, 5
1899, 4
5200, 5
5197, 5
2097, 4
2097, 4
2247, 4
2146, 5
6700, 5
6700, 5
8400, 7
5500, 5
2596, 5
1797, 4
1647, 4
1647, 4
7100, 6
3324, 5
4200, 4
4300, 5
548, 3
2895, 6
237, 5
1497, 4
3415, 6
8400, 7
7000, 5
4248, 5
6400, 5
9500, 6
6700, 5
9200, 6
2448, 4
8000, 6
5200, 5
3000, 4
2948, 4
7600, 5
5500, 5
3900, 4
5800, 5
5500, 5
1857, 5
448, 3
5148, 5
6700, 5
11200, 8
466, 5
6400, 5
5500, 5
9000, 7
7400, 6
1748, 4
6800, 6
9500, 6
3648, 5
5500, 5
460, 4
448, 3
2148, 5
1347, 4
1947, 4
1371, 5
1196, 4
6500, 6
3600, 4
6700, 5
6200, 6
1022, 4
2397, 4
3046, 5
1472, 4
8000, 6
6700, 5
6400, 5
6697, 5
231, 4
2596, 5
1196, 5
2146, 5
5500, 5
9400, 5
6100, 5
6900, 4
2194, 6
2146, 5
1022, 4
2896, 5
3624, 5
5800, 5
2600, 3
6400, 5
4900, 5
6700, 5
10400, 6
8600, 6
4200, 4
4900, 5
5899, 5
8500, 5
458, 5
7300, 5
1152, 5
4800, 4
1148, 4
7248, 5
8000, 6
9100, 5
6200, 6
9800, 6
1400, 3
4500, 4
6100, 5
9000, 7
4248, 5
7800, 7
3948, 5
7700, 6
7948, 6
6400, 5
7300, 5
5800, 5
7600, 5
1448, 4
1521, 5
2397, 4
1796, 4
1996, 5
4224, 5
8300, 6
6100, 5
9100, 5
2421, 5
2397, 4
2146, 5
2409, 5
6700, 5
5500, 5
3900, 4
10700, 6
1598, 3
231, 4
2146, 5
2146, 5
5100, 4
3624, 5
3924, 5
5824, 6
2146, 5
2247, 4
2596, 5
1955, 5
3655, 5
10400, 6
8700, 7
7324, 6
7000, 5
6800, 6
6497, 6
8400, 7
6700, 5
4900, 5
12300, 7
13200, 7
5500, 5
8300, 6
11000, 6
6000, 4
5500, 5
5800, 5
5200, 5
3500, 3
8500, 5
3348, 5
7000, 5
4200, 4
8324, 7
7400, 6
13200, 7
6700, 5
8600, 6
7400, 6
6800, 6
8649, 7
4878, 6
1947, 5
3348, 5
6749, 6
4600, 5
4900, 5
4900, 5
3348, 5
5800, 5
8800, 5
6148, 6
8200, 5
400, 2
5800, 5
3924, 5
448, 3
7000, 5
6800, 6
5500, 5
9500, 6
6500, 6
5200, 5
8600, 6
8500, 5
6400, 5
6547, 6
3348, 5
4200, 4
6700, 5
3048, 5
7000, 5
2418, 5
7300, 5
6500, 6
5700, 4
2048, 4
6000, 4
5500, 5
6700, 5
8548, 6
3924, 5
4110, 5
2497, 5
1400, 3
6400, 5
3924, 5
2760, 5
6100, 5
700, 2
8000, 6
7100, 6
8148, 5
3648, 5
1947, 5
9500, 6
2458, 7
3548, 4
7700, 6
2948, 4
4600, 5
2103, 6
2247, 5
3624, 5
5148, 5
6100, 5
7400, 6
2700, 4
6100, 5
4900, 5
14000, 6
7100, 6
5500, 5
6700, 5
7000, 5
6148, 6
3600, 4
1400, 3
7400, 6
3600, 4
4800, 4
4762, 6
6282, 6
1124, 4
6100, 5
5800, 5
5824, 6
6956, 6
6800, 6
11000, 6
6700, 5
1748, 4
5900, 6
7600, 5
3000, 4
6700, 5
3624, 5
4397, 6
2648, 4
4600, 5
8900, 6
4500, 4
7045, 6
5800, 5
6100, 5
8800, 5
6100, 5
5800, 5
2600, 3
9300, 7
6100, 5
5500, 5
2496, 5
10800, 7
1698, 4
3300, 4
8000, 6
3600, 4
6400, 5
3640, 7
6700, 5
7000, 5
3900, 4
2347, 5
3017, 5
7000, 5
5200, 5
6124, 6
6800, 6
1448, 4
7048, 6
7400, 6
454, 4
8900, 6
6400, 5
4578, 6
3500, 3
3648, 5
5200, 5
8000, 6
6700, 5
2048, 4
4600, 5
6100, 5
3600, 4
4800, 4
7300, 5
6412, 6
4900, 5
6700, 5
5200, 5
6100, 5
6047, 6
1700, 3
3900, 4
6100, 5
4200, 4
5800, 5
5500, 5
6800, 6
6200, 6
5800, 5
3900, 4
8200, 5
6100, 5
647, 4
4900, 5
7000, 5
6748, 6
5100, 4
2347, 5
2600, 3
4900, 5
10500, 7
3648, 5
6100, 5
6100, 5
8900, 6
5200, 5
4800, 4
2497, 5
11600, 6
7997, 6
3148, 5
2448, 5
3624, 5
2197, 5
9600, 7
6497, 6
7700, 6
9500, 6
6100, 5
4500, 4
5500, 5
6100, 5
9500, 6
7000, 5
6100, 5
6400, 5
7000, 5
4900, 5
9400, 5
7248, 5
5248, 6
3300, 4
4200, 4
3024, 5
4901, 7
6800, 6
7900, 5
7300, 5
7100, 6
5784, 6
8000, 6
5500, 5
7300, 5
4900, 5
4400, 3
7400, 6
2448, 5
6700, 5
6800, 6
2652, 5
5200, 5
8000, 6
6984, 6
7100, 6
7700, 6
8300, 6
4600, 5
7648, 6
1124, 4
1148, 4
8600, 6
5197, 5
2197, 5
452, 4
10200, 7
452, 4
7000, 5
8600, 6
6400, 5
5800, 5
7400, 6
5200, 5
3924, 5
5800, 5
9500, 6
9700, 5
5500, 5
6500, 6
6100, 5
8000, 6
6424, 6
6400, 5
4524, 5
8300, 6
8000, 6
3324, 5
4800, 4
4000, 5
2795, 6
2320, 6
2296, 5
1947, 4
6700, 5
448, 3
1156, 5
458, 4
2746, 5
572, 4
572, 4
1196, 4
7100, 6
6100, 5
8300, 6
5200, 5
1298, 3
572, 4
2146, 5
1347, 4
1752, 5
5500, 5
6700, 5
4900, 5
2596, 5
1346, 4
1497, 4
1996, 5
6724, 6
6452, 7
2748, 5
8900, 6
3600, 4
7400, 6
5500, 5
4900, 5
700, 2
6424, 6
6400, 5
1748, 4
6100, 5
2207, 4
6400, 5
6100, 5
6400, 5
6300, 4
8600, 6
1148, 4
6800, 6
4300, 5
4500, 4
1154, 5
6700, 5
4900, 5
6800, 6
12900, 7
7300, 5
8900, 6
4800, 4
8500, 5
8300, 6
9500, 6
3048, 5
5800, 5
1647, 4
1371, 5
3095, 6
1202, 5
3000, 4
8000, 6
5800, 5
8324, 7
3196, 5
1497, 4
1197, 4
2746, 5
7400, 6
9800, 6
7100, 6
5224, 6
1347, 4
2247, 4
2596, 5
3196, 5
3200, 3
1752, 5
5148, 5
7300, 5
1196, 4
223, 3
2547, 4
199, 2
4397, 6
7400, 6
5500, 5
5800, 5
7100, 6
3324, 5
5579, 6
8600, 6
2947, 5
2830, 5
2197, 5
8600, 6
8600, 6
3300, 4
4666, 6
8000, 6
10400, 6
9100, 5
7100, 6
773, 4
4600, 5
3600, 4
5500, 5
8499, 6
1848, 4
4600, 5
7400, 6
3204, 5
6700, 5
4017, 6
2148, 4
2308, 5
3300, 4
6100, 5
8800, 5
8600, 6
2847, 4
1947, 4
2896, 5
2596, 5
3924, 5
6700, 5
7400, 6
6800, 6
3046, 5
2896, 5
2255, 5
2296, 5
4646, 6
4150, 6
3468, 5
5100, 4
872, 4
2146, 5
3021, 5
1805, 5
8000, 6
8300, 6
10024, 6
7100, 6
2296, 5
1371, 5
1197, 4
2896, 5
5139, 6
3348, 5
9100, 5
448, 3
6048, 5
6500, 6
3624, 5
4465, 6
2948, 4
836, 3
1152, 5
7300, 5
5200, 5
6700, 5
4600, 5
5500, 5
7799, 6
3900, 4
5524, 6
1698, 4
8900, 6
8000, 6
3000, 4
5500, 5
9797, 6
7100, 6
8348, 7
10500, 7
4600, 5
3948, 5
8000, 6
6200, 6
4248, 5
9200, 6
7400, 6
2752, 6
2097, 4
998, 3
1521, 5
2896, 5
3600, 4
8300, 6
3048, 5
6048, 5
602, 5
1371, 5
2247, 4
1846, 5
4200, 4
5500, 5
5991, 7
9800, 6
2721, 5
548, 3
1347, 4
2397, 4
6700, 5
10100, 6
7400, 6
5200, 5
3046, 5
1996, 5
1809, 5
1821, 5
3510, 5
6100, 5
5500, 5
8000, 6
9200, 6
6800, 6
5800, 5
7097, 6
6424, 6
6400, 5
3300, 4
1700, 3
4548, 5
9200, 6
7000, 5
7700, 6
10100, 6
9200, 6
7000, 5
5800, 5
4548, 5
8700, 7
2000, 3
8600, 6
2347, 5
3548, 4
4148, 4
7100, 6
5447, 7
1100, 3
6148, 6
5200, 5
4200, 4
8900, 6
4900, 5
6700, 5
7100, 6
4548, 5
7300, 5
4300, 5
6100, 5
456, 4
6400, 5
5548, 6
6148, 6
5200, 5
10100, 6
5500, 5
4800, 4
6599, 6
5200, 5
9800, 6
3300, 4
7400, 6
10100, 6
4900, 5
3300, 4
7700, 6
4900, 5
4600, 5
5200, 5
10100, 6
5400, 4
6767, 7
10100, 6
5500, 5
5500, 5
8800, 5
3648, 5
5800, 5
4746, 7
5500, 5
7700, 6
7700, 6
7624, 6
7700, 6
8000, 6
6100, 5
8200, 5
7000, 5
10200, 7
3266, 6
5500, 5
3600, 4
1148, 4
4548, 5
3948, 5
2848, 5
5500, 5
4900, 5
5700, 4
6400, 5
711, 6
8799, 7
1148, 4
5800, 5
6400, 5
8300, 6
3648, 5
3300, 4
8300, 6
4152, 5
1154, 5
8900, 6
5500, 5
2830, 5
5200, 5
2097, 5
2448, 5
5200, 5
7100, 6
4824, 5
9600, 7
6500, 6
811, 6
5700, 4
7000, 5
5200, 5
4224, 5
5200, 5
1548, 4
4029, 5
4900, 5
627, 5
3900, 4
7700, 6
5424, 5
6400, 5
7000, 5
5748, 5
4524, 5
3552, 5
4848, 5
5500, 5
3000, 4
7700, 6
4400, 3
5100, 4
6400, 5
5100, 4
700, 2
7700, 6
1748, 4
8200, 5
7100, 6
2497, 5
3397, 5
4524, 5
7600, 5
4500, 4
5500, 5
5212, 6
10000, 5
700, 2
7900, 5
7700, 6
6400, 5
8900, 6
2649, 4
5800, 5
4410, 5
8848, 6
7600, 5
6400, 5
4200, 4
7900, 5
6400, 5
7400, 6
7000, 5
5500, 5
6100, 5
1100, 3
7300, 5
6400, 5
4800, 4
9200, 6
4800, 4
5432, 6
5200, 5
5800, 5
5800, 5
1748, 4
5500, 5
7700, 6
5500, 5
4900, 5
4200, 4
5800, 5
6100, 5
3000, 4
7300, 5
3258, 4
3017, 5
1748, 4
4448, 4
3146, 6
10100, 6
9800, 6
6700, 5
6700, 5
7000, 5
773, 4
9200, 6
6700, 5
5800, 5
8900, 6
1748, 4
7900, 5
4548, 5
7900, 5
5800, 5
3928, 6
6347, 7
5800, 5
6299, 6
8300, 6
7400, 6
5200, 5
7400, 6
6700, 5
3000, 4
1400, 3
5524, 6
7300, 5
4548, 5
4900, 5
10800, 7
10400, 6
5700, 4
5500, 5
4200, 4
3600, 4
7700, 6
8600, 6
7148, 7
5800, 5
4900, 5
6700, 5
5800, 5
1124, 4
7848, 5
5200, 5
7600, 5
9700, 5
8300, 6
6700, 5
3300, 4
12000, 7
1548, 4
6700, 5
5500, 5
3180, 5
3624, 5
8600, 6
8900, 6
4029, 5
11000, 6
7300, 5
3300, 4
5500, 5
7000, 5
3948, 5
8000, 6
3453, 6
2600, 3
6400, 5
2581, 4
6500, 6
5200, 5
6400, 5
452, 4
8900, 6
2207, 4
8400, 7
8000, 6
8600, 6
7700, 6
458, 4
8600, 6
9900, 7
4200, 4
2448, 5
8900, 6
8897, 6
3600, 4
2148, 5
3948, 5
7700, 6
9800, 6
10300, 5
4500, 4
8700, 7
2146, 5
2146, 5
1846, 5
1160, 4
3600, 4
6048, 5
6200, 6
4848, 5
1347, 4
2146, 5
1395, 5
1347, 4
5500, 5
7948, 6
9500, 6
2448, 5
1521, 5
1350, 5
1947, 4
1347, 4
5200, 5
7100, 6
8600, 6
2700, 4
2446, 5
233, 4
1172, 4
1846, 5
5500, 5
10200, 7
3600, 4
7352, 7
3648, 5
6500, 6
7648, 6
6800, 6
6400, 5
9100, 5
4948, 6
7100, 6
6100, 5
7300, 5
4900, 5
4800, 4
13200, 7
5800, 5
3717, 6
1748, 4
5200, 5
6800, 6
6700, 5
5600, 6
3900, 4
6400, 5
6100, 5
8900, 6
8600, 6
6500, 6
1448, 4
5200, 5
5100, 4
4548, 5
7100, 6
1154, 5
223, 3
1797, 4
604, 5
2247, 4
7717, 7
4224, 5
10900, 5
5500, 5
1598, 3
2746, 5
2446, 5
2746, 5
9100, 5
2400, 4
3948, 5
8300, 6
1496, 4
2596, 5
2896, 5
199, 2
5800, 5
9800, 6
6424, 6
7624, 6
2421, 5
3645, 6
1371, 5
3496, 5
400, 2
6400, 5
1398, 4
1448, 4
4900, 5
3700, 5
7100, 6
7400, 6
5800, 5
5800, 5
4248, 5
7400, 6
7600, 5
6000, 4
3765, 5
6794, 6
4600, 5
7100, 6
6400, 5
7048, 6
2748, 5
6100, 5
2097, 4
5200, 5
1448, 4
7900, 5
5200, 5
5107, 6
3900, 4
8600, 6
2724, 5
8300, 6
5500, 5
5500, 5
460, 4
7700, 6
2146, 5
1395, 5
2446, 5
1521, 5
7000, 5
6100, 5
6800, 6
3000, 4
1497, 4
2146, 5
2121, 5
2746, 5
2697, 4
8900, 6
4500, 4
5900, 6
2547, 4
1521, 5
1947, 4
1647, 4
5800, 5
9500, 6
6200, 6
3900, 4
698, 3
237, 5
2397, 4
1148, 3
1833, 4
629, 5
3628, 6
5200, 5
5500, 5
5800, 5
5500, 5
3255, 5
7700, 6
3254, 6
6100, 5
8300, 6
7000, 5
6724, 6
5200, 5
4253, 6
8900, 6
7000, 5
6200, 6
6700, 5
8600, 6
3908, 6
6424, 6
3955, 5
7100, 6
8000, 6
5500, 5
2698, 5
7400, 6
4924, 6
4900, 5
4897, 5
6400, 5
2312, 6
5200, 5
4000, 5
2296, 5
3046, 5
3346, 5
2882, 5
4800, 4
6500, 6
7400, 6
8000, 6
2146, 5
1797, 4
3346, 5
2247, 4
6100, 5
7300, 5
6500, 6
3600, 4
1371, 5
2446, 5
1797, 4
3496, 5
4201, 6
4897, 5
4839, 6
3097, 5
1947, 4
2746, 5
2097, 4
1622, 4
1347, 4
9800, 6
6100, 5
1347, 4
8000, 6
3600, 4
10100, 6
8300, 6
4248, 5
4248, 5
3255, 5
1448, 4
2097, 4
2770, 6
5800, 5
5200, 5
7000, 5
10100, 6
8500, 5
5524, 6
6700, 5
7700, 6
8600, 6
748, 3
5500, 5
2548, 5
6424, 6
6800, 6
7400, 6
10500, 7
4900, 5
4848, 5
1371, 5
5800, 5
1148, 4
3348, 5
6200, 6
6100, 5
2471, 4
8200, 5
7600, 5
4900, 5
6500, 6
1521, 5
5400, 4
1349, 3
7400, 6
3391, 5
6100, 5
8500, 5
6500, 6
3600, 4
6500, 6
5800, 5
3324, 5
2397, 4
10100, 6
3548, 4
9200, 6
6500, 6
60, 3
8300, 6
6100, 5
5800, 5
3600, 4
6424, 6
8500, 5
3500, 3
6000, 4
5200, 5
2848, 5
7600, 5
1100, 3
5200, 5
7400, 6
2146, 5
8900, 6
3500, 3
7100, 6
6700, 5
4900, 5
8300, 6
3827, 6
6598, 6
2848, 5
7000, 5
6700, 5
4465, 6
2947, 5
8000, 6
5200, 5
3281, 5
3347, 6
4900, 5
2652, 5
5500, 5
7624, 6
3600, 4
5500, 5
8600, 6
3600, 4
5200, 5
7300, 5
2519, 5
7000, 5
8300, 6
7600, 5
4201, 6
1797, 4
7400, 6
4548, 5
5200, 5
2769, 5
1124, 4
1124, 4
6724, 6
7400, 6
9300, 7
5797, 5
6800, 6
6100, 5
13200, 7
8400, 7
3900, 4
454, 4
7100, 6
4600, 5
3300, 4
6700, 5
2709, 5
4900, 5
7600, 5
4900, 5
7300, 5
7000, 5
3948, 5
8000, 6
7648, 6
3600, 4
4900, 5
8800, 5
8300, 6
3624, 5
6800, 6
4300, 5
1996, 5
400, 2
4500, 4
8100, 7
12900, 7
8000, 6
6300, 4
6400, 5
2048, 4
3948, 5
2748, 5
5500, 5
5748, 5
6200, 6
7300, 5
7200, 4
6300, 4
8000, 6
7300, 5
6148, 6
7348, 6
4278, 6
4447, 6
2871, 5
7300, 5
3743, 5
9200, 6
2446, 5
2605, 5
9500, 6
5800, 5
5224, 6
2197, 5
2497, 5
6100, 5
8900, 6
2146, 5
5724, 5
5500, 5
3648, 5
5400, 4
1124, 4
9800, 6
6100, 5
1148, 4
10800, 7
2047, 5
4200, 4
4248, 5
5900, 6
797, 4
3300, 4
6057, 6
777, 5
7100, 6
3300, 4
8600, 6
7400, 6
5500, 5
6300, 4
5848, 6
4800, 4
2048, 4
7400, 6
5800, 5
1430, 5
3578, 5
7100, 6
2146, 5
5748, 5
6700, 5
5848, 6
4248, 5
6500, 6
3900, 4
4548, 5
6100, 5
9800, 6
7700, 6
6398, 6
3695, 6
4900, 5
5800, 5
10100, 6
9800, 6
6800, 6
2432, 5
5524, 6
1700, 3
2348, 4
3924, 5
2231, 5
2197, 5
3349, 5
4849, 5
12600, 7
2146, 5
6100, 5
6400, 5
10200, 7
9200, 6
7700, 6
10200, 7
5800, 5
2598, 4
6400, 5
7000, 5
5800, 5
2446, 5
6500, 6
8200, 5
2900, 3
1124, 4
5200, 5
3000, 4
6400, 5
6300, 4
8200, 5
7400, 6
5797, 5
5800, 5
6400, 5
8216, 6
6947, 7
5400, 4
4710, 5
3600, 4
749, 3
9800, 6
9200, 6
6200, 6
5500, 5
6700, 5
10800, 7
3397, 5
6800, 6
7900, 5
4900, 5
5200, 5
5894, 6
4548, 5
3300, 4
9500, 6
6100, 5
4200, 4
7700, 6
5500, 5
4200, 4
6400, 5
1596, 5
5224, 6
7600, 5
5524, 6
2648, 4
6100, 5
11200, 5
8300, 6
8900, 6
6500, 6
2698, 5
5200, 5
3581, 5
2048, 4
3397, 5
4900, 5
6900, 4
4388, 6
5500, 5
8700, 7
7100, 6
7700, 6
7600, 5
460, 4
8600, 6
2207, 4
8200, 5
6100, 5
3300, 4
1154, 5
7000, 5
5500, 5
5200, 5
6100, 5
6700, 5
7100, 6
5500, 5
7700, 6
8300, 6
6100, 5
8900, 6
5800, 5
7300, 5
803, 5
9800, 6
2748, 4
3300, 4
5100, 4
1154, 5
7000, 5
7900, 5
3000, 4
6412, 6
5500, 5
10200, 7
8800, 5
2746, 5
6100, 5
5148, 5
9300, 7
7100, 6
6100, 5
4201, 6
6200, 6
5500, 5
7000, 5
4924, 6
4224, 5
5800, 5
3000, 4
6400, 5
5800, 5
6800, 6
4900, 5
7400, 6
3000, 4
3900, 4
8300, 6
7600, 5
5800, 5
6400, 5
1448, 3
7400, 6
6300, 4
3300, 4
5800, 5
9400, 5
7200, 4
3694, 5
5945, 8
6700, 5
10100, 6
6897, 7
1347, 4
10800, 7
5800, 5
5200, 5
4248, 5
3300, 4
9600, 7
7000, 5
8000, 6
8300, 6
5500, 5
4224, 5
8300, 6
4824, 5
6700, 5
4500, 4
7900, 5
6700, 5
6600, 4
8900, 6
8600, 6
1124, 4
8300, 6
5800, 5
6400, 5
4500, 4
5500, 5
6100, 5
7300, 5
4224, 5
5200, 5
9100, 5
4500, 4
5200, 5
8600, 6
1176, 5
3300, 4
3300, 4
6400, 5
10200, 7
7000, 5
6100, 5
6100, 5
2146, 5
8300, 6
4900, 5
5947, 6
3900, 4
8300, 6
6400, 5
8600, 6
1805, 5
3600, 4
6400, 5
803, 5
7300, 5
4800, 4
7700, 6
604, 5
8000, 6
2022, 5
8500, 5
6400, 5
3171, 5
8300, 6
6200, 6
752, 4
6424, 6
7000, 5
2446, 5
3900, 4
7300, 5
3547, 6
4800, 4
13300, 8
5200, 5
8300, 6
5200, 5
3500, 3
3663, 6
9200, 6
6700, 5
2600, 3
7700, 6
4848, 5
8300, 6
2998, 5
6100, 5
5500, 5
4200, 4
2900, 3
7700, 6
7000, 5
7100, 6
1148, 4
4247, 6
7300, 5
9800, 6
9900, 7
5200, 5
6100, 5
1748, 3
5800, 5
7100, 6
2448, 4
7600, 5
4097, 6
6097, 6
5496, 7
6584, 5
7400, 6
7300, 5
10200, 7
3143, 5
2452, 6
8400, 7
5800, 5
9200, 6
1148, 4
3300, 4
1124, 4
7400, 6
7100, 6
3300, 4
7700, 6
8500, 5
6724, 6
6100, 5
3263, 6
10000, 5
7700, 6
7100, 6
1152, 5
1448, 4
700, 2
4900, 5
8000, 6
12600, 7
2896, 5
6400, 5
3024, 5
7900, 5
3000, 4
8300, 6
3900, 4
8300, 6
5500, 5
1156, 5
1124, 4
3948, 5
6700, 5
8000, 6
4500, 4
223, 3
3000, 4
4201, 6
3600, 4
4278, 6
3900, 4
464, 5
7600, 5
7000, 5
8000, 6
7000, 5
6421, 7
7148, 7
5400, 4
5800, 5
4848, 5
722, 4
1148, 3
5500, 5
3948, 5
11300, 6
3648, 5
7978, 7
1596, 5
7400, 6
9600, 7
6200, 6
5400, 4
1996, 5
7000, 5
3848, 4
1947, 5
7248, 5
7000, 5
1448, 3
5800, 5
4848, 5
1748, 4
10800, 7
6100, 5
6500, 6
5800, 5
6910, 6
3948, 5
8224, 6
6900, 4
4800, 4
9200, 6
4900, 5
3446, 6
