Evaluations, Played
16024, 7
23250, 6
9720, 6
7890, 5
23250, 6
20550, 6
10590, 5
16200, 4
19320, 7
17400, 6
15600, 6
3570, 4
14100, 5
23250, 6
21450, 6
11700, 4
14700, 6
14550, 5
17640, 7
7320, 5
5010, 5
22050, 7
13650, 5
17970, 7
12540, 6
4243, 5
12420, 6
16350, 5
13650, 5
10500, 5
21450, 6
17370, 6
12424, 7
11370, 5
19500, 5
22800, 6
12750, 5
18300, 6
15450, 5
10950, 5
13240, 6
26850, 6
22350, 6
21150, 7
20550, 6
16050, 6
19800, 7
16540, 7
20550, 6
12870, 6
33750, 7
20346, 8
13350, 6
16800, 5
22800, 6
19290, 6
7440, 5
12090, 6
12750, 5
16500, 6
17494, 7
17700, 5
22350, 6
19650, 6
13050, 4
14100, 5
18150, 5
23250, 6
18750, 6
16350, 5
11250, 4
18090, 7
19200, 6
18600, 5
17850, 6
14590, 6
17850, 6
14250, 6
27149, 7
13200, 5
20550, 6
4114, 5
5518, 6
25650, 7
17820, 6
13650, 5
21900, 6
14550, 5
14250, 6
27750, 6
18990, 7
11850, 5
15190, 7
6430, 6
12990, 6
20550, 6
26850, 6
20550, 6
14550, 5
13200, 5
2670, 4
4272, 4
16470, 6
18300, 6
15300, 4
10950, 5
17400, 6
14550, 5
18750, 6
7200, 4
15150, 6
5520, 5
15000, 5
20100, 6
15690, 6
16500, 6
21000, 6
13500, 4
8559, 6
24300, 7
14250, 6
13200, 5
20100, 6
18300, 6
11190, 6
22500, 7
16470, 6
22950, 7
15150, 6
2678, 5
20610, 7
22800, 6
18300, 6
20340, 7
19650, 6
11850, 5
27789, 8
12750, 5
19650, 6
18300, 6
12750, 5
15450, 5
10020, 5
16050, 6
10950, 5
15600, 6
19200, 6
20550, 6
16800, 5
5021, 5
15570, 6
4182, 6
16500, 6
15900, 5
13090, 5
12150, 4
12900, 6
7200, 4
13200, 5
24000, 5
24150, 6
2790, 4
11490, 5
5974, 6
11400, 5
15900, 5
4647, 5
23700, 6
20340, 7
17250, 5
21000, 6
29100, 6
10574, 6
13200, 5
13650, 5
18750, 6
7646, 6
24300, 7
22350, 6
10950, 5
17400, 6
4800, 3
10050, 5
16860, 6
10800, 4
20100, 6
12750, 5
21900, 6
15900, 5
10800, 4
14160, 6
14670, 6
5520, 5
12090, 6
11464, 7
18300, 6
16050, 6
18000, 7
874, 5
18300, 6
16050, 6
12150, 4
22500, 7
15600, 6
10590, 5
23700, 6
7020, 6
18750, 6
20550, 6
19200, 6
23040, 7
27000, 7
10594, 6
28140, 8
22500, 7
6870, 5
18300, 6
12300, 5
24270, 7
16200, 7
18300, 6
24300, 7
18300, 6
16470, 6
18150, 5
16500, 6
15450, 5
16800, 5
176, 4
15570, 6
9570, 5
15990, 5
23700, 6
14164, 7
16800, 5
16950, 6
23250, 6
16050, 6
5246, 5
19200, 6
11970, 6
17250, 5
24150, 6
14400, 4
17400, 6
7798, 6
9150, 5
21150, 7
19770, 7
19513, 7
15450, 5
17250, 5
13770, 6
21000, 6
23400, 7
6750, 4
18300, 6
15450, 5
3221, 5
23250, 6
18300, 6
19650, 6
10590, 5
9270, 6
11250, 4
8820, 6
16800, 5
19650, 6
15900, 5
13200, 5
4197, 5
13320, 6
22350, 6
23700, 6
2794, 5
5214, 8
9900, 4
14250, 6
13350, 6
19200, 6
12750, 5
22500, 7
24750, 7
10050, 5
14550, 5
13500, 4
3450, 3
21600, 7
22800, 6
15900, 5
19650, 6
10437, 5
21600, 7
14100, 5
11400, 5
10255, 6
18750, 6
24150, 6
18300, 6
13650, 5
7004, 7
11490, 5
18300, 6
10500, 5
15150, 6
14100, 5
5848, 5
27000, 7
14700, 6
13770, 6
25200, 7
13800, 6
21450, 6
4571, 5
10950, 5
17850, 6
22800, 6
15570, 6
25500, 6
3700, 5
6570, 6
3514, 6
32100, 8
20400, 5
28800, 7
16740, 7
2697, 4
20100, 6
14550, 5
18750, 6
13200, 5
6090, 5
12396, 6
9840, 6
19050, 5
12750, 5
23700, 6
23700, 6
4500, 4
4197, 5
18750, 6
23700, 6
4121, 5
883, 4
21000, 6
2678, 5
15123, 7
18390, 6
14550, 5
16050, 6
14070, 5
16050, 6
7200, 4
13650, 5
5400, 4
16350, 5
15000, 5
13260, 6
9600, 5
19620, 6
22800, 6
23700, 6
14670, 6
7646, 6
15450, 5
20100, 6
16350, 5
15600, 6
13800, 6
5204, 6
17250, 5
18150, 5
18390, 6
19200, 6
25950, 6
19650, 6
22950, 7
10950, 5
13650, 5
17370, 6
17850, 6
7350, 5
8070, 4
19500, 5
12420, 6
4571, 5
19200, 6
16050, 6
21750, 5
8794, 6
10470, 5
12300, 5
12750, 5
17944, 7
8796, 6
11040, 5
4479, 5
18750, 6
16350, 5
12300, 5
15600, 6
13050, 4
20100, 6
16500, 6
15570, 6
16950, 6
9246, 6
20220, 7
14700, 6
23040, 7
5014, 6
21450, 6
14196, 6
16800, 5
10418, 6
11850, 5
28800, 7
19500, 5
15450, 5
18300, 6
20850, 5
16950, 6
23100, 5
1333, 4
19800, 7
9690, 5
17850, 6
15600, 6
17400, 6
10800, 4
14100, 5
17250, 5
25050, 6
9000, 4
12300, 5
742, 5
19800, 7
20850, 5
12089, 7
15600, 6
21000, 6
11520, 6
7446, 6
18750, 6
21900, 6
16500, 6
11374, 6
20550, 6
7047, 6
17100, 7
5320, 6
25170, 7
17700, 5
20100, 6
18750, 6
25050, 6
11700, 4
18300, 6
17040, 6
26100, 7
11850, 5
17850, 6
19200, 6
12990, 6
19650, 6
13200, 5
27450, 7
13890, 6
8190, 4
2697, 4
16050, 6
32100, 8
19200, 6
19200, 6
13500, 4
11400, 5
4121, 5
22350, 6
8250, 5
887, 5
15600, 6
20700, 7
20550, 6
12846, 6
21900, 6
22050, 7
11070, 6
12300, 5
12900, 6
16350, 5
14700, 6
18300, 6
17700, 5
12750, 5
17700, 5
18150, 5
16500, 6
23250, 6
13990, 5
21600, 7
17400, 6
168, 3
19200, 6
16950, 6
17850, 6
15000, 5
13200, 5
20100, 6
16050, 6
15900, 5
15300, 4
17400, 6
2817, 5
8140, 5
36900, 7
16050, 6
15150, 6
7260, 5
17400, 6
4350, 3
15840, 7
20590, 7
13320, 6
8100, 4
17700, 5
21450, 6
8250, 5
26550, 7
10500, 5
16950, 6
14100, 5
21000, 6
11960, 6
24750, 7
16050, 6
21900, 6
10050, 5
16140, 6
21990, 6
13650, 5
18300, 6
21900, 6
16800, 5
17250, 5
17250, 5
22350, 6
14550, 5
13770, 6
16950, 6
26850, 6
8250, 5
14100, 5
15900, 5
22800, 6
12420, 6
21450, 6
17970, 7
12900, 6
17850, 6
6220, 6
13350, 6
18000, 4
23700, 6
2370, 6
12300, 5
10950, 5
1650, 3
8618, 6
20550, 6
25740, 7
14670, 6
8670, 5
5076, 6
18300, 6
4800, 3
16500, 6
15000, 5
25200, 7
22920, 7
18450, 7
12450, 6
13200, 5
15150, 6
16500, 6
23700, 6
10920, 5
15124, 7
19950, 5
14250, 6
24600, 6
14100, 5
14100, 5
27300, 6
27300, 6
17400, 6
12750, 5
23850, 7
6298, 5
3446, 5
4800, 3
22500, 7
6096, 6
19650, 6
12900, 6
20550, 6
854, 4
20100, 6
17400, 6
13620, 5
14070, 5
20550, 6
19650, 6
28650, 6
5524, 6
16500, 6
20400, 5
4521, 6
16350, 5
11190, 6
13710, 6
14550, 5
20550, 6
17010, 7
16800, 5
3747, 5
19050, 5
14100, 5
13200, 5
4197, 5
14820, 7
12300, 5
9150, 5
8923, 6
27000, 7
22800, 6
13200, 5
19050, 5
4121, 5
9570, 5
14220, 6
16950, 6
25200, 7
16500, 6
14550, 5
5547, 5
16590, 6
15900, 5
10050, 5
17820, 6
18300, 6
16050, 6
17850, 6
18450, 7
25050, 6
7350, 5
10840, 5
21450, 6
9000, 4
13200, 5
13770, 6
19200, 6
21600, 7
12450, 6
22500, 7
25050, 6
13770, 6
15690, 6
18900, 7
11190, 6
20550, 6
30600, 7
22800, 6
10950, 5
10390, 5
12420, 6
15000, 5
14700, 6
22800, 6
14423, 7
18600, 5
14250, 6
10950, 5
14250, 6
13650, 5
8790, 5
17550, 4
26100, 7
7497, 6
18600, 5
12120, 7
12276, 6
11400, 5
25650, 7
16800, 5
14640, 5
21450, 6
6870, 5
20890, 6
18300, 6
14100, 5
9270, 6
25500, 6
17400, 6
18750, 6
23250, 6
6090, 5
18450, 4
21600, 7
21000, 6
8550, 4
18750, 6
17700, 5
12087, 7
15124, 7
15000, 5
28350, 7
24300, 7
14700, 6
17400, 6
1088, 4
18300, 6
3128, 5
16650, 4
24150, 6
17250, 5
18300, 6
13200, 5
778, 6
14340, 6
20100, 6
19770, 7
8370, 6
21900, 6
15150, 6
12874, 7
19200, 6
19500, 5
24600, 6
17700, 5
16050, 6
13770, 6
12300, 5
5097, 5
1948, 3
20400, 5
17644, 8
18750, 6
20700, 7
13800, 6
10590, 5
13350, 6
6501, 5
9600, 5
15450, 5
15600, 6
14700, 6
10620, 6
26400, 6
21450, 6
20100, 6
17850, 6
4150, 5
30300, 8
18300, 6
20100, 6
13200, 5
23850, 7
18750, 6
8344, 6
17250, 5
17100, 7
16800, 5
15060, 6
7440, 5
16800, 5
17850, 6
19200, 6
12990, 6
25500, 6
21570, 7
13620, 5
15000, 5
14340, 6
15150, 6
4571, 5
3126, 5
15450, 5
21450, 6
2100, 3
21600, 7
18750, 6
14100, 5
16950, 6
19200, 6
12300, 5
17400, 6
9120, 5
18300, 6
11850, 5
4121, 5
17250, 5
17520, 7
20100, 6
7440, 5
15120, 6
16800, 5
15450, 5
19500, 5
21900, 6
16950, 6
19350, 7
13200, 5
19200, 6
25500, 6
22800, 6
15570, 6
15450, 5
13500, 4
5097, 5
20100, 6
5976, 6
16350, 5
10950, 5
10110, 6
23250, 6
17520, 7
8519, 6
19650, 6
20100, 6
15000, 5
10594, 6
13650, 5
10470, 5
20850, 5
19650, 6
16350, 5
18300, 6
25050, 6
16350, 5
1168, 4
12900, 6
21900, 6
22800, 6
26100, 7
22050, 7
13090, 5
19350, 7
13200, 5
17400, 6
12402, 7
13710, 6
15150, 6
23700, 6
9390, 6
13200, 5
1778, 5
29250, 7
3347, 6
24600, 6
16500, 6
10920, 5
8100, 4
3046, 6
27000, 7
3450, 3
10840, 5
8070, 4
21000, 6
21150, 7
12750, 5
5946, 5
11970, 6
19050, 5
23700, 6
25950, 6
16350, 5
18600, 5
14100, 5
24300, 7
2368, 6
17400, 6
15000, 5
35250, 8
16470, 6
18844, 7
17850, 6
7474, 7
14190, 5
11370, 5
11700, 4
10020, 5
2674, 5
10748, 7
13200, 5
7770, 5
23344, 7
25950, 6
22200, 5
25650, 7
3597, 4
24190, 7
25200, 7
13170, 5
11460, 6
5010, 5
25500, 6
12300, 5
19200, 6
11970, 6
16500, 6
16350, 5
22350, 6
10590, 5
14700, 6
14670, 6
14100, 5
2370, 6
13350, 6
15040, 6
5976, 6
15000, 5
15150, 6
11100, 6
14190, 5
12750, 5
6548, 6
25950, 6
22500, 7
12990, 6
2204, 4
17040, 6
11190, 6
6371, 5
15900, 5
14550, 5
25050, 6
13740, 5
19200, 6
19500, 5
20100, 6
18750, 6
12600, 7
16800, 5
17099, 6
15150, 6
11850, 5
12870, 6
30600, 7
20670, 7
18750, 6
13800, 6
15840, 7
25650, 7
11490, 5
11520, 6
11700, 4
12420, 6
10050, 5
11400, 5
18150, 5
12750, 5
17700, 5
14100, 5
12900, 6
18558, 7
21450, 6
18750, 6
15300, 4
26400, 6
16350, 5
20550, 6
16800, 5
4796, 5
19200, 6
15000, 5
12600, 4
17700, 5
14250, 6
17820, 6
18540, 7
20100, 6
17250, 5
16800, 5
16950, 6
16860, 6
16370, 6
17850, 6
25050, 6
12750, 5
17700, 5
18150, 5
19990, 6
969, 6
16950, 6
13650, 5
10590, 5
12750, 5
16620, 7
13650, 5
10420, 6
16560, 7
21000, 6
9000, 4
16350, 5
14790, 6
10470, 5
22350, 6
7650, 4
7890, 5
16350, 5
19800, 7
16140, 6
22800, 6
16950, 6
19200, 6
14700, 6
17850, 6
21900, 6
13650, 5
19500, 5
6870, 5
18750, 6
14550, 5
13200, 5
23700, 6
17700, 5
10920, 5
13800, 6
5078, 6
17850, 6
18300, 6
11464, 7
17524, 8
10950, 5
23250, 6
20700, 7
31950, 7
20550, 6
15000, 5
14550, 5
12990, 6
19200, 6
21300, 5
9718, 7
11400, 5
14790, 6
4028, 5
17740, 6
19200, 6
17850, 6
21600, 7
10500, 5
21900, 6
15000, 5
16500, 6
3696, 5
2368, 6
20550, 6
14700, 6
4498, 5
19050, 5
15450, 5
15450, 5
25950, 6
17640, 7
13650, 5
21000, 6
16170, 7
12870, 6
16350, 5
10050, 5
26100, 7
14100, 5
19440, 7
22350, 6
15300, 4
16950, 6
16350, 5
12900, 6
14070, 5
14640, 5
2230, 5
16500, 6
16950, 6
13200, 5
20100, 6
15000, 5
5524, 6
11520, 6
20550, 6
7320, 5
23250, 6
1176, 5
16050, 6
12000, 6
15120, 6
18900, 7
9690, 5
11640, 6
12750, 5
23850, 7
2346, 5
18450, 7
1108, 4
12396, 6
17850, 6
12750, 5
22800, 6
14550, 5
10500, 5
4673, 6
10020, 5
9124, 6
5366, 6
19320, 7
11250, 4
18300, 6
14100, 5
11850, 5
20550, 6
13740, 5
24600, 6
12150, 4
16500, 6
12840, 5
1768, 4
17250, 5
16350, 5
14550, 5
12300, 5
24600, 6
17400, 6
23850, 7
18300, 6
12750, 5
23850, 7
19500, 5
14250, 6
2224, 5
18190, 6
16350, 5
15150, 6
16470, 6
10050, 5
23400, 7
18750, 6
19050, 5
4992, 6
20100, 6
18300, 6
22350, 6
18270, 6
6402, 5
19200, 6
13350, 6
15000, 5
14550, 5
7650, 4
23221, 8
21750, 5
12990, 6
24790, 8
12360, 6
11970, 6
6098, 6
16350, 5
11400, 5
19050, 5
20550, 6
10800, 4
18450, 7
10500, 5
19500, 5
17850, 6
14100, 5
10350, 4
24150, 6
22800, 6
21750, 5
19200, 6
23700, 6
18750, 6
16350, 5
10500, 5
15090, 5
15600, 6
18300, 6
12750, 5
22050, 7
18150, 5
16800, 5
15960, 6
13650, 5
15600, 6
17490, 6
16500, 6
15720, 7
27900, 7
3267, 5
375, 4
17070, 7
17848, 6
21000, 6
14250, 6
13200, 5
21900, 6
13290, 5
26700, 8
18300, 6
10950, 5
25950, 6
20550, 6
15150, 6
12353, 5
9150, 5
10500, 5
20100, 6
14700, 6
22350, 6
3690, 4
13200, 5
9450, 4
11940, 5
16050, 6
13885, 7
20100, 6
13050, 4
18600, 5
11290, 5
12720, 5
14220, 6
15300, 7
10624, 7
25650, 7
8550, 4
17850, 6
19950, 5
14340, 6
20100, 6
14100, 5
19800, 7
2616, 5
24150, 6
14979, 6
19050, 5
22500, 7
15120, 6
18600, 5
18750, 6
10500, 5
15300, 7
23290, 7
16020, 6
9720, 6
15000, 5
22050, 7
16950, 6
21900, 6
15900, 5
19200, 6
8940, 6
12000, 6
20100, 6
2362, 6
12750, 5
19050, 5
12420, 6
13650, 5
13440, 6
14250, 6
19650, 6
14250, 6
10140, 5
8370, 6
21000, 6
9000, 4
25500, 6
19650, 6
17370, 6
15600, 6
10590, 5
5398, 5
15450, 5
22800, 6
21090, 6
25050, 6
17250, 5
21600, 7
9600, 5
13650, 5
13650, 5
21000, 6
13350, 6
17850, 6
7350, 5
16800, 5
13950, 4
18300, 6
12000, 6
12600, 4
10800, 4
5400, 4
16950, 6
22800, 6
18750, 6
24150, 6
17220, 5
14100, 5
15944, 7
27450, 7
25050, 6
20909, 7
25050, 6
1319, 5
15000, 5
16950, 6
14550, 5
15000, 5
12750, 5
13800, 6
14100, 5
10950, 5
15482, 6
10950, 5
17850, 6
15150, 6
20250, 7
9570, 5
15150, 6
24150, 6
2116, 5
3221, 5
22800, 6
16410, 6
19650, 6
14670, 6
11850, 5
6073, 5
21150, 7
22350, 6
21790, 6
16800, 5
16620, 7
12750, 5
14790, 6
15900, 5
16050, 6
16500, 6
8796, 6
10950, 5
17400, 6
21600, 7
6150, 3
15450, 5
18300, 6
14550, 5
12300, 5
15150, 6
8790, 5
18000, 7
29250, 7
18300, 6
2160, 4
14550, 5
2676, 5
14794, 7
15450, 5
13650, 5
17850, 6
10950, 5
19200, 6
15600, 6
21000, 6
14250, 6
18600, 5
20100, 6
162, 5
2230, 5
23700, 6
11940, 5
22020, 7
26100, 7
14250, 6
7620, 4
12340, 6
19650, 6
15720, 7
11700, 4
16050, 6
15450, 5
25650, 7
14100, 5
23850, 7
14100, 5
21450, 6
18150, 5
18150, 5
13620, 5
5640, 5
3450, 3
15060, 6
21900, 6
11520, 6
14970, 5
18270, 6
14974, 6
11400, 5
18300, 6
11010, 6
19200, 6
10950, 5
18300, 6
15600, 6
16470, 6
22800, 6
23250, 6
20700, 7
17040, 6
10050, 5
16800, 5
9270, 6
26550, 7
18750, 6
4558, 6
8294, 6
21600, 7
19500, 5
12870, 6
18300, 6
12750, 5
14100, 5
18720, 6
13350, 6
7170, 4
7342, 5
7650, 4
18300, 6
15600, 6
8700, 5
10950, 5
12900, 6
14790, 6
16800, 5
23940, 7
19650, 6
22350, 6
13710, 6
19200, 6
16350, 5
9694, 6
11850, 5
11400, 5
18270, 6
16050, 6
4350, 3
13320, 6
12750, 5
8100, 4
16500, 6
1500, 2
14144, 7
18150, 5
13650, 5
14250, 6
18300, 6
10020, 5
13260, 6
21000, 6
11400, 5
20550, 6
21450, 6
2610, 4
16800, 5
15000, 5
16050, 6
7290, 4
18870, 7
6278, 5
5370, 4
18750, 6
18750, 6
15150, 6
15574, 7
3104, 5
6073, 5
14250, 6
18300, 6
17400, 6
23250, 6
22020, 7
600, 2
13200, 5
12420, 6
13650, 5
10620, 6
18300, 6
4121, 5
23700, 6
22350, 6
15000, 5
17400, 6
14250, 6
16950, 6
19350, 7
19650, 6
22500, 7
10288, 6
9210, 6
14100, 5
19200, 6
2812, 5
17850, 6
18450, 7
9450, 4
13290, 5
20100, 6
21000, 6
20700, 7
19200, 6
14700, 6
8820, 6
16050, 6
11640, 6
24450, 5
6996, 6
5976, 6
15720, 7
18750, 6
17250, 5
11848, 6
5021, 5
10350, 4
20520, 6
22800, 6
2982, 5
15020, 6
9570, 5
2222, 4
14550, 5
16920, 6
17400, 6
11639, 7
2232, 5
20100, 6
15450, 5
12420, 6
22800, 6
3066, 5
18420, 7
21150, 7
15450, 5
12300, 5
31500, 7
4346, 5
9900, 4
2670, 4
19290, 6
16800, 5
8614, 6
3712, 5
17850, 6
15120, 6
25500, 6
11400, 5
18300, 6
2592, 5
12420, 6
2432, 5
12420, 6
4121, 5
21150, 7
10350, 4
7890, 5
4796, 5
11820, 5
22800, 6
7120, 6
8340, 5
12450, 6
16950, 6
13200, 5
3000, 3
18840, 6
20850, 5
10140, 5
21150, 7
14550, 5
5650, 6
14010, 5
8224, 6
19200, 6
18994, 8
11400, 5
5850, 4
13350, 6
19650, 6
16800, 5
9120, 5
19170, 6
12750, 5
12300, 5
18450, 4
17400, 6
31800, 6
23400, 7
3671, 5
13650, 5
12750, 5
16950, 6
7650, 4
2232, 6
24600, 6
17400, 6
10950, 5
18900, 7
19620, 6
3570, 4
11310, 5
13770, 6
15690, 6
21000, 6
16500, 6
12450, 6
9720, 6
17070, 7
4752, 6
18300, 6
21000, 6
19650, 6
3270, 6
8100, 4
12600, 4
21450, 6
19650, 6
14790, 6
14220, 6
15450, 5
16050, 6
16350, 5
17400, 6
14400, 4
13800, 6
16350, 5
10140, 5
19500, 5
6096, 6
19950, 5
13440, 6
13350, 6
18270, 6
16410, 6
15150, 6
8100, 4
16500, 6
24300, 7
15900, 5
12750, 5
18300, 6
19200, 6
22800, 6
16950, 6
17400, 6
21900, 6
6750, 4
15450, 5
11400, 5
5078, 6
18300, 6
23700, 6
22350, 6
15120, 6
15570, 6
16500, 6
15450, 5
5532, 7
18420, 7
17040, 6
6150, 3
16800, 5
16950, 6
19800, 7
15450, 5
15150, 6
13650, 5
4620, 5
21000, 6
18300, 6
17700, 5
15424, 6
27750, 6
15450, 5
12750, 5
16500, 6
21450, 6
10350, 4
4632, 7
13200, 5
15450, 5
12210, 5
3134, 5
9900, 4
17400, 6
11700, 4
21000, 6
14100, 5
15000, 5
20100, 6
24150, 6
16500, 6
9134, 6
16410, 6
19050, 5
16020, 6
6258, 6
16500, 6
14250, 6
9694, 6
19200, 6
17400, 6
13200, 5
12870, 6
19650, 6
27000, 7
3412, 5
20100, 6
11400, 5
26400, 6
15300, 7
6540, 5
8100, 4
20550, 6
22950, 7
32400, 7
17250, 5
26100, 7
11070, 6
12300, 5
21150, 7
848, 4
10950, 5
12360, 6
17550, 7
10800, 4
17250, 5
14010, 5
3418, 4
16350, 5
12750, 5
906, 6
22050, 7
14700, 6
19050, 5
14250, 6
19500, 5
10140, 5
20610, 7
8700, 5
15510, 6
12420, 6
3822, 4
19200, 6
9000, 4
11820, 5
14100, 5
16950, 6
19950, 5
16950, 6
18900, 7
764, 5
29250, 7
23700, 6
8670, 5
15450, 5
14550, 5
9600, 5
11400, 5
19200, 6
18150, 5
10620, 6
10020, 5
12750, 5
12750, 5
14343, 7
3896, 5
11494, 6
13890, 6
16350, 5
15900, 5
1296, 4
19200, 6
31350, 6
22800, 6
14100, 5
21690, 7
19200, 6
17400, 6
2817, 6
17290, 6
17700, 5
12990, 6
10050, 5
19050, 5
20520, 6
12750, 5
18750, 6
9124, 6
23250, 6
23400, 7
14100, 5
23700, 6
14550, 5
6424, 6
16620, 7
16050, 6
15600, 6
21000, 6
11370, 5
27690, 8
21000, 6
13350, 6
11070, 6
11074, 7
15150, 6
13350, 6
16350, 5
19800, 7
7744, 5
14820, 7
24000, 8
9450, 4
10350, 4
13650, 5
15570, 6
2761, 6
15390, 7
27450, 7
12900, 6
18300, 6
17250, 5
5652, 7
13090, 5
22800, 6
11520, 6
23850, 7
11040, 5
9570, 5
15150, 6
21900, 6
6073, 5
15450, 5
17400, 6
11370, 5
15900, 5
24150, 6
16920, 6
16050, 6
12090, 6
10144, 6
17400, 6
25500, 6
14100, 5
9690, 5
19200, 6
10050, 5
16920, 6
19200, 6
19200, 6
18750, 6
10500, 5
5010, 5
24150, 6
12424, 7
13294, 6
10620, 6
13200, 5
13650, 5
13800, 6
16800, 5
748, 5
16620, 7
3046, 6
12000, 6
4197, 5
25500, 6
11700, 4
26400, 6
21000, 6
20100, 6
11850, 5
13650, 5
13650, 5
17400, 6
18150, 5
13050, 4
17400, 6
17520, 7
21600, 7
22350, 6
16800, 5
15450, 5
23400, 7
12000, 6
11550, 6
10500, 5
20100, 6
13200, 5
17190, 7
24150, 6
18750, 6
21900, 6
15150, 6
17250, 5
12150, 4
5520, 5
23850, 7
16350, 5
17850, 6
14100, 5
23700, 6
11400, 5
14550, 5
14100, 5
4571, 5
4346, 5
15210, 7
20250, 7
11040, 5
14100, 5
27000, 7
14614, 7
25200, 7
11850, 5
24150, 6
13470, 7
1296, 4
10800, 4
14250, 6
24300, 7
17692, 7
11250, 4
18750, 6
18300, 6
9600, 5
12300, 5
19650, 6
19650, 6
16350, 5
21600, 7
14700, 6
11250, 4
15150, 6
17400, 6
4346, 5
18000, 7
6663, 7
2358, 6
20070, 6
19650, 6
24600, 6
15450, 5
5650, 6
15060, 6
20100, 6
16800, 5
8610, 5
2170, 5
1770, 4
16800, 5
15150, 6
20400, 5
19200, 6
11550, 6
6220, 6
9700, 6
22020, 7
10500, 5
25650, 7
14370, 7
15150, 6
14550, 5
9150, 5
15000, 5
30600, 7
28800, 7
19650, 6
11310, 5
12900, 6
668, 5
19320, 7
1912, 6
15600, 6
21000, 6
24750, 7
18300, 6
6420, 5
15450, 5
1176, 4
19650, 6
3000, 3
13770, 6
19200, 6
6540, 5
5293, 6
17700, 5
10500, 5
6900, 5
15600, 6
12150, 4
13770, 6
19500, 5
15600, 6
14100, 5
21000, 6
17370, 6
7046, 5
18420, 7
21900, 6
9240, 5
15450, 5
18600, 5
9944, 6
16950, 6
27150, 8
16800, 5
4414, 5
13050, 4
10474, 6
17040, 6
14700, 6
11250, 4
10800, 4
12900, 6
9689, 6
4796, 5
14100, 5
10350, 4
16950, 6
3450, 3
17400, 6
29100, 6
10920, 5
20550, 6
17400, 6
872, 4
1720, 4
19950, 5
14100, 5
24600, 6
25950, 6
12300, 5
13650, 5
5070, 5
9669, 7
6098, 6
10800, 4
20550, 6
14700, 6
8100, 4
10470, 5
19650, 6
6366, 6
13200, 5
18390, 6
13800, 6
12600, 4
9960, 5
18224, 6
19950, 5
14250, 6
14160, 6
18300, 6
15450, 5
22050, 7
12990, 6
16950, 6
13470, 7
13710, 6
2532, 5
11850, 5
21794, 7
7949, 5
11640, 6
27450, 7
4170, 5
28200, 6
26400, 6
18750, 6
8220, 5
12790, 6
13440, 6
10500, 5
21600, 7
4571, 5
5021, 5
16800, 5
12090, 6
16050, 6
13800, 6
10410, 5
4121, 5
24300, 7
16950, 6
25200, 7
9244, 6
17046, 7
17190, 7
19950, 5
21900, 6
24600, 6
10950, 5
2757, 5
13650, 5
15150, 6
13350, 6
8550, 4
15000, 5
18750, 6
18840, 6
11070, 6
15690, 6
5246, 5
5078, 6
3407, 5
16350, 5
5076, 6
6900, 5
9960, 5
22350, 6
18150, 5
12600, 4
7450, 7
22050, 7
16950, 6
8224, 6
20100, 6
11820, 5
25500, 6
21450, 6
16500, 6
14100, 5
754, 5
11824, 6
12750, 5
8100, 4
20100, 6
15450, 5
3221, 5
2688, 6
15450, 5
22800, 6
18544, 8
16740, 7
18750, 6
18270, 6
20100, 6
18150, 5
19650, 6
15900, 5
14250, 6
3700, 5
17400, 6
22500, 7
18300, 6
15150, 6
12300, 5
16800, 5
13770, 6
6090, 5
18750, 6
3221, 5
12750, 5
5054, 6
15900, 5
14820, 7
14550, 5
9600, 5
16740, 7
15000, 5
12750, 5
17700, 5
15450, 5
9690, 5
25050, 6
27150, 8
17850, 6
7746, 5
8100, 4
19200, 6
13770, 6
18300, 6
21450, 6
8550, 4
13320, 6
18150, 5
12750, 5
23250, 6
2364, 6
5530, 7
2220, 4
18300, 6
5040, 4
6360, 5
8790, 5
11400, 5
13650, 5
15150, 6
21000, 6
17940, 6
20100, 6
7774, 6
3128, 5
18600, 5
19200, 6
18750, 6
18750, 6
8796, 6
18210, 6
17400, 6
11760, 5
12300, 5
21900, 6
20100, 6
15900, 5
18750, 6
20100, 6
13650, 5
19500, 5
5820, 4
11850, 5
12600, 4
12450, 6
22350, 6
13800, 6
21870, 6
9570, 5
15150, 6
19650, 6
14700, 6
25050, 6
3372, 4
2232, 5
18390, 6
15570, 6
22500, 7
17426, 7
13650, 5
16740, 7
11250, 4
20550, 6
16500, 6
4286, 6
12750, 5
15900, 5
13350, 6
20100, 6
6900, 5
34200, 7
22800, 6
15300, 4
18300, 6
15000, 5
4950, 4
6298, 5
21600, 7
18300, 6
18300, 6
16050, 6
5398, 5
15450, 5
11850, 5
7320, 5
19650, 6
19200, 6
19050, 5
19890, 7
15150, 6
24150, 6
23250, 6
9392, 6
17040, 6
10500, 5
18750, 6
2814, 7
26550, 7
26850, 6
9450, 4
13800, 6
16500, 6
21900, 6
21150, 7
19650, 6
5322, 5
14370, 7
15120, 6
16350, 5
18750, 6
11970, 6
10200, 6
18150, 5
17760, 6
11400, 5
15900, 5
12750, 5
17314, 7
16800, 5
21900, 6
3343, 5
13840, 7
23224, 7
17850, 6
15600, 6
24300, 7
17640, 7
10470, 5
20550, 6
16140, 6
15450, 5
5322, 5
22800, 6
11400, 5
14550, 5
20400, 5
21240, 7
19200, 6
19800, 7
19500, 5
15600, 6
5745, 6
15900, 5
17850, 6
19650, 6
14100, 5
16350, 5
13200, 5
2230, 5
