Evaluations, Played
1679, 4
2276, 5
10050, 6
8250, 6
5475, 5
8025, 6
2164, 5
1940, 5
1255, 5
2388, 5
5700, 5
6150, 5
8100, 7
6000, 6
2687, 4
2500, 5
1455, 4
1567, 4
4150, 6
5701, 5
8250, 6
9900, 7
1679, 4
1828, 5
2724, 5
1903, 4
4524, 5
7575, 6
2748, 5
5302, 7
9150, 6
5925, 5
881, 5
364, 5
4500, 4
4950, 4
5673, 5
6375, 5
5925, 5
7275, 5
6150, 5
6150, 5
6150, 5
7800, 6
7800, 6
2475, 4
9150, 6
6600, 5
873, 4
9150, 6
4050, 4
9600, 6
1777, 5
5475, 5
4350, 5
4528, 6
6375, 5
8625, 5
8250, 6
7575, 6
7275, 5
4800, 5
1119, 4
2015, 4
2052, 5
181, 4
6900, 6
3900, 5
3540, 5
5700, 5
2052, 5
2500, 5
1367, 5
2052, 5
3600, 4
5073, 6
3198, 5
10050, 6
173, 3
3097, 6
1716, 5
578, 5
7050, 5
6900, 6
8700, 6
7275, 5
2276, 5
546, 4
1018, 4
2724, 5
5025, 5
4102, 6
6300, 4
5298, 6
6150, 5
5748, 6
6150, 5
7050, 5
7050, 5
3825, 4
2925, 4
7575, 6
628, 3
8700, 6
4938, 6
7050, 5
6600, 5
1854, 6
6000, 6
6675, 6
2835, 5
5325, 6
9975, 5
4800, 5
7725, 5
362, 5
7085, 6
7275, 5
6825, 5
6873, 6
6969, 7
1329, 5
8700, 6
1661, 4
9450, 7
2891, 5
1492, 5
546, 4
2052, 5
1940, 5
8025, 6
3873, 5
4650, 3
2302, 6
2263, 5
550, 5
2052, 5
2052, 5
8925, 6
5700, 5
8775, 7
4749, 5
2388, 5
1110, 5
1940, 5
1007, 4
6750, 4
5475, 5
4173, 6
4098, 5
1940, 5
970, 3
434, 4
181, 4
2175, 3
1870, 4
5475, 5
7575, 6
4575, 5
10500, 6
5475, 5
6075, 4
4050, 4
6174, 6
7350, 6
7050, 5
11850, 6
8025, 6
348, 3
7275, 5
5223, 5
883, 6
6825, 5
10275, 6
8925, 6
1275, 3
1554, 5
7125, 6
7500, 5
1158, 4
6375, 5
6450, 6
5833, 6
5250, 5
8700, 6
7050, 5
7500, 5
3257, 5
7125, 6
7575, 6
1604, 5
149, 2
2276, 5
1803, 5
10275, 6
3450, 5
8475, 6
3150, 4
1940, 5
1903, 4
1018, 4
1604, 5
5400, 4
4848, 6
6150, 5
4102, 6
1119, 4
1022, 5
2052, 5
1479, 5
6825, 5
2835, 5
8625, 5
4725, 4
1828, 5
1791, 4
2388, 5
1799, 5
7324, 6
5960, 6
8025, 6
7299, 6
2700, 4
2976, 5
5700, 5
4343, 6
3600, 4
6150, 5
10425, 8
11250, 7
9600, 6
697, 4
6600, 5
5625, 4
5250, 5
4098, 5
6600, 5
6348, 5
8700, 6
6624, 6
6450, 6
5700, 5
9600, 6
4275, 4
2002, 5
4650, 6
7800, 6
7800, 6
4581, 6
5925, 5
4500, 4
5475, 5
5475, 5
5700, 5
4524, 5
2925, 4
3648, 5
3648, 5
3100, 5
8475, 6
7725, 5
2019, 5
6375, 5
2590, 4
4599, 6
3399, 5
8175, 5
6825, 5
1548, 4
6600, 5
7575, 6
6825, 5
8250, 6
1050, 3
1749, 4
3306, 6
9975, 5
5025, 5
7323, 6
5700, 5
6000, 6
7500, 5
8475, 6
6450, 6
5448, 5
5448, 5
7385, 7
3255, 5
3633, 5
5625, 4
1943, 4
4800, 5
5649, 5
3398, 5
6825, 5
1137, 5
9774, 6
7275, 5
577, 4
6600, 5
1382, 4
4050, 4
6900, 6
4050, 4
364, 5
1275, 3
11025, 7
8475, 6
5025, 5
7050, 5
5523, 6
6600, 5
9150, 6
348, 3
5250, 5
4573, 6
8475, 6
7500, 5
10800, 7
2976, 5
3873, 5
3873, 5
6150, 5
7275, 5
10275, 6
6150, 5
6600, 5
8273, 7
5025, 5
5250, 5
3600, 4
5700, 5
6750, 4
6600, 5
6423, 6
7050, 5
825, 3
6150, 5
5748, 6
5250, 5
2925, 4
4098, 5
7275, 5
511, 4
7875, 7
1420, 4
8475, 6
6825, 5
2694, 5
4548, 5
7575, 6
10350, 7
4725, 4
4102, 6
9075, 5
7725, 5
6825, 5
11475, 7
6375, 5
8925, 6
7050, 5
3825, 4
3025, 6
6825, 5
2166, 4
8250, 6
3549, 4
5175, 4
10500, 6
3774, 4
11475, 7
4500, 4
5700, 5
11025, 7
6648, 6
7050, 5
1725, 3
6600, 5
4725, 4
5925, 5
6375, 5
4650, 3
9600, 6
8700, 6
358, 5
8250, 6
6825, 5
2918, 5
3304, 6
7725, 5
6450, 6
6600, 5
4725, 4
7050, 5
6825, 5
1552, 5
7575, 6
1500, 3
7500, 5
8250, 6
9600, 6
8025, 6
4942, 5
5925, 5
4599, 6
4875, 3
8700, 6
8850, 5
7725, 5
6375, 5
7500, 5
8400, 5
2850, 3
5250, 5
3150, 4
7125, 6
8475, 6
1773, 4
9150, 6
2700, 4
7050, 5
5700, 5
6750, 4
8475, 6
6375, 5
4998, 5
5850, 4
4950, 4
7350, 6
6675, 6
6375, 5
7275, 5
5475, 5
3825, 4
8400, 5
11250, 7
4350, 5
3120, 6
3825, 4
3539, 5
3846, 6
5700, 5
2448, 4
6150, 5
5925, 5
8925, 6
9150, 6
5850, 4
3600, 4
5700, 5
2107, 5
2357, 5
5925, 5
5476, 5
4299, 5
8250, 6
2475, 4
6825, 5
8025, 6
7800, 6
7623, 7
5475, 5
6150, 5
5700, 5
8175, 5
3198, 5
4725, 4
7800, 6
1275, 3
6375, 5
11475, 7
5475, 5
5223, 5
9600, 6
3825, 4
5250, 5
3825, 4
1322, 6
6375, 5
5533, 5
5700, 5
4173, 6
4125, 5
9150, 6
300, 2
10725, 6
4355, 5
3150, 4
4500, 4
7575, 6
7725, 5
6873, 6
6150, 5
2835, 5
6900, 6
5250, 5
4950, 4
6900, 6
3877, 6
6825, 5
1661, 4
4175, 6
9150, 6
5250, 5
11400, 6
9075, 5
7800, 6
5025, 5
7575, 6
4760, 7
2724, 5
1007, 4
2425, 6
1343, 4
4573, 6
9150, 6
9375, 6
5475, 5
1940, 5
2164, 5
1791, 4
1791, 4
4500, 4
7050, 5
6600, 5
300, 2
2276, 5
434, 4
434, 4
1343, 4
6600, 5
7500, 5
5250, 5
2298, 5
1567, 4
1791, 4
1167, 5
2015, 4
2835, 5
1080, 5
7725, 5
7575, 6
5925, 5
7126, 6
7275, 5
1967, 5
9375, 6
5250, 5
8250, 6
6225, 6
6825, 5
5700, 5
3117, 5
9075, 5
3304, 6
5925, 5
8475, 6
4950, 4
7350, 6
3930, 6
5925, 5
5475, 5
10800, 7
5700, 5
4974, 5
3399, 5
7725, 5
5842, 6
8550, 7
8175, 5
6150, 5
8550, 7
4050, 4
6675, 6
1716, 5
1791, 4
2052, 5
2276, 5
6600, 5
5175, 6
2694, 5
4942, 5
2276, 5
2145, 5
1940, 5
2276, 5
6825, 5
4500, 4
6375, 5
7275, 5
1231, 4
1567, 4
1492, 5
2052, 5
4500, 4
6375, 5
5475, 5
7350, 6
1828, 5
2276, 5
1567, 4
646, 4
3849, 5
5073, 6
5250, 5
6150, 5
6123, 5
6825, 5
5700, 5
6198, 6
8025, 6
3600, 4
5925, 5
3600, 4
3873, 5
8250, 6
6600, 5
7725, 5
1275, 3
6900, 6
6900, 6
356, 4
6150, 5
5475, 5
7050, 5
5550, 6
9375, 6
6150, 5
7950, 5
7800, 6
5175, 4
7950, 5
10650, 8
5223, 5
6825, 5
5973, 6
2977, 6
4800, 5
1940, 5
2612, 5
2052, 5
970, 3
9450, 7
4800, 5
2107, 5
4350, 5
1330, 4
1828, 5
3184, 6
3060, 5
5925, 5
8250, 6
3360, 6
1080, 5
2052, 5
1828, 5
1119, 4
550, 5
7050, 5
3825, 4
5700, 5
3648, 5
1248, 5
2164, 5
546, 4
1604, 5
7500, 5
3600, 4
5550, 6
3873, 5
825, 3
12300, 6
300, 2
6150, 5
5842, 5
2925, 4
1430, 5
7800, 6
5925, 5
5925, 5
1773, 4
5700, 5
6450, 6
4323, 5
9375, 6
3150, 4
8925, 6
5025, 5
6375, 5
4299, 5
3300, 3
5250, 5
3225, 5
8700, 6
7098, 6
4950, 4
1548, 4
7800, 6
8025, 6
3873, 5
4923, 4
6273, 7
2500, 5
1940, 5
1470, 5
1367, 5
4130, 5
2949, 5
9675, 7
6900, 6
2724, 5
1828, 5
2164, 5
1716, 5
8250, 6
4950, 4
8925, 6
4050, 4
1136, 5
1007, 4
1231, 4
1679, 4
8564, 6
4770, 6
5925, 5
9450, 7
1828, 5
1567, 4
181, 4
1828, 5
4283, 5
2688, 6
4050, 4
7500, 5
7800, 6
3600, 4
2539, 5
849, 4
2908, 5
10125, 7
7500, 5
7950, 5
8700, 6
7350, 6
9600, 6
8175, 5
6450, 6
4098, 5
2091, 5
7698, 5
7800, 6
3600, 4
2191, 5
5475, 5
5617, 5
579, 4
6600, 5
6825, 5
7275, 5
8700, 6
9675, 7
5025, 5
8175, 5
8475, 6
10050, 6
1810, 6
7800, 6
6900, 6
849, 4
7125, 6
6225, 6
4327, 6
358, 4
7275, 5
2073, 5
6375, 5
9225, 7
10050, 6
2054, 4
2805, 5
5499, 6
6000, 6
2468, 5
7725, 5
1577, 4
9900, 7
4074, 5
7800, 6
3825, 4
4800, 5
10500, 6
7800, 6
4800, 5
7350, 6
4074, 5
5925, 5
8700, 6
8925, 6
5448, 5
5973, 6
6150, 5
5977, 7
1974, 4
2244, 5
10050, 6
7200, 4
5250, 5
5949, 6
4862, 5
4275, 4
4698, 4
2356, 5
5025, 5
2925, 4
7098, 6
8475, 6
6375, 5
8700, 6
7725, 5
4630, 6
1773, 4
8250, 6
2298, 5
6600, 5
6624, 6
1098, 4
2976, 5
5475, 5
4350, 5
4998, 5
5025, 5
348, 3
5025, 5
1773, 4
10050, 6
1275, 3
9075, 5
2223, 4
4773, 5
9600, 6
6600, 5
5925, 5
8475, 6
6818, 6
6150, 5
5250, 5
8250, 6
6825, 5
6375, 5
6174, 6
6750, 4
7800, 6
7500, 5
6225, 6
3198, 5
3150, 4
7800, 6
5250, 5
5175, 4
4725, 4
6900, 6
6150, 5
13950, 7
7500, 5
7275, 5
6825, 5
13200, 6
7725, 5
10350, 7
8100, 4
6825, 5
3300, 3
7125, 6
5025, 5
5925, 5
7299, 6
2062, 5
9000, 7
4575, 5
9150, 6
6150, 5
3117, 5
10650, 5
3825, 4
1979, 5
8250, 6
10275, 6
7500, 5
10575, 7
8250, 6
3825, 4
7350, 6
7725, 5
3648, 5
6150, 5
3825, 4
6375, 5
4575, 5
9375, 6
6675, 6
5925, 5
5025, 5
7275, 5
6375, 5
3586, 6
5700, 5
8025, 6
3624, 5
6375, 5
7125, 6
6375, 5
5925, 5
4725, 4
8700, 6
5925, 5
6375, 5
6600, 5
2700, 4
5925, 5
354, 4
6825, 5
8199, 6
7050, 5
7725, 5
4350, 5
3825, 4
8550, 7
9450, 7
8025, 6
4098, 5
5400, 4
6150, 5
5223, 5
5475, 5
5925, 5
9600, 6
6375, 5
7500, 5
3300, 3
3825, 4
4350, 5
6450, 6
348, 3
4848, 6
5250, 5
2748, 5
2953, 6
6825, 5
10275, 6
3482, 5
7350, 6
6450, 6
3901, 7
2925, 4
6825, 5
9150, 6
8625, 5
5025, 5
8025, 6
4800, 5
4374, 6
8025, 6
6600, 5
6150, 5
1327, 5
6150, 5
4098, 5
8025, 6
8250, 6
5250, 5
6375, 5
5025, 5
7575, 6
3163, 6
6225, 6
5325, 6
5475, 5
7725, 5
2700, 4
7275, 5
4125, 5
5475, 5
360, 4
1323, 4
3849, 5
8025, 6
5243, 6
6375, 5
4132, 6
3648, 5
3117, 5
4500, 4
7435, 6
6375, 5
5400, 4
7275, 5
4098, 5
7950, 5
5475, 5
9300, 5
8700, 6
7098, 6
348, 3
1871, 4
8475, 6
2031, 5
6825, 5
5475, 5
8250, 6
4575, 5
6273, 7
8250, 6
7050, 5
5250, 5
6150, 5
1554, 5
4749, 5
9375, 6
3116, 5
8700, 6
1749, 4
6150, 5
1791, 4
1927, 5
894, 5
410, 3
9525, 5
10050, 6
4125, 5
2973, 5
1604, 5
181, 4
1231, 4
1134, 5
5250, 5
6600, 5
6150, 5
6600, 5
1716, 5
2500, 5
1604, 5
2052, 5
4200, 3
5925, 5
1779, 5
4500, 4
1479, 5
1130, 4
2076, 6
1828, 5
8475, 6
4773, 5
4725, 4
6675, 6
348, 3
8550, 7
4350, 5
5025, 5
5175, 4
4303, 6
7725, 5
11925, 7
5475, 5
7050, 5
2130, 5
3123, 4
8025, 6
12075, 6
5700, 5
2298, 5
7500, 5
8199, 6
5700, 5
7350, 6
5475, 5
4800, 5
1919, 5
6450, 6
2400, 3
7350, 6
3398, 5
3648, 5
2973, 5
9150, 6
5475, 5
6723, 7
1604, 5
1703, 5
895, 4
1839, 5
5925, 5
3450, 5
1974, 4
6150, 5
1791, 4
2463, 4
1119, 4
1367, 5
8025, 6
5925, 5
9000, 7
2976, 5
858, 3
2276, 5
1791, 4
1716, 5
5925, 5
6150, 5
6375, 5
10800, 7
464, 5
434, 4
2015, 4
1679, 4
5079, 6
6900, 6
8700, 6
3163, 6
2980, 5
3059, 5
8700, 6
8700, 6
4190, 6
1942, 4
5775, 6
6675, 6
2850, 3
3022, 6
2539, 5
7950, 5
6375, 5
5700, 5
2166, 4
7050, 5
2249, 5
8700, 6
2553, 5
3853, 6
2412, 5
5925, 5
7275, 5
5441, 6
7500, 5
4800, 5
4150, 6
6900, 6
6900, 6
6900, 6
7125, 6
6150, 5
2276, 5
2276, 5
1380, 5
1367, 5
9450, 7
6900, 6
9150, 6
3059, 5
173, 3
1679, 4
2388, 5
181, 4
6429, 6
7950, 5
4660, 5
2800, 6
1679, 4
1679, 4
1436, 4
2015, 4
5079, 6
8250, 6
4599, 6
6900, 6
2239, 4
2164, 5
1455, 4
2612, 5
6150, 5
1812, 6
1725, 3
9375, 6
3900, 5
7548, 6
4575, 5
3733, 5
4950, 4
2835, 5
10350, 7
5898, 5
6150, 5
7848, 7
7275, 5
7575, 6
2227, 5
11550, 5
6150, 5
4998, 5
5523, 6
4350, 5
6150, 5
7800, 6
4725, 4
4950, 4
5925, 5
5475, 5
6075, 4
4575, 5
6450, 6
6825, 5
4725, 4
6600, 5
1773, 4
6675, 6
440, 5
1279, 5
1828, 5
1828, 5
7800, 6
8250, 6
360, 4
2523, 5
570, 4
1031, 5
1007, 4
522, 3
5025, 5
3624, 5
7800, 6
3825, 4
1940, 5
173, 3
772, 5
2015, 4
9825, 6
9375, 6
9675, 7
6225, 6
1119, 4
1828, 5
2157, 6
2388, 5
1616, 6
7575, 6
6825, 5
1382, 4
7125, 6
6825, 5
7800, 6
5308, 5
5625, 4
8700, 6
6600, 5
7275, 5
6825, 5
348, 3
8925, 6
2688, 6
9375, 6
7050, 5
9600, 6
4023, 4
6600, 5
1983, 4
6900, 6
5925, 5
701, 5
5175, 4
8175, 5
8250, 6
7350, 6
6225, 6
4773, 5
5700, 5
3375, 4
5973, 6
4125, 5
8775, 7
7500, 5
4098, 5
5250, 5
7050, 5
4862, 5
7098, 6
6150, 5
6450, 6
358, 4
6675, 6
3198, 5
6900, 6
5025, 5
1110, 6
8223, 6
2973, 5
6000, 6
7275, 5
3501, 6
7575, 6
4797, 6
7800, 6
4575, 5
5025, 5
324, 3
3600, 4
1826, 5
4045, 6
3116, 5
5925, 5
7950, 5
4548, 5
1698, 6
6150, 5
3375, 4
9225, 7
4725, 4
7500, 5
3825, 4
6600, 5
7275, 5
7350, 6
6825, 5
1793, 3
14250, 8
1406, 5
7800, 6
573, 3
5925, 5
3150, 4
4548, 5
6174, 6
9375, 6
8700, 6
3873, 5
7800, 6
5073, 6
5960, 6
4196, 5
2694, 5
4575, 5
4800, 5
8523, 7
2754, 6
9825, 6
3198, 5
9375, 6
6150, 5
8175, 5
6225, 6
9375, 6
5002, 6
5298, 6
6675, 6
1554, 5
4431, 6
3825, 4
6375, 5
4950, 4
6975, 4
4800, 5
9900, 7
2925, 4
8250, 6
6174, 6
1661, 4
7050, 5
5100, 6
4500, 4
7575, 6
7725, 5
3459, 6
8925, 6
6600, 5
2805, 5
7275, 5
1494, 4
6375, 5
6825, 5
6375, 5
6000, 3
3075, 3
5925, 5
7425, 4
2541, 5
6075, 4
4752, 5
8475, 6
8025, 6
6600, 5
5408, 5
6099, 5
5625, 4
7050, 5
8550, 7
8175, 5
5625, 4
9600, 6
7575, 6
9825, 6
1323, 4
7050, 5
6375, 5
5925, 5
5175, 4
5073, 6
7575, 6
6375, 5
7575, 6
348, 3
5925, 5
8700, 6
5400, 4
5250, 5
5025, 5
6150, 5
6825, 5
4425, 6
1500, 3
5475, 5
8100, 7
6375, 5
6227, 6
4773, 5
7275, 5
4800, 5
3600, 4
3586, 6
8025, 6
6375, 5
2402, 5
8250, 6
7800, 6
5775, 6
5700, 5
3681, 5
9375, 6
7500, 5
4050, 4
6675, 6
7985, 6
5475, 5
7800, 6
4125, 5
3750, 3
5775, 6
4248, 4
10350, 7
11250, 7
6075, 4
8700, 6
5250, 5
3573, 4
8400, 5
5475, 5
5224, 5
10275, 6
5925, 5
5700, 5
5700, 5
9150, 6
7125, 6
2091, 5
2132, 5
6924, 7
9675, 7
8475, 6
5167, 5
4050, 4
7275, 5
4998, 5
1050, 3
7125, 6
5523, 6
6423, 6
7275, 5
9672, 6
5925, 5
5775, 6
7125, 6
5925, 5
4050, 4
2973, 5
5700, 5
1098, 4
2031, 5
4350, 5
6150, 5
8475, 6
9825, 6
6900, 6
5700, 5
12900, 8
5700, 5
6849, 6
4572, 6
6375, 5
5025, 5
2700, 4
5925, 5
7275, 5
623, 6
8250, 6
3423, 5
5475, 5
9600, 6
5298, 6
2475, 4
6525, 4
5775, 6
7950, 5
3375, 4
5475, 5
7125, 6
9457, 7
8025, 6
5775, 6
5523, 6
7575, 6
6225, 6
5250, 5
9375, 6
3825, 4
7350, 6
1327, 5
1430, 5
6225, 6
11025, 7
849, 4
2298, 5
5475, 5
6000, 6
5025, 5
8475, 6
8250, 6
6174, 6
2836, 5
181, 4
1828, 5
2388, 5
7275, 5
4548, 5
8025, 6
8700, 6
2388, 5
1007, 4
2052, 5
1940, 5
7050, 5
2973, 5
6825, 5
6825, 5
2127, 4
1679, 4
2724, 5
1591, 5
8925, 6
5250, 5
5949, 6
6675, 6
1940, 5
183, 4
522, 3
1791, 4
3375, 4
3423, 5
9675, 7
5550, 6
5850, 4
5475, 5
10575, 7
6825, 5
10800, 7
7950, 5
8850, 5
3075, 3
3075, 3
6600, 5
4500, 4
1074, 4
5898, 5
348, 3
8250, 6
6423, 6
1554, 5
7500, 5
4350, 5
4725, 4
8925, 6
6600, 5
5925, 5
11025, 7
7275, 5
5475, 5
4050, 4
1074, 4
3375, 4
8925, 6
4575, 5
7500, 5
2164, 5
1940, 5
1391, 5
2487, 5
1074, 4
1826, 5
2694, 5
5700, 5
1330, 4
1455, 4
1492, 5
2052, 5
3300, 3
370, 6
881, 5
9450, 7
1130, 4
2500, 5
1343, 4
2500, 5
5850, 4
7575, 6
4050, 4
5250, 5
1479, 5
1082, 3
546, 4
2612, 5
7275, 5
9900, 7
358, 4
1434, 6
4252, 5
6600, 5
4800, 5
6849, 6
4275, 4
656, 5
6600, 5
5025, 5
354, 4
1500, 3
7275, 5
797, 5
8700, 6
1654, 5
4350, 5
10275, 6
4800, 5
8673, 6
8250, 6
7074, 6
4725, 4
4773, 5
2748, 5
9150, 6
5025, 5
5025, 5
3150, 4
5250, 5
4950, 4
9198, 7
8250, 6
8475, 6
776, 5
1343, 4
1716, 5
1479, 5
6198, 6
5925, 5
1554, 5
6600, 5
1136, 5
1903, 4
1604, 5
2164, 5
3445, 6
8625, 5
9450, 7
6900, 6
1455, 4
1716, 5
1716, 5
2052, 5
6825, 5
9375, 6
5475, 5
4350, 5
1604, 5
1231, 4
1567, 4
1828, 5
3375, 4
2355, 5
6375, 5
7350, 6
6150, 5
5475, 5
5925, 5
3211, 5
8925, 6
4187, 5
6150, 5
7350, 6
5700, 5
4725, 4
7725, 5
2428, 5
2250, 4
7350, 6
3120, 6
7800, 6
7125, 6
7275, 5
5925, 5
3200, 5
7800, 6
5250, 5
8250, 6
2609, 5
5700, 5
8025, 6
9150, 6
4984, 5
7125, 6
4725, 4
6600, 5
3901, 5
2164, 5
187, 5
183, 4
1567, 4
6675, 6
2724, 5
8274, 7
8250, 6
2388, 5
2164, 5
2052, 5
2276, 5
5250, 5
6675, 6
6825, 5
8475, 6
1604, 5
2388, 5
1679, 4
2723, 6
5956, 5
7050, 5
3482, 5
3058, 6
895, 4
2948, 5
2060, 6
1212, 4
1716, 5
6600, 5
5700, 5
994, 4
3723, 6
7050, 5
5700, 5
5250, 5
9750, 5
4050, 4
5615, 6
4848, 6
1455, 4
1940, 5
8250, 6
6600, 5
6525, 4
4350, 5
2835, 5
9375, 6
8298, 7
7050, 5
6573, 5
5475, 5
4214, 5
7800, 6
5700, 5
7575, 6
5649, 5
4050, 4
7800, 6
2482, 5
2388, 5
4908, 6
3423, 5
7725, 5
4500, 4
3198, 5
3304, 6
4050, 4
3707, 5
2694, 5
6375, 5
1119, 4
4050, 4
4118, 6
5724, 6
10050, 6
3150, 4
5523, 6
9375, 6
4974, 5
8700, 6
7950, 5
4350, 5
6825, 5
6825, 5
4773, 5
7950, 5
3427, 6
68, 4
8850, 5
3798, 4
4398, 6
9150, 6
6450, 6
5925, 5
8025, 6
5250, 5
6000, 6
3375, 4
2002, 5
3423, 5
8475, 6
5925, 5
2015, 4
6225, 6
7050, 5
5400, 4
5550, 6
4350, 5
8175, 5
9600, 6
6375, 5
6150, 5
6225, 6
4323, 5
6600, 5
8250, 6
5700, 5
2748, 5
6450, 6
4950, 4
4042, 5
798, 3
5400, 4
3029, 5
7800, 6
5325, 6
2724, 5
6150, 5
6150, 5
6825, 5
3150, 4
5625, 4
5475, 5
7275, 5
4275, 4
1367, 5
5475, 5
10725, 6
5925, 5
2245, 5
5445, 6
6600, 5
7725, 5
4725, 4
6825, 5
8700, 6
4773, 5
6450, 6
5925, 5
7800, 6
10125, 7
6423, 6
6059, 6
7500, 5
5475, 5
6300, 4
1791, 4
5250, 5
1248, 3
4950, 4
5475, 5
5925, 5
5250, 5
6348, 5
6150, 5
10275, 6
7575, 6
5973, 6
4575, 5
4950, 4
7800, 6
7098, 6
1903, 4
8175, 5
8400, 5
5250, 5
5850, 4
4500, 4
9000, 7
5475, 5
7125, 6
7800, 6
4125, 5
5475, 5
5673, 5
10575, 7
3423, 5
8700, 6
9375, 6
5274, 6
8400, 5
7575, 6
5973, 6
6000, 6
5025, 5
2388, 5
4725, 4
1812, 4
6150, 5
2724, 5
7074, 6
10575, 7
5925, 5
4950, 4
8250, 6
4800, 5
3198, 5
3573, 4
2023, 5
6825, 5
5475, 5
6873, 6
6750, 4
8250, 6
9300, 5
6600, 5
3873, 5
7575, 6
7125, 6
328, 4
5250, 5
8475, 6
11400, 6
1382, 4
5250, 5
10275, 6
9900, 7
1318, 5
3764, 5
7050, 5
5700, 5
5850, 4
2818, 5
7998, 6
4248, 4
5475, 5
9150, 6
9825, 6
7800, 6
5250, 5
2388, 5
579, 4
6798, 5
4725, 4
8250, 6
7575, 6
5700, 5
2298, 5
10050, 6
8850, 5
6860, 6
6375, 5
1355, 5
4974, 5
1643, 5
11025, 7
2130, 5
5101, 6
1679, 4
6450, 6
4800, 5
9375, 6
7275, 5
7125, 6
4595, 6
5159, 6
1104, 5
2203, 5
1007, 4
2617, 4
8223, 6
7575, 6
7350, 6
4050, 4
5250, 5
5475, 5
5700, 5
10275, 6
5475, 5
5274, 6
2276, 5
7575, 6
8025, 6
5250, 5
5025, 5
8025, 6
3648, 5
7950, 5
10425, 5
11625, 6
4725, 4
4350, 5
1382, 4
5250, 5
7050, 5
1270, 4
9300, 5
10950, 6
4725, 4
7800, 6
5025, 5
6150, 5
6225, 6
4350, 5
9150, 6
5925, 5
1814, 5
5475, 5
5223, 5
3600, 4
6677, 6
6600, 5
5700, 5
4323, 5
5925, 5
3707, 5
7725, 5
5475, 5
5468, 6
5625, 4
7850, 7
4848, 6
5700, 5
8925, 6
4524, 5
4200, 3
5250, 5
1777, 5
585, 4
9000, 7
6423, 6
4275, 4
7050, 5
3257, 5
6375, 5
2546, 4
5925, 5
7950, 5
5250, 5
5025, 5
7725, 5
4275, 4
9825, 6
6375, 5
4098, 5
7800, 6
4296, 6
6198, 6
8175, 5
5475, 5
6825, 5
12825, 7
1554, 5
7050, 5
11400, 6
5625, 4
4974, 5
2321, 4
5025, 5
4908, 6
5475, 5
3399, 5
7050, 5
9825, 6
300, 2
8475, 6
2835, 5
7575, 6
6185, 6
5748, 6
6825, 5
7575, 6
7125, 6
5758, 5
3600, 4
7725, 5
7050, 5
1940, 5
8250, 6
9300, 5
5250, 5
6150, 5
5523, 6
8175, 5
4050, 4
5925, 5
804, 4
2203, 5
4050, 4
2147, 6
4206, 6
6825, 5
5025, 5
6375, 5
4127, 6
7725, 5
3150, 4
6600, 5
7800, 6
2835, 5
6375, 5
7725, 5
1915, 5
6450, 6
2227, 5
7350, 6
5250, 5
3907, 6
873, 4
8475, 6
3375, 4
8250, 6
15975, 7
2132, 5
2500, 5
7548, 6
8925, 6
2529, 6
3198, 5
3900, 5
7350, 6
1777, 5
5049, 6
3600, 4
7950, 5
3375, 4
4950, 4
2653, 5
5475, 5
4252, 5
8175, 5
7800, 6
8250, 6
6450, 6
4275, 4
5250, 5
2805, 5
6150, 5
8250, 6
5625, 4
5700, 5
4350, 5
6900, 6
3825, 4
4050, 4
4950, 4
11475, 7
6900, 6
8625, 5
2164, 5
4350, 5
8700, 6
3648, 5
10350, 7
5925, 5
4548, 5
8250, 6
2388, 5
356, 4
4725, 4
5073, 6
6600, 5
5025, 5
1867, 5
9525, 5
1791, 4
6300, 4
5175, 4
8700, 6
5400, 4
2002, 5
7350, 6
1466, 4
4465, 5
6450, 6
3341, 5
364, 5
149, 3
6873, 6
4528, 6
6450, 6
5250, 5
3900, 5
2276, 5
5925, 5
2976, 5
5700, 5
7050, 5
16500, 8
9825, 6
4809, 6
1270, 4
5250, 5
2315, 5
2553, 5
1382, 4
7500, 5
3791, 5
6375, 5
3075, 3
7299, 6
9600, 6
6150, 5
4125, 5
9375, 6
8325, 7
5175, 4
7950, 5
7125, 6
5700, 5
6825, 5
7050, 5
806, 4
7275, 5
6375, 5
1940, 5
525, 2
7275, 5
6001, 6
360, 4
3211, 5
4098, 5
5674, 5
5136, 6
8025, 6
6450, 6
3600, 4
5140, 5
6600, 5
7350, 6
7275, 5
4524, 5
3652, 6
10125, 7
5475, 5
5625, 4
7350, 6
4524, 5
6825, 5
8025, 6
4074, 5
6375, 5
5475, 5
1102, 5
7050, 5
4749, 5
8925, 6
4779, 6
1998, 4
6900, 6
8700, 6
7050, 5
2164, 5
4524, 5
5250, 5
3375, 4
6375, 5
5925, 5
3600, 4
581, 4
8250, 6
4125, 5
3624, 5
5925, 5
10425, 5
6150, 5
6150, 5
1567, 4
4800, 5
3086, 5
5700, 5
4875, 6
5925, 5
6198, 6
10500, 6
6825, 5
7050, 5
1661, 4
7050, 5
6375, 5
4323, 5
8850, 5
358, 4
1828, 5
690, 5
3022, 6
1318, 5
5250, 5
623, 6
7575, 6
7085, 6
5700, 5
7275, 5
4524, 5
6375, 5
1479, 5
3825, 4
4500, 4
7725, 5
6825, 5
7275, 5
1716, 5
7124, 7
5625, 4
4773, 5
7050, 5
9375, 6
2688, 6
8925, 6
4275, 4
581, 4
6150, 5
9225, 7
8025, 6
5250, 5
7875, 7
5499, 6
6900, 6
8475, 6
5475, 5
2448, 4
6900, 6
