Evaluations, Played
3021, 5
2446, 5
1197, 4
6700, 5
430, 4
5724, 5
4524, 5
1947, 4
1947, 4
1497, 4
576, 5
5800, 5
5828, 7
4300, 5
9200, 6
2446, 5
2896, 5
2247, 4
3646, 5
7300, 5
8300, 6
10800, 7
8200, 5
1805, 5
2296, 5
231, 4
2247, 4
5724, 5
1748, 4
8700, 4
5148, 5
8000, 6
1724, 4
5548, 6
7900, 5
4500, 4
6400, 5
1152, 5
448, 3
6400, 5
7000, 5
6100, 5
9200, 6
801, 5
1154, 5
6700, 5
2401, 6
2495, 5
5700, 4
4848, 5
4548, 5
7600, 5
9800, 6
9800, 6
3600, 4
5100, 4
4800, 4
8300, 6
5148, 5
9200, 6
8000, 6
6400, 5
3600, 4
3046, 5
1497, 4
1821, 5
1821, 5
3924, 5
8200, 5
1424, 4
8600, 6
2296, 5
1156, 4
1148, 3
1521, 5
6600, 4
2652, 5
6400, 5
6400, 5
2296, 5
223, 3
1947, 4
1502, 5
5800, 5
5152, 6
1154, 5
2700, 4
2596, 5
2896, 5
602, 5
1197, 4
6400, 5
13800, 7
7900, 5
10400, 6
9200, 6
6100, 5
8000, 6
7548, 5
5400, 4
10100, 6
7300, 5
1452, 5
6400, 5
7000, 5
6100, 5
7600, 5
1698, 4
4500, 4
8784, 6
9200, 6
9700, 5
7348, 6
7600, 5
1700, 3
8300, 6
4900, 5
7000, 5
8600, 6
7498, 6
9700, 5
7600, 5
7300, 5
5500, 5
7300, 5
1132, 5
6400, 5
2547, 4
1148, 3
1797, 4
3346, 5
8200, 5
5800, 5
6600, 4
1152, 5
1347, 4
1172, 4
3046, 5
1646, 4
8500, 5
7000, 5
8000, 6
6700, 5
1797, 4
1647, 4
2705, 5
2397, 4
4148, 4
9400, 5
8000, 6
5800, 5
2446, 5
1946, 4
231, 4
3496, 5
4200, 4
448, 3
2830, 5
8900, 6
5571, 5
4548, 5
7600, 5
7300, 5
6000, 4
8900, 6
8600, 6
5448, 5
5100, 4
9500, 6
2000, 3
8900, 6
1400, 3
6452, 7
10100, 6
7700, 6
5524, 6
458, 4
9800, 6
4500, 4
8200, 5
456, 4
1750, 6
8000, 6
5400, 4
5500, 5
6400, 5
11000, 6
7600, 5
6724, 6
1400, 3
8224, 6
3095, 6
233, 4
3395, 6
3196, 5
8800, 5
11600, 6
5748, 5
1152, 5
1497, 4
2296, 5
1545, 5
1996, 5
6700, 5
8900, 6
2748, 5
9800, 6
1497, 4
1797, 4
1521, 5
2296, 5
8800, 5
6700, 5
9500, 6
1124, 4
1047, 4
3196, 5
2397, 4
2446, 5
6300, 4
7700, 6
8700, 7
8300, 6
4600, 5
8574, 6
3600, 4
7400, 6
9400, 5
11600, 6
13900, 8
3548, 4
7700, 6
8300, 6
7900, 5
7600, 5
7024, 6
5748, 5
2647, 5
6400, 5
9300, 7
10600, 5
8300, 6
12000, 7
5100, 4
9200, 6
11600, 6
7000, 5
3900, 4
5500, 5
4297, 6
1148, 4
2830, 5
2247, 5
6000, 4
10400, 6
7000, 5
6700, 5
4948, 6
4200, 4
7300, 5
4900, 5
7300, 5
4500, 4
9800, 6
6771, 5
8000, 6
7300, 5
2624, 4
1454, 5
5400, 4
5400, 4
2900, 3
8500, 5
7000, 5
5100, 4
5000, 3
7048, 6
4848, 5
13200, 7
9500, 6
10700, 6
1148, 4
4524, 5
5800, 5
6400, 5
6948, 5
7000, 5
3948, 5
8300, 6
6100, 5
1100, 3
3847, 5
6194, 6
1124, 4
5724, 5
7000, 5
1811, 4
7300, 5
4800, 4
4452, 5
9500, 6
7100, 6
5448, 5
8600, 6
8300, 6
2551, 6
6400, 5
6048, 5
7900, 5
9100, 5
7600, 5
8000, 6
9500, 6
7000, 5
11600, 6
9800, 6
9200, 6
9500, 6
7348, 6
8600, 6
6400, 5
8700, 7
6000, 4
6113, 6
3391, 5
8500, 5
9200, 6
1130, 5
5392, 6
9800, 6
5500, 5
5100, 4
8000, 6
4200, 4
7000, 5
6700, 5
1430, 5
8900, 6
1748, 4
7900, 5
9200, 6
4548, 5
8900, 6
4548, 5
9800, 6
5148, 5
6700, 5
8900, 6
10100, 6
9500, 6
15000, 7
6100, 5
7000, 5
9100, 5
6700, 5
21200, 9
3500, 3
7600, 5
7800, 4
9500, 6
9800, 6
7300, 5
9100, 5
10100, 6
4800, 4
2020, 4
2497, 5
434, 5
7900, 5
6400, 5
5400, 4
13400, 6
7900, 5
8824, 6
6100, 5
10900, 5
6700, 5
9400, 5
2547, 5
10700, 6
5148, 5
10800, 7
8900, 6
9100, 5
8900, 6
6400, 5
4848, 5
8900, 6
7900, 5
4742, 5
13300, 8
8300, 6
4040, 6
2207, 4
6100, 5
4800, 4
1448, 4
3900, 4
797, 4
1752, 5
7900, 5
9200, 6
11000, 6
12900, 7
2401, 6
7324, 6
7300, 5
7300, 5
6400, 5
7600, 5
4524, 5
5124, 5
2352, 5
3852, 5
3296, 6
5700, 4
9500, 6
5148, 5
5148, 5
1348, 3
8500, 5
7000, 5
10800, 7
8000, 6
923, 4
7600, 5
5148, 5
7600, 5
8800, 5
4200, 4
4500, 4
3648, 5
10700, 6
10400, 6
2797, 5
6400, 5
7600, 5
5800, 5
2947, 5
7997, 6
2310, 5
6500, 6
7300, 5
10700, 6
9500, 6
11000, 6
4500, 4
6100, 5
6400, 5
4848, 5
8200, 5
5139, 6
7600, 5
4224, 5
2670, 5
7324, 6
2776, 5
5200, 5
2231, 5
3300, 4
7600, 5
14100, 7
4500, 4
4200, 4
7600, 5
5365, 6
5800, 5
7048, 6
5800, 5
7048, 6
9200, 6
5748, 5
7600, 5
3848, 4
7100, 6
7624, 6
10349, 6
797, 4
9200, 6
7300, 5
5724, 5
12300, 7
1754, 5
9100, 5
1424, 4
5700, 4
3900, 4
4890, 5
9642, 6
9200, 6
6300, 4
9500, 6
4500, 4
6700, 5
1748, 4
7000, 5
5700, 4
6100, 5
9800, 6
6000, 4
5148, 5
6947, 7
12900, 7
5800, 5
5200, 5
8600, 6
5748, 5
6700, 5
6400, 5
6000, 4
10100, 6
3046, 5
2109, 5
1347, 4
3196, 5
2768, 4
4582, 6
5500, 5
4824, 5
2896, 5
3046, 5
2296, 5
1497, 4
11000, 6
6400, 5
12500, 6
3052, 6
1996, 5
2146, 5
572, 4
1352, 5
6700, 5
1754, 5
5448, 5
10100, 6
1371, 5
2296, 5
602, 5
1497, 4
8200, 5
8300, 6
9500, 6
10700, 6
10100, 6
11400, 7
5500, 5
5800, 5
7000, 5
7900, 5
8900, 6
10100, 6
7300, 5
6584, 5
12600, 7
7300, 5
6100, 5
9200, 6
3928, 6
7100, 6
9800, 6
4575, 6
6400, 5
6700, 5
7700, 6
8000, 6
5200, 5
6100, 5
9800, 6
2148, 4
5587, 6
3017, 5
2958, 4
6400, 5
4142, 5
7324, 6
3196, 5
2397, 4
1772, 4
1497, 4
4139, 5
7000, 5
2589, 5
3204, 5
2097, 4
199, 3
3046, 5
3196, 5
12300, 7
5124, 5
1424, 4
10100, 6
2446, 5
3046, 5
2109, 5
2146, 5
4516, 5
800, 3
7000, 5
6700, 5
2247, 4
1996, 5
572, 4
2259, 5
8500, 5
6448, 6
2754, 6
3948, 5
7648, 6
428, 4
6100, 5
9800, 6
5748, 5
7000, 5
6700, 5
5148, 5
5748, 5
6700, 5
9500, 6
7300, 5
9100, 5
448, 3
6700, 5
4800, 4
5800, 5
5500, 5
6997, 7
5548, 6
7600, 5
5800, 5
7300, 5
7300, 5
5500, 5
8000, 6
7300, 5
6148, 6
9500, 6
4848, 5
7600, 5
9800, 6
1647, 4
2896, 5
1521, 5
2596, 5
8200, 5
9500, 6
10700, 6
7300, 5
227, 4
1846, 5
2746, 5
1322, 4
4762, 6
6124, 6
9324, 5
8900, 6
1347, 4
1197, 4
1947, 4
1622, 4
7900, 5
9500, 6
7000, 5
5600, 6
1500, 5
1922, 4
2896, 5
3496, 5
11000, 6
8249, 6
7300, 5
8900, 6
6700, 5
6100, 5
6700, 5
9700, 5
3248, 4
10700, 6
7600, 5
2497, 5
4800, 4
4500, 4
4248, 5
6700, 5
9100, 5
11900, 6
6800, 6
5984, 5
7300, 5
9200, 6
7300, 5
6600, 4
8100, 4
8000, 6
6100, 5
10624, 6
8600, 6
5200, 5
8200, 5
673, 4
6700, 5
4548, 5
8500, 5
1154, 5
1647, 4
572, 4
596, 4
3046, 5
3800, 3
7000, 5
7000, 5
5724, 5
1996, 5
2105, 5
227, 4
1310, 4
7300, 5
7600, 5
466, 5
6648, 5
1695, 5
1221, 5
1148, 3
1996, 5
5400, 4
4900, 5
8200, 5
8600, 6
1497, 4
2247, 4
231, 4
2105, 5
4927, 6
5100, 4
7000, 5
9800, 6
12000, 7
9500, 6
7600, 5
5200, 5
5599, 5
9200, 6
6900, 4
9100, 5
6100, 5
797, 4
1100, 3
10700, 6
9500, 6
7300, 5
6700, 5
7200, 4
4848, 5
7949, 6
12900, 7
6400, 5
6024, 5
7300, 5
7000, 5
5200, 5
1448, 4
3648, 5
9200, 6
7400, 6
4900, 5
4548, 5
4500, 4
6800, 6
6684, 6
8500, 5
5500, 5
9200, 6
7900, 5
1748, 4
7000, 5
5100, 4
6748, 6
4800, 4
6100, 5
6400, 5
2661, 5
5100, 4
6700, 5
8000, 6
7100, 6
1130, 5
4029, 5
8900, 6
6400, 5
1748, 4
2697, 5
5800, 5
7600, 5
400, 2
6124, 6
9900, 7
3448, 5
2848, 5
10100, 6
4848, 5
7000, 5
655, 5
749, 3
7300, 5
4629, 5
10400, 6
9200, 6
5800, 5
9500, 6
6400, 5
2610, 5
10800, 7
11000, 6
5800, 5
7400, 6
5800, 5
12200, 6
7400, 6
2347, 5
8900, 6
2048, 4
6400, 5
3800, 3
9200, 6
7600, 5
6400, 5
9100, 5
5047, 6
6700, 5
8000, 6
6100, 5
5149, 5
7000, 5
6400, 5
4216, 5
4200, 4
11800, 5
8000, 6
6100, 5
10400, 6
10700, 6
6700, 5
7000, 5
7648, 6
6100, 5
7180, 7
7400, 6
6884, 5
5124, 5
1424, 4
8300, 6
11100, 7
4848, 5
7400, 6
2401, 6
6700, 5
6700, 5
1454, 5
3600, 4
7324, 6
6100, 5
6300, 4
1128, 5
7600, 5
8300, 6
13600, 5
4200, 4
5700, 4
18400, 8
3099, 4
11700, 7
7800, 4
10100, 6
4848, 5
9500, 6
748, 3
8900, 6
9924, 5
2394, 4
9800, 6
6700, 5
8600, 6
3066, 5
6700, 5
7400, 3
4800, 4
8800, 5
6100, 5
11600, 6
7000, 5
2044, 5
1698, 4
10700, 6
4500, 4
7900, 5
7048, 6
5326, 6
1748, 4
6400, 5
4800, 4
4800, 4
11000, 6
5700, 4
4200, 4
6048, 5
8900, 6
10700, 6
6348, 5
9500, 6
10100, 6
2061, 5
12600, 7
12900, 7
10100, 6
7481, 6
7000, 5
7300, 5
8200, 5
5400, 4
11700, 7
3248, 4
3600, 4
5136, 6
8800, 5
9800, 6
13700, 6
4100, 3
6724, 6
6648, 5
8600, 6
5524, 6
7700, 6
5700, 4
10400, 6
8800, 5
9700, 5
4952, 6
9100, 5
6700, 5
4500, 4
7000, 5
6400, 5
2497, 5
6700, 5
9400, 5
4248, 5
779, 5
5749, 5
6700, 5
6400, 5
11300, 6
8300, 6
3952, 5
8900, 6
4629, 5
7600, 5
9200, 6
448, 3
1148, 4
11700, 7
10100, 6
11800, 5
6400, 5
6100, 5
7000, 5
7000, 5
6300, 4
6724, 6
6700, 5
12200, 6
6800, 6
7000, 5
9200, 6
6024, 5
9500, 6
8283, 6
6924, 5
6700, 5
5500, 5
8484, 6
7000, 5
456, 4
7600, 5
2700, 4
8848, 6
4852, 6
3017, 5
3600, 4
1130, 5
8600, 6
12300, 7
2101, 6
4762, 6
5448, 5
7600, 5
6700, 5
5100, 4
6300, 4
6148, 6
7600, 5
1700, 3
6400, 5
8800, 5
7600, 5
8800, 5
9500, 6
11300, 6
3900, 4
6400, 5
6700, 5
9800, 6
9500, 6
3900, 4
7000, 5
5700, 4
5400, 4
6700, 5
3048, 5
8473, 6
1754, 5
9800, 6
7700, 6
5100, 4
5252, 6
2296, 5
572, 4
2146, 5
1996, 5
1448, 4
5152, 6
7600, 5
5448, 5
2945, 6
2596, 5
2271, 5
1496, 4
8000, 6
6800, 6
5100, 4
7000, 5
1846, 5
231, 4
2296, 5
1846, 5
10100, 6
4200, 4
5500, 5
4800, 4
1797, 4
1646, 4
2296, 5
2446, 5
4524, 5
11400, 7
7000, 5
9300, 7
5800, 5
7100, 6
9200, 6
8900, 6
4800, 4
7600, 5
3300, 4
4848, 5
8800, 5
6700, 5
7073, 6
7000, 5
7000, 5
6700, 5
4900, 5
6400, 5
8500, 5
7094, 6
4839, 6
6048, 5
10100, 6
3348, 5
1152, 5
8900, 6
6048, 5
6100, 5
6400, 5
1752, 5
7900, 5
11648, 7
7300, 5
1400, 3
223, 3
1371, 5
3046, 5
1898, 3
7300, 5
12200, 6
6124, 6
10100, 6
3496, 5
1197, 4
2259, 5
1996, 5
4200, 4
7900, 5
10100, 6
5124, 5
2596, 5
1797, 4
3346, 5
1371, 5
7900, 5
6700, 5
464, 5
5800, 5
1050, 5
1846, 5
1521, 5
237, 5
9755, 6
11200, 5
7900, 5
5800, 5
6300, 4
6100, 5
2606, 5
7300, 5
7300, 5
5997, 6
6100, 5
10400, 6
7000, 5
6700, 5
3952, 5
5100, 4
7900, 5
8000, 6
2310, 5
9200, 6
11900, 6
5424, 5
3153, 5
10100, 6
7624, 6
7000, 5
7924, 6
6241, 7
8000, 6
12000, 7
2797, 5
6100, 5
6300, 4
7600, 5
432, 4
7900, 5
2583, 6
3646, 5
2097, 4
1521, 5
6700, 5
10700, 6
4824, 5
7024, 6
2446, 5
2247, 4
2697, 4
1846, 5
3456, 6
4504, 6
2028, 5
2548, 5
3796, 5
1846, 5
199, 3
2446, 5
8800, 5
9500, 6
5100, 4
4200, 4
1497, 4
2146, 5
2896, 5
1509, 5
8500, 5
8900, 6
10100, 6
809, 6
464, 5
4200, 4
5424, 5
6400, 5
5748, 5
7324, 6
9100, 5
10700, 6
4500, 4
2900, 3
3582, 5
6000, 4
1400, 3
8000, 6
7700, 6
3048, 5
9800, 6
3000, 4
7700, 6
7600, 5
9100, 5
6100, 5
8999, 6
10700, 6
448, 3
1456, 5
6500, 6
7024, 6
9800, 6
1154, 5
5248, 6
5448, 5
1671, 5
2097, 4
227, 4
233, 4
10100, 6
6200, 6
1156, 5
8300, 6
2097, 4
2596, 5
2596, 5
231, 4
3300, 4
6100, 5
9100, 5
6700, 5
2296, 5
2795, 6
3046, 5
2883, 6
3600, 4
8200, 5
9500, 6
8600, 6
1347, 4
2296, 5
2397, 4
3046, 5
7400, 6
8000, 6
8600, 6
7600, 5
6700, 5
6700, 5
7600, 5
4762, 6
7524, 5
6700, 5
12300, 7
7000, 5
6748, 6
7000, 5
3900, 4
5800, 5
8600, 6
6700, 5
10400, 6
6000, 4
7000, 5
8500, 5
6448, 6
7400, 6
7900, 5
9800, 6
5148, 5
1698, 4
6700, 5
5448, 5
7900, 5
6700, 5
4800, 4
4897, 6
7300, 5
6100, 5
8000, 6
4800, 4
8900, 6
3578, 5
10700, 6
5448, 5
7400, 6
4500, 4
1448, 4
2724, 5
5500, 5
8200, 5
10100, 6
1548, 4
3348, 5
1746, 5
5200, 5
7048, 6
8600, 6
9500, 6
2298, 4
8900, 6
13500, 7
6700, 5
5424, 5
5929, 6
4500, 4
4326, 5
2172, 5
4500, 4
15400, 8
9100, 5
4548, 5
6000, 4
6100, 5
9500, 6
5100, 4
4200, 4
6400, 5
10500, 7
5424, 5
2643, 5
3824, 4
7000, 5
11300, 6
2947, 5
3600, 4
2048, 4
7900, 5
7300, 5
7799, 6
6700, 5
5748, 5
6700, 5
9700, 5
5500, 5
4500, 4
1154, 5
9249, 7
9500, 6
5700, 4
5708, 6
6100, 5
6700, 5
8600, 6
10400, 6
9800, 6
6420, 6
9700, 5
7300, 5
2052, 5
7248, 5
2054, 5
4575, 6
3058, 7
8200, 5
11200, 5
9500, 6
9500, 6
7000, 5
9848, 7
5452, 6
7600, 5
8824, 6
4442, 5
3717, 6
7900, 5
6600, 4
8200, 5
9900, 7
7600, 5
9200, 6
5400, 4
7600, 5
2197, 5
8200, 5
7300, 5
11300, 6
9200, 6
6400, 5
8200, 5
6600, 4
7600, 5
10300, 5
8600, 6
1847, 4
4800, 4
4997, 6
9200, 6
9200, 6
8816, 6
923, 4
8600, 6
1400, 3
1400, 3
5603, 5
8100, 4
8500, 5
4224, 5
7600, 5
454, 4
7300, 5
5800, 5
8800, 5
1448, 4
803, 5
6100, 5
2846, 6
9500, 6
6700, 5
7348, 6
4296, 6
12000, 7
5700, 4
866, 5
4500, 4
2000, 3
6000, 4
5200, 5
5100, 4
3500, 3
6400, 5
8200, 5
4600, 5
5700, 4
3900, 4
7300, 5
7000, 5
6371, 6
12600, 7
4247, 6
8000, 6
7600, 5
7300, 5
11423, 7
5674, 6
7900, 5
9700, 5
7300, 5
9200, 6
7649, 6
7048, 6
2097, 5
9500, 6
5700, 4
12500, 6
14400, 7
4824, 5
1448, 4
1448, 4
1400, 3
11000, 6
9100, 5
7200, 4
8524, 6
8300, 6
2052, 5
7900, 5
4200, 4
8300, 6
8800, 5
7600, 5
9800, 6
13800, 7
6724, 6
6400, 5
9500, 6
1998, 4
10800, 4
4597, 6
5800, 5
7400, 6
6724, 6
7300, 5
7700, 6
6028, 6
6100, 5
5848, 6
10800, 7
6800, 6
7600, 5
5700, 4
4900, 5
12800, 6
7300, 5
6400, 5
10400, 6
6100, 5
1452, 5
6700, 5
7924, 6
8500, 5
10100, 6
9800, 6
11700, 7
7381, 7
10100, 6
9800, 6
10700, 6
2779, 5
8900, 6
6400, 5
6048, 5
1156, 5
9800, 6
10700, 6
5148, 5
8500, 5
2900, 3
5400, 4
11000, 6
10700, 6
8800, 5
7000, 5
6100, 5
6397, 5
9400, 5
5800, 5
12200, 6
8200, 5
2830, 5
5748, 5
8300, 6
8000, 6
8500, 5
6400, 5
5200, 5
1124, 4
5200, 5
7000, 5
8000, 6
7600, 5
7300, 5
6700, 5
6700, 5
11900, 6
2146, 5
2097, 4
1497, 4
2409, 5
6100, 5
7600, 5
5848, 6
7300, 5
1347, 4
3046, 5
1352, 5
572, 4
458, 5
10700, 6
9500, 6
6700, 5
3646, 5
1496, 4
2446, 5
1647, 4
8600, 6
5800, 5
7900, 5
4824, 5
560, 4
548, 3
2746, 5
1996, 5
7300, 5
2397, 5
6100, 5
11800, 5
10500, 7
8800, 5
7900, 5
6700, 5
4800, 4
9400, 5
836, 3
6348, 5
6948, 5
7000, 5
10100, 6
10400, 6
4848, 5
5548, 6
7300, 5
1398, 4
10700, 6
8524, 6
1748, 4
5224, 6
8500, 5
460, 5
11048, 7
7500, 4
7348, 6
7300, 5
6700, 5
7000, 5
10100, 6
9100, 5
3948, 5
9200, 6
572, 4
576, 5
1196, 4
2896, 5
3765, 5
5100, 4
6400, 5
8200, 5
231, 4
2247, 4
227, 4
1196, 5
7900, 5
8000, 6
9800, 6
10600, 5
1202, 5
1497, 4
231, 4
2271, 5
6100, 5
7700, 6
10500, 7
2499, 6
2596, 5
1797, 4
1846, 5
2596, 5
5124, 5
3352, 6
1548, 4
4800, 4
9200, 6
8900, 6
8200, 5
8600, 6
1748, 4
2300, 3
7648, 6
7600, 5
4500, 4
4200, 4
6700, 5
8200, 5
3900, 4
1953, 6
8600, 6
1100, 3
7300, 5
10700, 6
5500, 5
7600, 5
6900, 4
1446, 5
7400, 6
5200, 5
7900, 5
1748, 4
7900, 5
11300, 6
2048, 4
7600, 5
6948, 5
9100, 5
2146, 5
1346, 4
1347, 4
1521, 5
1400, 3
4800, 4
9800, 6
8600, 6
3346, 5
2446, 5
2146, 5
233, 4
9200, 6
5500, 5
9800, 6
11000, 6
237, 5
2746, 5
2296, 5
548, 3
9200, 6
10000, 5
4524, 5
8900, 6
3346, 5
1647, 4
1509, 5
2896, 5
4501, 7
10400, 6
6700, 5
7300, 5
9200, 6
10800, 7
8900, 6
3468, 5
6100, 5
7071, 5
5800, 5
9800, 6
4500, 4
7300, 5
9800, 6
5871, 6
10100, 6
9200, 6
10400, 6
7600, 5
9200, 6
8600, 6
3624, 5
12900, 7
10300, 5
599, 3
4600, 5
1349, 3
6010, 6
6700, 5
4200, 4
9800, 6
6100, 5
8200, 5
4800, 4
8500, 5
1846, 5
548, 3
223, 3
1306, 4
6100, 5
3391, 5
8300, 6
12600, 7
2896, 5
2895, 6
1298, 3
2097, 4
7900, 5
2499, 6
6400, 5
5200, 5
1521, 5
2547, 4
2109, 5
2596, 5
4516, 5
6700, 5
5684, 5
1499, 3
2446, 5
2446, 5
2746, 5
1472, 4
2146, 5
673, 4
7400, 6
2146, 5
4600, 5
7900, 5
8100, 4
5100, 4
5700, 4
6548, 4
7000, 5
1448, 4
2146, 5
2446, 5
9500, 6
5524, 6
4800, 4
7300, 5
8200, 5
5500, 5
7300, 5
3397, 5
7600, 5
7000, 5
6499, 7
9000, 7
6700, 5
9549, 7
10100, 6
7000, 5
2497, 5
8800, 5
1947, 4
6100, 5
5500, 5
1700, 3
6400, 5
5400, 4
4340, 6
11900, 6
3608, 5
2584, 4
10100, 6
2296, 5
8800, 5
7097, 6
9500, 6
8900, 6
1724, 4
3348, 5
5500, 5
7600, 5
8900, 6
5600, 3
8900, 6
7624, 6
1148, 4
4848, 5
8600, 6
7900, 5
48, 2
11500, 5
4800, 4
7600, 5
4900, 5
11000, 6
13500, 7
2000, 3
7900, 5
9600, 7
10100, 6
7300, 5
10700, 6
749, 3
1724, 4
1197, 4
7000, 5
8200, 5
8600, 6
7300, 5
4800, 4
5400, 4
8600, 6
9400, 5
6700, 5
7600, 5
458, 4
11900, 6
5197, 5
1124, 4
6400, 5
8900, 6
7348, 6
8300, 6
11300, 6
7300, 5
12200, 6
8900, 6
7100, 6
6500, 6
8200, 5
7600, 5
2048, 4
1448, 4
9200, 6
10400, 6
8800, 5
9724, 6
3046, 5
8900, 6
7900, 5
9500, 6
6999, 6
4124, 4
9800, 6
6024, 5
6448, 6
10900, 5
7000, 5
6700, 5
4824, 5
8300, 6
8200, 5
7200, 4
6400, 5
7000, 5
6700, 5
8000, 6
7600, 5
2709, 5
9500, 6
3800, 3
5100, 4
760, 5
6097, 6
456, 4
2948, 4
10100, 6
5708, 6
4442, 5
5800, 5
3924, 5
15700, 8
9500, 6
6700, 5
572, 4
9400, 5
754, 4
5968, 6
6000, 4
7600, 5
1352, 4
10100, 6
10100, 6
7600, 5
6400, 5
5200, 5
8200, 5
7900, 5
1148, 4
7000, 5
5800, 5
8200, 5
7600, 5
5800, 5
3600, 4
9200, 6
10700, 6
2255, 5
10100, 6
2531, 5
3006, 6
3046, 5
9800, 6
8300, 6
4900, 5
5800, 5
4824, 5
7000, 5
7700, 6
2052, 5
1456, 4
5100, 4
6100, 5
3948, 5
6948, 5
10100, 6
4552, 6
3900, 4
9100, 5
7100, 6
3898, 5
5224, 6
7000, 5
8000, 6
3648, 5
4900, 5
2148, 4
4800, 4
5800, 5
5148, 5
11600, 6
8800, 5
9200, 6
8500, 5
10100, 6
8800, 5
6700, 5
9500, 6
2057, 5
5884, 6
1548, 4
8600, 6
2896, 5
4500, 4
4800, 4
8200, 5
6700, 5
5100, 4
4200, 4
6100, 5
8900, 6
2605, 5
1152, 5
5147, 6
2409, 5
6100, 5
6100, 5
10700, 6
9500, 6
10700, 6
3346, 5
15900, 7
2700, 4
6100, 5
3524, 4
1100, 3
6400, 5
2020, 4
3017, 5
7355, 6
1797, 4
7600, 5
10400, 6
6500, 6
2848, 5
6100, 5
9300, 7
6400, 5
4508, 5
11300, 6
7300, 5
6000, 4
231, 4
6424, 6
7300, 5
12900, 7
8600, 6
9800, 6
7400, 6
11400, 7
10900, 5
5500, 5
4848, 5
673, 4
3394, 5
5139, 6
5439, 6
8600, 6
5600, 3
6700, 5
754, 4
14600, 6
7300, 5
8000, 6
6424, 6
11300, 6
8900, 6
9800, 6
8200, 5
9600, 7
8500, 5
7000, 5
7300, 5
9200, 6
8200, 5
13800, 7
5200, 5
7600, 5
8300, 6
7700, 6
4900, 5
6400, 5
6700, 5
458, 4
6400, 5
9100, 5
9200, 6
11400, 7
7300, 5
4848, 5
6400, 5
7348, 6
7600, 5
3600, 4
11900, 6
7000, 5
14500, 8
3247, 5
7400, 6
3948, 5
8600, 6
8300, 6
8300, 6
8300, 6
10100, 6
11300, 6
4548, 5
7600, 5
10700, 6
10700, 6
9800, 6
11000, 6
7300, 5
7300, 5
9500, 6
4524, 5
11200, 5
7900, 5
7400, 6
4848, 5
3000, 4
4813, 5
10100, 6
10700, 6
8500, 5
6600, 4
10400, 6
8800, 5
5449, 5
7700, 6
7200, 4
7648, 6
8800, 5
7700, 6
3500, 3
3900, 4
7600, 5
7000, 5
8500, 5
2746, 5
4500, 4
5200, 5
9500, 6
6400, 5
9100, 5
2347, 5
7600, 5
3248, 4
748, 3
8200, 5
8200, 5
3648, 5
2698, 5
8200, 5
1448, 4
6100, 5
8800, 5
6700, 5
9500, 6
10100, 6
12000, 7
10100, 6
9700, 5
10000, 5
3058, 6
9400, 5
754, 4
6700, 5
3500, 3
8600, 6
6700, 5
3547, 5
8329, 6
11900, 6
5300, 3
7000, 5
576, 5
4848, 5
7700, 6
1748, 4
6700, 5
4896, 7
6700, 5
7000, 5
6100, 5
6400, 5
5800, 5
5200, 5
801, 5
4198, 5
10100, 6
8000, 6
5400, 4
8600, 6
3000, 4
8200, 5
11300, 6
5400, 4
2207, 5
5500, 5
7600, 5
10000, 5
6400, 5
1152, 5
5224, 6
6400, 5
6100, 5
448, 3
7300, 5
3324, 5
14300, 6
2247, 4
7300, 5
5700, 4
1700, 3
9100, 5
3900, 4
9500, 6
4900, 5
237, 5
4099, 5
11200, 5
3048, 5
9200, 6
3656, 5
6724, 6
5224, 6
1947, 4
9800, 6
3500, 3
7300, 5
10000, 5
9400, 5
8300, 6
2146, 5
7600, 5
7900, 5
8200, 5
2054, 5
1922, 4
1752, 5
6700, 5
5400, 4
11200, 5
6300, 4
2446, 5
6000, 4
5252, 6
4848, 5
7624, 6
12200, 6
5100, 4
7000, 5
7000, 5
6000, 4
7900, 5
9800, 6
4924, 6
4848, 5
3947, 6
5800, 5
6000, 4
12000, 7
10100, 6
6648, 5
8524, 6
12200, 6
7324, 6
6600, 4
7300, 5
9200, 6
8484, 6
6948, 5
8600, 6
5748, 5
5124, 5
7900, 5
1200, 5
11400, 7
6700, 5
5700, 4
4600, 5
2998, 5
6400, 5
8500, 5
6000, 4
8300, 6
7900, 5
6700, 5
3714, 5
5148, 5
2418, 5
6700, 5
6700, 5
4248, 5
6700, 5
11100, 7
6100, 5
11400, 7
7300, 5
1448, 4
7700, 6
777, 5
9200, 6
7000, 5
9800, 6
4200, 4
10100, 6
2348, 4
2754, 6
8500, 5
10200, 7
9200, 6
13200, 7
1521, 5
7000, 5
7600, 5
7000, 5
10100, 6
4500, 4
8200, 5
3200, 3
7300, 5
2452, 6
3600, 4
6148, 6
4124, 4
5500, 5
1872, 5
2596, 5
7000, 5
8597, 6
11700, 7
6100, 5
9400, 5
6400, 5
9800, 6
2900, 3
10400, 6
2020, 4
8200, 5
5448, 5
5700, 4
10400, 6
1448, 4
1322, 4
1148, 3
6100, 5
8800, 5
11300, 6
3900, 4
4847, 6
6448, 6
8000, 6
4397, 6
6700, 5
8600, 6
233, 4
3924, 5
6300, 4
5400, 4
8800, 5
8600, 6
1347, 4
7000, 5
6152, 7
7300, 5
7700, 6
9100, 5
7624, 6
9100, 5
7000, 5
8900, 6
9300, 7
7600, 5
5700, 4
10100, 6
3448, 5
11900, 6
5800, 5
12600, 7
