Evaluations, Played
18750, 6
26550, 7
14250, 6
21450, 6
27300, 6
17190, 7
21900, 6
15450, 5
22950, 7
24750, 7
11850, 5
5268, 5
13050, 4
15450, 5
16350, 5
16050, 6
17850, 6
11100, 6
12750, 5
15000, 5
15900, 5
2344, 5
25650, 7
11190, 6
22050, 7
21450, 6
13050, 4
13770, 6
12450, 6
16950, 6
12900, 6
1784, 5
10170, 6
16350, 5
14550, 5
15852, 7
20250, 7
16500, 6
12300, 5
12300, 5
862, 5
21960, 7
9000, 4
17250, 5
17250, 5
24150, 6
9940, 5
7714, 6
25650, 7
9000, 4
18750, 6
20250, 7
28800, 7
11490, 5
2232, 6
14490, 7
5850, 4
10950, 5
7320, 5
14400, 7
14100, 5
21000, 6
14100, 5
14070, 5
10500, 5
14070, 5
18750, 6
10470, 5
21000, 6
20100, 6
25950, 6
15150, 6
8220, 5
17700, 5
19650, 6
16020, 6
4476, 5
16213, 6
11850, 5
15900, 5
11400, 5
18600, 5
15000, 5
18450, 7
24750, 7
16800, 5
12300, 5
21150, 7
6724, 5
16590, 6
14250, 6
16390, 6
23850, 7
19650, 6
18750, 6
10144, 6
18300, 6
15450, 5
16950, 6
21120, 7
5021, 5
15900, 5
11850, 5
28800, 7
24750, 7
4797, 6
16350, 5
18750, 6
24150, 6
17250, 5
15600, 6
20550, 6
12750, 5
13350, 6
19650, 6
22800, 6
18750, 6
14322, 5
15600, 6
23250, 6
13890, 6
4018, 5
22050, 7
24840, 7
23700, 6
18750, 6
11400, 5
16350, 5
12750, 5
19560, 6
11850, 5
11010, 6
1914, 6
12420, 6
13650, 5
22350, 6
14700, 6
17850, 6
9150, 5
8550, 4
2399, 4
15150, 6
14550, 5
12900, 6
20550, 6
16500, 6
9270, 6
20100, 6
2022, 4
22350, 6
21000, 6
15600, 6
8670, 5
15600, 6
20640, 6
17400, 6
11970, 6
20520, 6
21450, 6
20190, 6
22200, 5
19950, 5
4626, 6
11974, 7
18150, 5
9600, 5
17850, 6
11250, 4
9094, 5
21000, 6
33450, 8
22924, 8
13320, 6
11550, 6
14700, 6
22500, 7
14550, 5
15150, 6
13200, 5
9870, 4
11400, 5
11370, 5
18600, 5
16950, 6
12690, 7
16500, 6
16050, 6
21000, 6
12270, 5
16950, 6
15720, 7
20100, 6
7890, 5
18750, 6
20220, 7
24600, 6
21450, 6
16800, 5
18750, 6
19650, 6
16350, 5
22350, 6
20100, 6
11850, 5
15150, 6
23400, 7
21000, 6
19513, 7
16050, 6
14700, 6
14550, 5
11190, 6
18300, 6
20550, 6
12300, 5
17100, 7
19740, 6
11850, 5
1890, 4
20550, 6
12750, 5
23400, 7
19500, 5
20100, 6
20550, 6
2222, 5
19650, 6
180, 4
20100, 6
23100, 5
5040, 4
24150, 6
14550, 5
23790, 6
23250, 6
29100, 6
11340, 7
2697, 4
16140, 6
21600, 7
12270, 5
19500, 5
26550, 7
16500, 6
888, 5
22350, 6
15600, 6
5547, 5
25200, 7
15000, 5
14220, 6
9270, 6
17700, 5
19650, 6
11044, 6
2670, 4
18750, 6
6670, 6
16470, 6
4028, 5
11370, 5
8790, 5
6420, 5
9000, 4
13320, 6
23250, 6
14250, 6
21600, 7
15000, 5
18900, 7
15000, 5
10500, 5
19650, 6
16140, 6
20100, 6
24600, 6
15150, 6
11700, 4
12420, 6
11700, 4
11850, 5
8794, 6
16950, 6
8736, 6
19200, 6
24150, 6
9570, 5
17850, 6
23400, 7
19650, 6
8806, 5
17400, 6
17850, 6
17400, 6
22800, 6
17850, 6
19500, 5
17850, 6
14670, 6
12600, 4
15540, 5
12870, 6
728, 4
9120, 5
9900, 4
18870, 7
19200, 6
9420, 7
17400, 6
16050, 6
16498, 7
16350, 5
2962, 5
13890, 6
15600, 6
10950, 5
11250, 4
16500, 6
6996, 6
12450, 6
13650, 5
18750, 6
12750, 5
20100, 6
23700, 6
4121, 5
2234, 6
17700, 5
15150, 6
35700, 8
2798, 5
898, 5
11040, 5
17400, 6
25650, 7
26250, 5
11850, 5
19950, 5
19650, 6
17550, 7
10470, 5
1108, 4
2472, 4
13350, 6
18750, 6
14100, 5
13650, 5
13200, 5
14194, 6
14550, 5
16050, 6
15150, 6
15150, 6
14550, 5
5974, 6
15120, 6
1315, 4
11740, 5
15900, 5
12300, 5
2674, 5
27450, 7
14250, 6
20100, 6
10844, 6
18000, 7
17370, 6
19200, 6
23850, 7
17850, 6
9570, 5
17400, 6
13650, 5
19500, 5
16950, 6
2220, 4
17250, 5
11400, 5
10500, 5
16350, 5
19770, 7
10950, 5
12300, 5
15600, 6
3372, 4
15600, 6
13800, 6
12870, 6
18750, 6
23850, 7
21450, 6
13200, 5
13950, 4
9246, 6
15900, 5
11850, 5
10350, 4
24300, 7
21000, 6
3578, 5
15150, 6
15450, 5
14100, 5
738, 4
3588, 6
16500, 6
25050, 6
12750, 5
20344, 8
2160, 4
17850, 6
1296, 4
14250, 6
15510, 6
10620, 6
12340, 6
16050, 6
24300, 7
20550, 6
16500, 6
20550, 6
11494, 6
5246, 5
18150, 5
22350, 6
17850, 6
15900, 5
11850, 5
12300, 5
8400, 3
10950, 5
15150, 6
13050, 4
16350, 5
13200, 5
8670, 5
25050, 6
15600, 6
21000, 6
860, 5
13800, 6
9900, 4
21750, 5
11970, 6
21900, 6
10500, 5
10920, 5
18750, 6
16500, 6
2183, 4
23700, 6
19200, 6
10140, 5
19200, 6
19710, 7
10800, 4
26850, 6
20640, 6
19050, 5
27750, 6
17400, 6
13740, 5
10740, 6
16860, 6
14220, 6
17700, 5
13650, 5
19650, 6
6895, 6
16350, 5
20850, 5
7890, 5
19200, 6
15000, 5
18150, 5
1397, 5
19650, 6
1948, 5
385, 6
12360, 6
15900, 5
31200, 8
13200, 5
15450, 5
18450, 7
23250, 6
14550, 5
13290, 5
9244, 6
14550, 5
21600, 7
13650, 5
20550, 6
6750, 4
10590, 5
15600, 6
24150, 6
12450, 6
14700, 6
21000, 6
180, 4
13200, 5
13320, 6
18300, 6
13770, 6
12750, 5
16050, 6
8340, 5
23250, 6
13500, 4
19620, 6
4121, 5
10950, 5
11070, 6
6810, 5
12300, 5
7650, 4
5640, 5
25740, 7
14400, 4
18750, 6
17370, 6
18750, 6
22500, 7
19650, 6
18300, 6
24150, 6
14700, 6
4740, 5
21000, 6
8220, 5
15600, 6
31500, 7
16950, 6
16050, 6
7440, 5
14550, 5
16950, 6
18150, 5
14140, 6
16500, 6
17250, 5
22200, 5
18750, 6
16950, 6
16920, 6
14368, 7
23850, 7
15000, 5
2808, 6
13200, 5
11370, 5
18300, 6
18750, 6
14700, 6
26100, 7
20550, 6
2202, 4
3207, 5
10920, 5
10440, 4
18150, 5
16050, 6
16500, 6
13650, 5
19650, 6
19650, 6
17700, 5
20100, 6
14250, 6
8100, 4
15120, 6
16950, 6
7630, 6
8340, 5
15150, 6
9150, 5
10350, 4
14100, 5
6870, 5
14100, 5
19650, 6
18300, 6
17850, 6
15720, 7
13920, 7
25050, 6
10050, 5
15900, 5
9940, 5
20100, 6
28950, 8
19770, 7
20250, 7
18750, 6
16140, 6
16990, 7
2247, 4
19500, 5
19200, 6
13144, 8
15540, 5
22500, 7
17400, 6
17850, 6
16950, 6
29400, 8
21450, 6
21000, 6
13320, 6
17400, 6
22650, 5
19200, 6
20850, 5
18300, 6
2472, 4
28800, 7
6098, 6
17760, 6
20400, 5
13776, 7
3223, 4
17700, 5
12734, 7
8226, 6
14970, 5
11370, 5
17400, 6
15120, 6
17400, 6
4024, 5
14550, 5
14100, 5
28800, 7
4479, 5
12750, 5
2922, 4
19950, 5
21900, 6
21900, 6
18420, 7
14550, 5
13320, 6
20550, 6
18840, 6
21450, 6
16390, 6
22800, 6
13200, 5
13200, 5
15450, 5
10920, 5
31050, 7
15600, 6
17700, 5
14100, 5
18600, 5
9000, 4
20100, 6
18600, 5
752, 5
7572, 5
20100, 6
3946, 5
7200, 4
23400, 7
17400, 6
10140, 5
8670, 5
12750, 5
11520, 6
15300, 4
16500, 6
14820, 7
8640, 4
6300, 4
10994, 7
16950, 6
17970, 7
17850, 6
16050, 6
17850, 6
19200, 6
5640, 5
19050, 5
18600, 5
15940, 6
14100, 5
16950, 6
10920, 5
5520, 5
13650, 5
10950, 5
15600, 6
21000, 6
18150, 5
17250, 5
6870, 5
17370, 6
18000, 7
5520, 5
2600, 5
18150, 5
14550, 5
17940, 6
5937, 5
13800, 6
16650, 7
18150, 5
11460, 6
19350, 7
25650, 7
11520, 6
24150, 6
15600, 6
21150, 7
19200, 6
14100, 5
3412, 5
13650, 5
15150, 6
13050, 4
15450, 5
19650, 6
926, 6
6364, 6
16950, 6
9600, 5
13350, 6
27450, 7
13650, 5
17400, 6
13200, 5
12870, 6
23700, 6
19650, 6
20100, 6
13500, 4
24300, 7
17400, 6
19050, 5
22800, 6
4507, 5
17400, 6
2804, 5
14550, 5
29850, 5
14220, 6
21900, 6
28350, 7
6780, 5
16500, 6
17250, 5
4647, 5
21900, 6
14700, 6
15900, 5
12900, 6
10950, 5
14674, 7
24150, 6
25500, 6
13200, 5
21000, 6
21900, 6
26100, 7
15450, 5
21150, 7
15900, 5
16500, 6
21150, 7
20100, 6
25050, 6
19620, 6
20550, 6
14550, 5
21900, 6
18450, 7
12420, 6
17400, 6
13200, 5
3248, 5
13260, 6
2247, 4
15150, 6
29100, 6
17850, 6
11850, 5
14100, 5
13200, 5
19990, 6
11040, 5
15300, 4
15870, 5
15150, 6
11970, 6
21000, 6
15900, 5
4571, 5
17850, 6
12420, 6
17850, 6
23700, 6
10500, 5
16800, 5
21450, 6
22800, 6
18150, 5
9390, 6
16050, 6
19650, 6
9600, 5
25050, 6
7774, 6
11070, 6
11970, 6
13650, 5
17760, 6
18370, 8
19200, 6
15450, 5
19650, 6
12000, 6
15450, 5
14700, 6
21000, 6
11100, 6
14970, 5
22350, 6
12990, 6
5937, 5
16470, 6
952, 6
19950, 5
24150, 6
23250, 6
13770, 6
3120, 4
2817, 5
25650, 7
20970, 6
21570, 7
19650, 6
13800, 6
14550, 5
11644, 7
16500, 6
11400, 5
11640, 6
14700, 6
9240, 5
19950, 5
15000, 5
23370, 7
10020, 5
28770, 7
20700, 7
13200, 5
13200, 5
21900, 6
19200, 6
5021, 5
21450, 6
7410, 6
5589, 5
19200, 6
14700, 6
16350, 5
12750, 5
11040, 5
13770, 6
11400, 5
17940, 6
21450, 6
4498, 5
14550, 5
12420, 6
5400, 4
5648, 6
15900, 5
9270, 6
6868, 6
16020, 6
24240, 6
8250, 5
6300, 4
20640, 6
19500, 5
15300, 4
20070, 6
12600, 4
8100, 4
13800, 6
10620, 6
2366, 6
23100, 5
17250, 5
14100, 5
2697, 4
11290, 5
23850, 7
22800, 6
17250, 5
21600, 7
13770, 6
32850, 7
8226, 6
17400, 6
9720, 6
14670, 6
17250, 5
21900, 6
13770, 6
7097, 7
12150, 4
14340, 6
20550, 6
28350, 7
18300, 6
21900, 6
15150, 6
21000, 6
9240, 5
8847, 6
15690, 6
30150, 7
11220, 7
10590, 5
21000, 6
20340, 7
18750, 6
3187, 5
15150, 6
15600, 6
14250, 6
10140, 5
26250, 8
11821, 6
14100, 5
15000, 5
4723, 5
11820, 5
10247, 6
8100, 4
15450, 5
5520, 5
23700, 6
12750, 5
13200, 5
20850, 5
17640, 7
7050, 3
15900, 5
5070, 5
15900, 5
17520, 7
18300, 6
14550, 5
9150, 5
10470, 5
10560, 6
2616, 5
10050, 5
15150, 6
10050, 5
17250, 5
19440, 7
11850, 5
19200, 6
21000, 6
14100, 5
4047, 4
27450, 7
10500, 5
25200, 7
20100, 6
14700, 6
21000, 6
21450, 6
18750, 6
26100, 7
8224, 6
16624, 8
15600, 6
15900, 5
23850, 7
15570, 6
720, 3
22950, 7
21000, 6
6822, 6
3271, 6
2356, 5
25050, 6
6998, 6
14700, 6
22350, 6
10620, 6
21450, 6
4410, 4
23250, 6
15900, 5
19650, 6
15450, 5
11850, 5
13650, 5
14550, 5
7890, 5
13320, 6
23848, 7
22140, 7
11820, 5
15960, 6
20700, 7
22800, 6
14220, 6
17400, 6
10020, 5
6274, 5
22800, 6
16950, 6
30150, 7
19200, 6
11040, 5
19500, 5
9000, 4
10500, 5
14400, 7
21000, 6
11400, 5
6300, 4
11970, 6
18000, 7
15000, 5
14250, 6
14700, 6
16800, 5
7200, 4
12270, 5
25650, 7
16950, 6
12300, 5
10050, 5
17700, 5
12840, 5
21450, 6
16800, 5
15240, 6
9600, 5
25950, 6
21450, 6
10050, 5
10800, 4
19650, 6
13440, 6
20640, 6
16020, 6
18000, 7
25050, 6
17490, 6
10950, 5
25350, 5
25500, 6
25050, 6
11400, 5
4560, 5
14250, 6
10350, 4
22800, 6
19770, 7
8940, 6
12540, 6
6750, 4
19590, 8
11700, 4
11400, 5
18750, 6
22350, 6
7170, 4
9690, 5
16050, 6
21000, 6
16470, 6
16200, 7
17400, 6
16800, 5
20550, 6
22500, 7
16800, 5
16500, 6
17700, 5
1847, 5
21900, 6
13710, 6
13950, 4
7904, 5
21000, 6
12300, 5
12668, 6
14700, 6
7590, 6
15000, 5
3211, 6
14490, 7
16920, 6
17400, 6
21900, 6
20700, 7
15150, 6
12770, 6
16950, 6
10174, 7
1393, 4
29100, 6
18150, 5
22500, 7
25950, 6
13890, 6
11070, 6
9990, 4
24150, 6
33600, 6
22950, 7
14790, 6
2240, 6
16350, 5
21150, 7
15450, 5
23400, 7
5524, 6
17040, 6
20550, 6
20550, 6
19200, 6
12450, 6
16050, 6
20100, 6
12150, 4
18750, 6
22800, 6
15000, 5
21150, 7
18300, 6
15900, 5
12300, 5
14550, 5
12613, 6
20970, 6
25050, 6
13200, 5
15870, 5
5052, 5
13440, 6
16350, 5
12750, 5
10020, 5
7902, 7
9123, 6
14700, 6
12300, 5
10350, 4
10500, 5
20850, 5
19650, 6
14070, 5
16950, 6
22800, 6
19650, 6
19200, 6
9450, 4
10470, 5
9240, 5
12210, 5
16800, 5
22050, 7
15600, 6
10350, 4
26850, 6
16020, 6
14100, 5
3262, 5
15450, 5
19500, 5
5940, 4
6424, 6
17520, 7
24600, 6
23550, 5
17250, 5
18750, 6
15000, 5
18750, 6
22920, 7
3714, 7
18420, 7
24300, 7
13050, 4
971, 6
823, 3
17550, 7
9600, 5
10950, 5
10050, 5
3900, 3
11700, 4
12844, 6
5974, 6
24600, 6
9600, 5
15124, 7
10199, 5
13620, 5
15091, 6
15450, 5
13020, 7
12750, 5
17250, 5
13200, 5
15900, 5
21000, 6
9900, 4
14700, 6
16500, 6
20250, 7
18600, 5
15900, 5
19620, 6
15150, 6
13200, 5
13200, 5
16950, 6
12570, 7
6426, 6
15000, 5
2220, 4
25050, 6
14340, 6
7050, 3
10410, 5
17400, 6
7497, 6
18300, 6
17850, 6
12750, 5
17250, 5
18300, 6
6428, 6
15246, 7
18750, 6
17550, 7
20250, 7
15150, 6
15150, 6
18600, 5
26850, 6
2224, 5
10390, 5
5370, 4
14100, 5
21840, 8
22950, 7
9960, 5
10350, 4
17850, 6
11700, 4
23370, 7
14590, 6
22350, 6
16800, 5
13800, 6
10950, 5
10950, 5
15600, 6
11370, 5
21000, 6
13770, 6
3262, 6
13650, 5
15600, 6
6540, 5
19050, 5
20550, 6
1784, 5
13500, 4
20100, 6
18300, 6
11400, 5
19650, 6
10560, 6
21900, 6
23400, 7
22800, 6
21300, 5
13320, 6
16410, 6
13650, 5
9900, 4
15150, 6
12600, 4
24150, 6
21450, 6
22500, 7
3702, 5
17700, 5
15150, 6
10800, 4
21000, 6
5440, 5
16050, 6
12300, 5
12214, 6
16800, 5
5850, 4
16020, 6
8250, 5
7170, 4
13650, 5
13650, 5
3442, 5
9120, 5
13650, 5
15372, 6
20220, 7
8700, 5
15900, 5
9120, 5
12750, 5
21000, 6
11070, 6
6000, 5
3896, 5
14700, 6
14100, 5
15000, 5
11400, 5
13200, 5
5493, 5
8670, 5
9750, 6
16950, 6
14070, 5
20700, 7
15000, 5
26100, 7
22350, 6
20550, 6
21450, 6
21150, 7
25650, 7
18600, 5
12300, 5
24600, 6
17400, 6
14550, 5
15000, 5
15690, 6
13620, 5
17400, 6
10950, 5
16050, 6
13650, 5
14550, 5
31200, 8
13350, 6
13902, 8
11850, 5
16050, 6
14250, 6
14250, 6
14100, 5
13650, 5
21450, 6
16500, 6
15000, 5
17250, 5
158, 4
17850, 6
16350, 5
13290, 5
5070, 5
8220, 5
14250, 6
14550, 5
19500, 5
14070, 5
12750, 5
14550, 5
16740, 7
21900, 6
23250, 6
4590, 4
12420, 6
14400, 4
3060, 4
12720, 5
14100, 5
19650, 6
922, 5
13200, 5
10560, 6
20100, 6
14088, 8
16800, 5
11250, 4
8220, 5
20790, 7
13350, 6
27900, 7
2618, 5
19770, 7
10860, 5
14220, 6
10620, 6
5846, 6
19200, 6
16050, 6
18150, 5
16950, 6
12420, 6
13817, 5
15600, 6
12874, 7
18300, 6
12870, 6
16800, 5
17850, 6
15124, 7
20100, 6
14550, 5
16950, 6
14700, 6
8100, 4
13500, 4
19200, 6
11850, 5
5970, 5
13770, 6
14250, 6
16050, 6
14550, 5
22350, 6
20100, 6
13200, 5
17400, 6
6300, 4
12360, 6
24600, 6
12450, 6
11700, 4
11400, 5
12511, 7
13350, 6
13650, 5
17850, 6
21420, 6
15450, 5
17700, 5
19650, 6
14644, 6
2598, 5
15900, 5
15900, 5
4950, 4
11520, 6
13650, 5
14160, 6
36150, 8
14850, 4
20700, 7
24000, 8
27900, 7
22800, 6
16500, 6
18540, 7
1300, 4
12570, 7
14100, 5
29250, 7
17400, 6
22350, 6
15900, 5
18300, 6
8399, 5
16950, 6
20550, 6
10410, 5
12396, 6
11194, 7
9720, 6
13650, 5
22200, 5
27000, 7
30300, 8
11850, 5
16050, 6
4061, 6
24150, 6
23250, 6
19050, 5
13176, 6
16891, 6
14340, 6
15150, 6
15000, 5
16500, 6
3673, 4
20550, 6
7000, 6
4626, 6
19200, 6
12949, 7
8700, 5
18150, 5
9240, 5
20100, 6
11400, 5
17700, 5
15600, 6
24750, 7
22050, 7
11400, 5
23250, 6
16350, 5
25140, 6
11520, 6
10470, 5
20550, 6
14550, 5
29550, 6
6220, 6
15000, 5
21000, 6
21450, 6
3207, 5
6322, 7
23850, 7
15450, 5
11850, 5
12750, 5
12600, 4
20550, 6
12870, 6
23250, 6
14400, 4
22350, 6
19200, 6
20100, 6
18750, 6
12554, 8
14550, 5
18750, 6
14100, 5
887, 5
14250, 6
16350, 5
13500, 4
9940, 5
21900, 6
2368, 5
18750, 6
728, 4
19200, 6
16950, 6
14250, 6
953, 5
18300, 6
22800, 6
8248, 6
3412, 5
2220, 4
15450, 5
29700, 7
4272, 4
24150, 6
23250, 6
4497, 4
20190, 6
19050, 5
13800, 6
15720, 7
20550, 6
26190, 7
12450, 6
18840, 6
15000, 5
2802, 5
17400, 6
16050, 6
15150, 6
16350, 5
18150, 5
19650, 6
10740, 6
8160, 5
13220, 6
17710, 6
2220, 4
12900, 6
14100, 5
8340, 5
12450, 3
10950, 5
18540, 7
26700, 8
3896, 5
21900, 6
20250, 7
22470, 7
16950, 6
10500, 5
21750, 5
18750, 6
23700, 6
16140, 6
10950, 5
20100, 6
18750, 6
19650, 6
21000, 6
18300, 6
24720, 7
24750, 7
15570, 6
17820, 6
1914, 5
10350, 4
12300, 5
15150, 6
19350, 7
23250, 6
2800, 5
25350, 5
21000, 6
16950, 6
24750, 7
16950, 6
10800, 4
12750, 5
13770, 6
15150, 6
14100, 5
19200, 6
11490, 5
5970, 5
24750, 7
17400, 6
17400, 6
7710, 5
21900, 6
4948, 5
17850, 6
13350, 6
16950, 6
13800, 6
9000, 4
11850, 5
18300, 6
14250, 6
15450, 5
16050, 6
22950, 7
15600, 6
6360, 5
19650, 6
19050, 5
11850, 5
12750, 5
19200, 6
11524, 7
8226, 6
11250, 4
15600, 6
5524, 6
13050, 7
19200, 6
21000, 6
15900, 5
15900, 5
8670, 5
18900, 7
23850, 7
9720, 6
14340, 6
2240, 6
17700, 5
23400, 7
12750, 5
18870, 7
21450, 6
10140, 5
21450, 6
16050, 6
15450, 5
14340, 6
28800, 7
23850, 7
21150, 7
21900, 6
20100, 6
15094, 6
5640, 5
16260, 5
14550, 5
22350, 6
12150, 4
16500, 6
20550, 6
15060, 6
10500, 5
9450, 4
22500, 7
10474, 6
16390, 6
23850, 7
14700, 6
7446, 6
12300, 5
6894, 5
16950, 6
15600, 6
13620, 5
720, 3
3372, 4
12750, 5
21450, 6
18150, 5
24300, 7
21900, 6
12870, 6
21150, 7
10470, 5
12900, 6
16500, 6
26400, 6
25800, 5
9000, 4
18750, 6
11940, 5
3120, 5
13350, 6
3574, 5
17850, 6
15450, 5
15000, 5
1178, 5
20550, 6
11487, 6
11850, 5
17400, 6
16800, 5
900, 5
5282, 4
11014, 7
16350, 5
19650, 6
24600, 6
25050, 6
9720, 6
4796, 5
4199, 4
20100, 6
19200, 6
6276, 5
9570, 5
14700, 6
18150, 5
22800, 6
4620, 5
9240, 5
18750, 6
10950, 5
11400, 5
9570, 5
16840, 6
22800, 6
23850, 7
20100, 6
17400, 6
16050, 6
14100, 5
19500, 5
7623, 5
367, 4
23700, 6
2358, 6
10020, 5
25200, 7
1298, 4
14100, 5
15360, 5
19650, 6
14550, 5
8700, 5
11850, 5
15900, 5
16800, 5
16350, 5
17550, 7
19350, 7
6102, 7
18300, 6
16050, 6
19650, 6
21150, 7
21150, 7
12060, 4
22020, 7
13140, 7
21450, 6
15450, 5
18750, 6
16500, 6
15000, 5
17100, 4
5914, 6
13770, 6
24300, 7
14550, 5
25200, 7
26850, 6
4620, 5
28200, 6
16350, 5
4123, 4
9274, 7
19740, 6
25050, 6
27000, 7
1050, 2
15000, 5
21450, 6
18750, 6
3372, 4
2348, 5
13260, 6
30300, 8
15900, 5
10950, 5
17400, 6
5850, 4
13650, 5
12750, 5
18870, 7
12750, 5
7320, 5
12750, 5
28650, 6
21450, 6
15000, 5
4920, 4
16950, 6
14700, 6
9574, 6
17400, 6
24300, 7
874, 4
24600, 6
16350, 5
15000, 5
5890, 5
12390, 5
22350, 6
14250, 6
20550, 6
22350, 6
22050, 7
15570, 6
12000, 6
15300, 7
22050, 7
11970, 6
7596, 7
5970, 5
11250, 4
17700, 5
15150, 6
22800, 6
10920, 5
14250, 6
3267, 5
21000, 6
11850, 5
16350, 5
15600, 6
21000, 6
10590, 5
16500, 6
2494, 4
2220, 4
9450, 4
27900, 7
13050, 4
14700, 6
10170, 6
16950, 6
19500, 5
16800, 5
4723, 5
17250, 5
20100, 6
15900, 5
16050, 6
16800, 5
19200, 6
14250, 6
12690, 7
17700, 5
24150, 6
20550, 6
19200, 6
9124, 6
22800, 6
15000, 5
15450, 5
14548, 6
14250, 6
14100, 5
19800, 7
5520, 5
16350, 5
10500, 5
2247, 4
4796, 5
7784, 6
11070, 6
14190, 5
13200, 5
18150, 5
15810, 5
12000, 6
18600, 5
18420, 7
11520, 6
28650, 6
22050, 7
5621, 6
19200, 6
7260, 5
19560, 6
13650, 5
22500, 7
8392, 6
7200, 4
14550, 5
15450, 5
19650, 6
21900, 6
23250, 6
11850, 5
17250, 5
22950, 7
2996, 5
15490, 6
7947, 6
16590, 6
15450, 5
16050, 6
17700, 5
16800, 5
6540, 5
23700, 6
12990, 6
19200, 6
11910, 6
19500, 5
15120, 6
25500, 6
23400, 7
24600, 6
13770, 6
18300, 6
2737, 5
20340, 7
18750, 6
7200, 4
23850, 7
23700, 6
16050, 6
13200, 5
24300, 7
15000, 5
13800, 6
15000, 5
15060, 6
18450, 7
6706, 6
3896, 5
15420, 5
31740, 8
11400, 5
8700, 5
20100, 6
12750, 5
21000, 6
15150, 6
17700, 5
27450, 7
13890, 6
23850, 7
10170, 6
6540, 5
20550, 6
18150, 5
14550, 5
1780, 5
25650, 7
19200, 6
19200, 6
3706, 5
16020, 6
16050, 6
12750, 5
10170, 6
4111, 6
22050, 7
20100, 6
19740, 6
15450, 5
10500, 5
15150, 6
14850, 7
21450, 6
3706, 5
17250, 5
30600, 7
19350, 7
21240, 7
12750, 5
13170, 5
17700, 5
10800, 4
6298, 5
3221, 5
11490, 5
18750, 6
9390, 6
11944, 6
16050, 6
17370, 6
18750, 6
899, 3
24300, 7
14790, 6
10500, 5
5048, 5
21000, 6
10920, 5
18000, 7
11290, 5
5984, 6
16050, 6
5921, 5
10800, 4
17400, 6
14550, 5
20790, 7
19200, 6
9900, 4
10500, 5
17850, 6
12300, 5
1908, 5
16500, 6
12600, 4
16350, 5
17890, 7
6420, 5
10320, 7
16800, 5
11970, 6
13800, 6
11400, 5
19650, 6
17400, 6
21450, 6
23250, 6
367, 4
16050, 6
16840, 6
16800, 5
11640, 6
12750, 5
15900, 5
11250, 4
21600, 7
13200, 5
12750, 5
15150, 6
4590, 4
4484, 5
11970, 6
2247, 4
4571, 5
14250, 6
10290, 6
14100, 5
8370, 6
16800, 5
4346, 5
15150, 6
11850, 5
27900, 7
18090, 7
3706, 5
16050, 6
19200, 6
20550, 6
20100, 6
21000, 6
4796, 5
13950, 4
4723, 5
17048, 7
14520, 5
22800, 6
3939, 5
9150, 5
15150, 6
7448, 6
3896, 5
15150, 6
1498, 4
16950, 6
7324, 6
12900, 6
15060, 6
18750, 6
12274, 6
11250, 4
21900, 6
16500, 6
14550, 5
20100, 6
20100, 6
17370, 6
13714, 7
23250, 6
1646, 5
12150, 4
4050, 4
12870, 6
11850, 5
892, 4
4350, 3
17850, 6
1096, 5
17400, 6
3516, 5
8561, 6
18090, 7
12390, 5
2670, 4
17400, 6
15120, 6
7920, 6
4800, 3
17400, 6
17431, 6
13740, 5
19200, 6
18300, 6
2242, 6
12450, 6
8100, 4
14220, 6
11824, 6
11700, 4
10350, 4
4796, 5
18750, 6
16290, 7
12870, 6
16500, 6
18300, 6
13200, 5
15450, 5
8810, 7
13740, 5
18750, 6
18120, 5
5648, 6
18150, 5
13050, 4
17400, 6
5494, 5
18750, 6
28950, 5
16050, 6
26550, 7
11370, 5
3274, 6
5970, 5
11250, 4
20790, 7
17850, 6
16650, 7
5400, 4
16500, 6
18150, 5
10590, 5
13260, 6
7898, 6
25050, 6
13350, 6
7320, 5
13050, 4
20400, 5
11850, 5
10920, 5
17400, 6
17400, 6
5850, 4
10740, 6
16140, 6
17250, 5
15450, 5
16050, 6
3906, 5
5410, 5
25200, 7
3118, 5
17250, 5
20100, 6
3256, 5
11550, 6
19500, 5
27900, 7
24750, 7
22350, 6
13890, 6
22500, 7
15570, 6
17700, 5
14670, 6
18000, 7
14100, 5
14700, 6
13770, 6
1843, 4
6750, 4
11040, 5
17400, 6
19800, 7
15900, 5
10800, 4
20790, 7
18750, 6
16500, 6
22800, 6
2472, 4
19650, 6
18300, 6
20550, 6
16050, 6
15000, 5
18300, 6
3297, 5
15900, 5
13740, 5
17400, 6
17640, 7
13200, 5
18600, 5
726, 4
21450, 6
9690, 5
16350, 5
14250, 6
3510, 4
11100, 6
15900, 5
19200, 6
5621, 6
11640, 6
7200, 4
12450, 6
16474, 7
22350, 6
10596, 6
5970, 5
7894, 6
14790, 6
19650, 6
40800, 9
17850, 6
17850, 6
24150, 6
14160, 6
20100, 6
13650, 5
10840, 5
22800, 6
11850, 5
24900, 5
15150, 6
17400, 6
11700, 4
17400, 6
21450, 6
14550, 5
18450, 7
12750, 5
18300, 6
16950, 6
20400, 5
16950, 6
19800, 7
15900, 5
890, 4
13350, 6
16950, 6
1890, 4
14550, 5
6870, 5
9000, 4
14100, 5
15900, 5
30450, 6
17850, 6
10950, 5
10950, 5
14344, 7
19200, 6
23490, 7
1710, 4
20100, 6
15150, 6
15600, 6
11374, 6
4470, 4
12300, 5
17550, 4
21000, 6
6420, 5
18300, 6
13200, 5
