Evaluations, Played
1197, 4
10700, 6
8800, 5
5820, 6
9800, 6
2446, 5
1797, 4
1996, 5
2296, 5
8800, 5
11400, 7
11900, 6
8200, 5
1996, 5
2146, 5
2397, 4
1996, 5
4900, 5
7600, 5
5724, 5
4784, 5
1797, 4
233, 4
1497, 4
3796, 5
8900, 6
7600, 5
805, 5
5647, 6
10700, 6
13200, 7
10100, 6
9800, 6
11900, 6
5800, 5
8500, 5
9749, 6
6400, 5
5800, 5
7300, 5
7900, 5
1748, 4
9700, 5
8524, 6
11600, 6
679, 5
3300, 4
7600, 5
3900, 4
7600, 5
5800, 5
12548, 7
10100, 6
6400, 5
9100, 5
10400, 6
8552, 7
8600, 6
9268, 6
7000, 5
432, 4
2732, 5
1797, 4
1821, 5
1846, 5
9800, 6
5724, 5
6100, 5
3842, 5
1797, 4
2097, 4
1371, 5
2446, 5
8500, 5
5500, 5
8600, 6
1148, 4
698, 3
3196, 5
2146, 5
1298, 3
10700, 6
10100, 6
5148, 5
9400, 5
2446, 5
1071, 5
1695, 5
4096, 5
12900, 7
5100, 4
10100, 6
2748, 5
6524, 7
6400, 5
8500, 5
2700, 4
3548, 4
4524, 5
9800, 6
5148, 5
12800, 6
4200, 4
4624, 6
9700, 5
1100, 3
1100, 3
6200, 6
1148, 4
8600, 6
7300, 5
3624, 5
4548, 5
8548, 6
5899, 5
10800, 7
6300, 4
5124, 5
4548, 5
3266, 6
4848, 5
4068, 5
8800, 5
11000, 6
7000, 5
3196, 5
2847, 4
1947, 4
1497, 4
9200, 6
5248, 6
458, 4
8800, 5
1996, 5
3046, 5
1671, 5
1448, 3
6700, 5
1124, 4
6800, 6
7600, 5
1996, 5
233, 4
1797, 4
3346, 5
6700, 5
7648, 6
10700, 6
3948, 5
1996, 5
1496, 4
3046, 5
1647, 4
7300, 5
6700, 5
8600, 6
7648, 6
6700, 5
9200, 6
8800, 5
4500, 4
4200, 4
4163, 6
8200, 5
3200, 3
8500, 5
10500, 7
7600, 5
7624, 6
9100, 5
456, 4
5200, 5
8800, 5
3578, 5
458, 4
9500, 6
4600, 5
9400, 5
8448, 5
8600, 6
10700, 6
10700, 6
5700, 4
4800, 4
8800, 5
7300, 5
8000, 6
7924, 6
10100, 6
3046, 5
227, 4
1521, 5
2263, 6
7600, 5
8300, 6
3648, 5
3548, 4
572, 4
3046, 5
1652, 5
1521, 5
8800, 5
464, 5
7348, 6
9200, 6
1797, 4
1395, 5
2596, 5
1347, 4
7300, 5
7300, 5
7624, 6
5724, 5
2247, 4
2296, 5
1347, 4
1647, 4
4629, 5
9100, 5
6400, 5
12900, 7
7400, 6
3480, 6
8100, 4
9200, 6
11300, 6
2797, 5
9448, 6
5100, 4
6100, 5
8600, 6
11000, 6
7600, 5
7900, 5
10900, 5
5599, 5
11200, 5
7300, 5
6300, 4
7900, 5
5748, 5
7094, 6
756, 4
11300, 6
8442, 6
7000, 5
10100, 6
5448, 5
10800, 7
10600, 5
8000, 6
12200, 6
9500, 6
6700, 5
2394, 4
1100, 3
7300, 5
6100, 5
1848, 4
7300, 5
6700, 5
8000, 6
1511, 5
4900, 5
6200, 6
9100, 5
10700, 6
3300, 4
10700, 6
9200, 6
9200, 6
8800, 5
6700, 5
8524, 6
5800, 5
6700, 5
8600, 6
7600, 5
9700, 5
11400, 7
7300, 5
5510, 6
7000, 5
8600, 6
11900, 6
14100, 7
7700, 6
11300, 6
3352, 6
4346, 6
6300, 6
6700, 5
7000, 5
7500, 4
7055, 6
5424, 5
9700, 5
7600, 5
5929, 6
6124, 6
760, 5
6749, 6
12300, 7
4248, 5
10200, 7
5700, 4
2497, 5
3800, 3
5800, 5
2349, 4
8897, 6
2348, 4
6400, 5
7600, 5
10400, 6
1148, 4
10100, 6
7000, 5
7900, 5
9400, 5
7000, 5
10700, 6
4041, 6
1576, 6
2846, 6
10700, 6
2298, 4
3600, 4
7300, 5
8800, 5
6000, 4
8300, 6
8348, 7
1700, 3
10400, 6
7000, 5
7000, 5
9800, 6
8624, 7
9100, 5
4848, 5
2752, 6
8200, 5
6054, 6
8800, 5
10000, 5
6900, 4
3497, 6
8800, 5
9700, 5
8900, 6
3900, 4
6800, 6
18100, 8
10700, 6
3999, 4
8100, 4
7900, 5
6700, 5
4448, 4
10100, 6
4524, 5
11600, 6
3952, 5
10924, 6
1100, 3
6000, 4
4828, 6
8500, 5
1652, 4
9500, 6
11600, 6
12800, 6
5700, 4
10700, 6
12500, 6
10100, 6
9100, 5
10400, 6
6700, 5
7900, 5
10100, 6
9400, 5
6700, 5
6900, 4
3746, 6
7000, 5
7600, 5
9200, 6
7000, 5
3247, 5
7600, 5
9500, 6
7000, 5
9049, 5
7624, 6
6048, 5
5500, 5
7600, 5
9700, 5
6700, 5
10700, 6
4252, 6
7000, 5
2958, 4
7300, 5
7600, 5
6900, 4
9800, 6
6000, 4
9200, 6
5700, 4
8500, 5
10100, 6
9800, 6
6058, 5
7900, 5
5400, 4
7300, 5
3848, 4
8500, 5
452, 4
9700, 5
5500, 5
5400, 4
7900, 5
7300, 5
12300, 7
5026, 6
3948, 5
3448, 5
3054, 6
8849, 6
4646, 6
12900, 7
7600, 5
1899, 4
10700, 6
8142, 6
9800, 6
8224, 6
5448, 5
5848, 6
2255, 5
7700, 6
6700, 5
5700, 4
10100, 6
6048, 5
8000, 6
7484, 5
5500, 5
1349, 3
3204, 5
6171, 5
8300, 6
1424, 4
6700, 5
7600, 5
5748, 5
5800, 5
7100, 6
8500, 5
8600, 6
6400, 5
4848, 5
8500, 5
8000, 6
9800, 6
7648, 6
9600, 4
3300, 4
3204, 5
6700, 5
5148, 5
9100, 5
3200, 3
6700, 5
6600, 4
8500, 5
9800, 6
3500, 3
4524, 5
10900, 5
5700, 4
7000, 5
8200, 5
11000, 6
7800, 4
1748, 4
4248, 5
5961, 6
7648, 6
10000, 5
5124, 5
5400, 4
3048, 5
8432, 6
5448, 5
12500, 6
8500, 5
9800, 6
7000, 5
5500, 5
1748, 4
6800, 6
10449, 6
1124, 4
10400, 6
1947, 4
1947, 4
2945, 6
1821, 5
4142, 5
3281, 5
6024, 5
9200, 6
1598, 3
1647, 4
2397, 4
223, 3
9500, 6
464, 5
8900, 6
1152, 5
576, 5
2296, 5
1622, 4
548, 3
4800, 4
7300, 5
5100, 4
3900, 4
2446, 5
223, 3
1699, 6
237, 5
7258, 5
10100, 6
7900, 5
2471, 4
13300, 8
7308, 6
9200, 6
9800, 6
9500, 6
3403, 6
2647, 5
11500, 5
8800, 5
3391, 5
7000, 5
8200, 5
9800, 6
1698, 4
4046, 6
10400, 6
8000, 6
4890, 5
9500, 6
9100, 5
7600, 5
6300, 4
8200, 5
3547, 5
11300, 6
3952, 5
9500, 6
7324, 6
2700, 4
5500, 5
7000, 5
6700, 5
2259, 5
2547, 4
1996, 5
2146, 5
3952, 5
1507, 4
6081, 6
3754, 7
2896, 5
199, 3
2255, 5
2446, 5
9800, 6
6681, 6
14000, 6
8500, 5
1497, 4
2446, 5
2397, 4
572, 4
7200, 4
9700, 5
8824, 6
10700, 6
2746, 5
2896, 5
2146, 5
1610, 4
12500, 6
456, 4
10400, 6
3948, 5
8000, 6
7600, 5
10700, 6
6100, 5
2000, 3
8500, 5
7800, 4
8200, 5
6000, 4
8000, 6
6700, 5
12200, 6
12800, 6
456, 4
7924, 6
10400, 6
3948, 5
7300, 5
5824, 6
6700, 5
10000, 5
4938, 6
7600, 5
9800, 6
9548, 7
5108, 6
7000, 5
5800, 5
6100, 5
12800, 6
1100, 3
11200, 5
2896, 5
2146, 5
3646, 5
1196, 4
3391, 5
7000, 5
11300, 6
1128, 5
2746, 5
2896, 5
2397, 4
233, 4
7000, 5
6400, 5
7400, 6
6700, 5
2097, 4
1996, 5
2296, 5
233, 4
1448, 4
6700, 5
13100, 6
6400, 5
1148, 3
1971, 5
1221, 5
3346, 5
7200, 4
10400, 6
7048, 6
5748, 5
5748, 5
7924, 6
1158, 5
9100, 5
5748, 5
7300, 5
4500, 4
8200, 5
6000, 4
5800, 5
11900, 6
7900, 5
11900, 6
6648, 5
10100, 6
12500, 6
9200, 6
8600, 6
9800, 6
2024, 4
8748, 5
6148, 6
5148, 5
10400, 6
1748, 4
5500, 5
17500, 8
9200, 6
6700, 5
6100, 5
7400, 6
8100, 4
2097, 4
728, 5
746, 4
1947, 4
7300, 5
8600, 6
7900, 5
8200, 5
2746, 5
2097, 4
1947, 4
2247, 4
6000, 4
10100, 6
8600, 6
6400, 5
1695, 5
572, 4
223, 3
572, 4
8600, 6
6100, 5
8900, 6
9200, 6
1347, 4
2709, 5
572, 4
1846, 5
4068, 5
3947, 6
7000, 5
6700, 5
8500, 5
10700, 6
13200, 7
7400, 6
11400, 7
3600, 4
6248, 4
10100, 6
11000, 6
10700, 6
10500, 7
6000, 4
8800, 5
10000, 5
8524, 6
2348, 4
11000, 6
11600, 6
8300, 6
4848, 5
8800, 5
6948, 5
4248, 5
2197, 5
8800, 5
8199, 7
7000, 5
6948, 5
8824, 6
1848, 4
5148, 5
1400, 3
7000, 5
7300, 5
8600, 6
4848, 5
7600, 5
8000, 6
6900, 4
7000, 5
2752, 6
11000, 6
6800, 6
7000, 5
7994, 6
6124, 6
1722, 5
11300, 6
5424, 5
4224, 5
2966, 5
3924, 5
9100, 5
4548, 5
8900, 6
5548, 6
7000, 5
7900, 5
10700, 6
10700, 6
3598, 5
7000, 5
7900, 5
7600, 5
8200, 5
7300, 5
7700, 6
3648, 5
8800, 5
7566, 6
11600, 6
3391, 5
4524, 5
5524, 6
7300, 5
7900, 5
3548, 4
7900, 5
9800, 6
13300, 5
2253, 6
7600, 5
8500, 5
7000, 5
11500, 5
8700, 7
8100, 4
6700, 5
4897, 6
4848, 5
7900, 5
9148, 6
4600, 5
9500, 6
2748, 5
1947, 5
7324, 6
7400, 6
2418, 5
4200, 4
8400, 4
9200, 6
6400, 5
8200, 5
6748, 6
9500, 6
9200, 6
8000, 6
11000, 6
2014, 6
6700, 5
2696, 6
8200, 5
10400, 6
9100, 5
10100, 6
9400, 5
8300, 6
8248, 6
6148, 6
9748, 6
10300, 5
5524, 6
11900, 6
8900, 6
4400, 3
3095, 5
5700, 4
448, 3
5500, 5
12200, 6
2199, 4
5600, 3
2258, 3
10400, 6
6900, 4
11500, 5
700, 2
13400, 6
3648, 5
4500, 4
10924, 6
5326, 6
7900, 5
6700, 5
8200, 5
4201, 6
10100, 6
13500, 7
3248, 4
3924, 5
3898, 5
1448, 4
8200, 5
8300, 6
2952, 5
8200, 5
3448, 5
9400, 5
6600, 4
8900, 6
1448, 4
6000, 4
8200, 5
13100, 6
4516, 5
8500, 5
6100, 5
4200, 4
9700, 5
8600, 6
7200, 4
13900, 8
2797, 5
6086, 7
4575, 6
6100, 5
7000, 5
4068, 5
5497, 5
3200, 3
6700, 5
3952, 5
4800, 4
5400, 4
6100, 5
4500, 4
8200, 5
7600, 5
4148, 4
7600, 5
9500, 6
1700, 3
9700, 5
8000, 6
6100, 5
7200, 4
6400, 5
8500, 5
7900, 5
9400, 5
7648, 6
8200, 5
8600, 6
11100, 7
748, 3
9500, 6
10400, 6
1746, 5
6048, 5
8200, 5
5197, 6
8900, 6
7900, 5
2998, 5
2898, 4
11000, 6
9500, 6
5294, 6
11900, 6
12900, 7
8900, 6
9200, 6
2682, 5
9100, 5
460, 4
4800, 4
3900, 4
8800, 5
6400, 5
6700, 5
7900, 5
7000, 5
5500, 5
9400, 5
4100, 3
7900, 5
6900, 4
8500, 5
8620, 7
4230, 6
3602, 6
7371, 5
5400, 4
7900, 5
6600, 4
6448, 6
10400, 6
11000, 6
6700, 5
4524, 5
10100, 6
7000, 5
9500, 6
5200, 5
4548, 5
1430, 5
470, 6
8824, 6
4752, 5
10000, 5
5724, 5
8800, 5
888, 5
8300, 6
1700, 3
9400, 5
7000, 5
4200, 4
7300, 5
7300, 5
4848, 5
7000, 5
5400, 4
7924, 6
458, 4
2697, 5
2251, 6
8500, 5
9700, 5
6800, 6
2048, 4
7100, 6
8600, 6
5500, 5
9800, 6
6100, 5
7900, 5
2896, 5
2247, 4
2097, 4
231, 4
7300, 5
7600, 5
3300, 4
6700, 5
1797, 4
233, 4
572, 4
2247, 4
6700, 5
8300, 6
8600, 6
9500, 6
1947, 4
1371, 5
2397, 4
1497, 4
7500, 4
1748, 4
7648, 6
1148, 4
1846, 5
1350, 5
1347, 4
1996, 5
11200, 5
6100, 5
3900, 4
7600, 5
9800, 6
5500, 5
7600, 5
466, 5
2648, 4
9500, 6
4800, 4
5448, 5
9100, 5
11300, 6
8600, 6
2900, 3
7648, 6
12900, 7
9200, 6
7700, 6
4800, 4
6724, 6
9800, 6
7700, 6
951, 5
9200, 6
1398, 4
8900, 6
8900, 6
6561, 6
12600, 7
6100, 5
6400, 5
448, 3
6700, 5
13500, 7
1347, 4
1821, 5
2397, 4
548, 3
7600, 5
9500, 6
6700, 5
3204, 5
3046, 5
1148, 3
2097, 4
2446, 5
9800, 6
6400, 5
8000, 6
8900, 6
2446, 5
2746, 5
3046, 5
2596, 5
6352, 6
5800, 5
4600, 5
8600, 6
1796, 4
572, 4
1476, 5
1626, 5
4142, 5
7600, 5
9100, 5
7100, 6
8000, 6
3391, 5
7110, 5
11000, 6
11300, 6
3997, 5
3600, 4
16800, 7
6400, 5
10400, 6
7600, 5
9800, 6
4800, 4
8900, 6
5200, 5
11900, 6
10100, 6
7000, 5
4897, 5
4224, 5
10400, 6
8500, 5
9500, 6
3697, 5
4524, 5
7400, 6
4403, 5
7300, 5
10300, 5
7924, 6
12800, 6
6424, 6
2097, 4
1996, 5
2547, 4
2146, 5
8900, 6
12900, 7
11600, 6
5100, 4
1947, 4
2097, 4
2247, 4
726, 5
4329, 5
3842, 5
4216, 5
3638, 6
2844, 5
2896, 5
1472, 4
2446, 5
6226, 6
7900, 5
7900, 5
7400, 6
1797, 4
3496, 5
2555, 5
1164, 5
9724, 6
4548, 5
11900, 6
1698, 4
2048, 4
8248, 6
8000, 6
5824, 6
2648, 4
5813, 6
1454, 5
1748, 4
5400, 4
11000, 6
6400, 5
9223, 6
1448, 4
2047, 5
8000, 6
4548, 5
4500, 4
5448, 5
7224, 5
3924, 5
4848, 5
9100, 5
9300, 7
8600, 6
8200, 5
7948, 6
7924, 6
11300, 6
6048, 5
8800, 5
13400, 6
8700, 4
2247, 4
1346, 4
1347, 4
1647, 4
2348, 4
2048, 4
15300, 7
4648, 6
1148, 3
1947, 4
3346, 5
2896, 5
4816, 5
10300, 5
7200, 4
7300, 5
2146, 5
1971, 5
2097, 4
2746, 5
12300, 7
5800, 5
7700, 6
6400, 5
1347, 4
3346, 5
1164, 5
2296, 5
9598, 6
8600, 6
10400, 6
11300, 6
7600, 5
8500, 5
8500, 5
3468, 5
11300, 6
3647, 6
6400, 5
6000, 4
9200, 6
7300, 5
1148, 4
11000, 6
10000, 5
9800, 6
5136, 6
5652, 5
11300, 6
9500, 6
11200, 5
9124, 6
10024, 6
7900, 5
754, 4
10700, 6
7900, 5
6519, 6
7300, 5
9100, 5
8824, 6
3900, 4
8000, 6
6100, 5
6195, 6
6700, 5
3800, 3
8500, 5
3391, 5
2048, 4
707, 5
9148, 6
8300, 6
8800, 5
12248, 7
7024, 6
8800, 5
5848, 6
2547, 5
456, 4
6400, 5
5448, 5
11600, 6
5200, 5
3099, 4
8500, 5
10100, 6
2172, 5
6700, 5
6124, 6
10400, 6
9100, 5
7600, 5
1872, 5
7248, 5
6600, 4
4200, 4
5347, 6
7000, 5
6100, 5
10700, 6
6892, 6
10400, 6
1124, 4
10400, 6
10400, 6
5100, 4
3765, 5
7300, 5
2996, 6
4952, 6
2048, 4
1160, 6
5800, 5
1154, 5
11300, 6
8200, 5
8300, 6
7500, 4
7000, 5
1454, 5
11400, 7
5800, 5
7000, 5
5748, 5
9800, 6
3048, 5
8000, 6
10400, 6
5800, 5
8000, 6
6700, 5
10700, 6
8900, 6
10100, 6
6100, 5
7048, 6
9200, 6
9200, 6
2418, 5
11600, 6
10400, 6
6700, 5
3900, 4
8500, 5
4248, 5
6700, 5
9200, 6
9500, 6
3468, 5
10400, 6
8300, 6
8900, 6
10210, 6
6424, 6
4450, 6
6300, 4
11000, 6
4200, 4
10000, 5
7400, 6
1448, 4
9100, 5
8900, 6
13700, 6
4346, 6
9400, 5
16800, 7
6000, 4
6049, 5
7600, 5
16300, 8
14400, 7
3300, 4
2990, 6
3472, 6
4500, 4
7000, 5
5800, 5
3397, 5
10900, 5
5600, 3
4800, 4
2797, 5
2600, 3
1452, 5
7791, 7
3282, 5
11300, 6
4465, 6
10300, 5
9700, 5
8500, 5
5800, 5
1752, 5
7600, 5
2947, 5
9200, 6
6000, 4
1148, 4
4848, 5
4800, 4
3900, 4
6300, 4
5100, 4
1148, 4
8900, 6
6048, 5
4748, 4
4100, 3
10100, 6
10300, 5
8300, 6
3148, 5
3154, 5
8500, 5
8200, 5
9700, 5
7300, 5
8200, 5
5100, 4
10300, 5
6648, 5
8200, 5
10600, 5
3348, 5
7348, 6
2998, 5
11400, 7
9400, 5
9700, 5
7400, 6
801, 5
10400, 6
6100, 5
8300, 6
12600, 7
5400, 4
5500, 5
14600, 6
5948, 4
7000, 5
8500, 5
6100, 5
8900, 6
8200, 5
8300, 6
8800, 5
9200, 6
8300, 6
8300, 6
7600, 5
5100, 4
9500, 6
8900, 6
8300, 6
7300, 5
6700, 5
12900, 7
8000, 6
2847, 5
6948, 5
9500, 6
8500, 5
4848, 5
7900, 5
5500, 5
10400, 6
10000, 5
8500, 5
6700, 5
8500, 5
7900, 5
4848, 5
4524, 5
9200, 6
8800, 5
1872, 5
10700, 6
3952, 5
9500, 6
8300, 6
7600, 5
5984, 5
6900, 4
6348, 5
5748, 5
4297, 5
7900, 5
9100, 5
3948, 5
7800, 4
6600, 4
7900, 5
9700, 5
5748, 5
5200, 5
4448, 4
5748, 5
7700, 6
2697, 5
8000, 6
6000, 4
7600, 5
3024, 5
7600, 5
5752, 6
6500, 6
4848, 5
4699, 5
6600, 4
9897, 7
11600, 6
8300, 6
3648, 5
4824, 5
8200, 5
7600, 5
6700, 5
8300, 6
1996, 5
231, 4
3046, 5
2146, 5
7900, 5
1154, 5
1754, 5
8248, 6
1197, 4
1947, 4
1395, 5
1521, 5
8500, 5
2052, 5
9200, 6
8000, 6
2596, 5
1346, 4
1347, 4
576, 5
3600, 4
6400, 5
11600, 6
1400, 3
2397, 4
3646, 5
3245, 6
2896, 5
5100, 4
4900, 5
8848, 6
9800, 6
5100, 4
1430, 5
1154, 5
5524, 6
4798, 5
9400, 5
5700, 4
452, 4
8200, 5
7900, 5
6400, 5
7300, 5
10700, 6
9500, 6
6400, 5
4548, 5
10100, 6
16100, 6
9800, 6
7300, 5
9100, 5
10100, 6
1148, 4
8800, 5
7500, 4
9800, 6
6048, 5
6100, 5
7848, 5
6400, 5
11900, 6
5700, 4
2296, 5
223, 3
754, 5
2296, 5
11000, 6
4201, 6
5800, 5
8300, 6
1846, 5
1955, 5
1521, 5
2697, 4
5100, 4
9200, 6
8000, 6
11900, 6
2296, 5
1772, 4
2446, 5
2997, 4
9700, 5
10400, 6
8900, 6
8900, 6
1971, 5
1347, 4
2146, 5
2732, 5
4388, 6
2251, 6
456, 4
5448, 5
11600, 6
7600, 5
3600, 4
7000, 5
12200, 6
8900, 6
7300, 5
9100, 5
9700, 5
3900, 4
7900, 5
10700, 6
9400, 5
8500, 5
13900, 8
8200, 5
9800, 6
7900, 5
9500, 6
6700, 5
884, 4
2547, 5
12249, 7
7600, 5
4800, 4
9800, 6
5524, 6
7000, 5
9400, 5
5800, 5
4548, 5
3048, 5
572, 4
1996, 5
2896, 5
2446, 5
3900, 4
10100, 6
8900, 6
8500, 5
2896, 5
1521, 5
722, 4
1647, 4
10700, 6
7000, 5
9200, 6
8200, 5
1846, 5
3046, 5
1947, 4
1797, 4
9400, 5
5724, 5
4224, 5
7600, 5
1371, 5
231, 4
2146, 5
2397, 4
8200, 5
7300, 5
6400, 5
8600, 6
5724, 5
10700, 6
6400, 5
6642, 6
6113, 6
1557, 5
6700, 5
12800, 6
4014, 6
8300, 6
6400, 5
3298, 5
7600, 5
9400, 5
2448, 4
4900, 5
10200, 7
3543, 5
8000, 6
7600, 5
7300, 5
10400, 6
1124, 4
8623, 6
8500, 5
11000, 6
8824, 6
12200, 6
7300, 5
3324, 5
3324, 5
3789, 6
2746, 5
1821, 5
231, 4
2097, 4
4201, 6
4224, 5
4800, 4
11000, 6
1846, 5
1947, 4
1996, 5
1996, 5
11000, 6
4582, 6
7300, 5
1430, 5
227, 4
2247, 4
2097, 4
1947, 4
8297, 6
16100, 6
4250, 6
3578, 5
2446, 5
1947, 4
2596, 5
3171, 5
2446, 5
9200, 6
9500, 6
1347, 4
4500, 4
8500, 5
5400, 4
11200, 5
9148, 6
7500, 4
3097, 5
7900, 5
2397, 4
1846, 5
8800, 5
6024, 5
7600, 5
7648, 6
12200, 6
2347, 5
8200, 5
5148, 5
3348, 5
11200, 5
7300, 5
8000, 6
9400, 5
458, 4
6700, 5
6400, 5
7600, 5
4500, 4
1797, 4
4006, 4
5448, 5
3900, 4
8200, 5
3948, 5
5092, 6
6900, 4
9800, 6
7624, 6
10500, 7
572, 4
5100, 4
6210, 5
7900, 5
11300, 6
9800, 6
4548, 5
3624, 5
12900, 7
4224, 5
7000, 5
4824, 5
5400, 4
7900, 5
5948, 4
13500, 7
4200, 4
72, 5
11300, 6
5348, 4
7048, 6
11600, 6
10100, 6
7848, 5
10300, 5
7924, 6
7024, 6
2722, 6
8548, 6
6400, 5
9500, 6
11000, 6
1996, 5
10700, 6
6300, 4
7948, 6
7948, 6
10400, 6
12800, 6
8200, 5
458, 5
6100, 5
9500, 6
7600, 5
7300, 5
3697, 5
5200, 5
7900, 5
4014, 6
1452, 5
7449, 6
9100, 5
5136, 6
7000, 5
10100, 6
8200, 5
10124, 7
2947, 5
10400, 6
2048, 4
2629, 5
3697, 5
3204, 5
4248, 5
9400, 5
1172, 4
8500, 5
2348, 4
7924, 6
3344, 5
9224, 7
5500, 5
7000, 5
10300, 5
10000, 5
13500, 7
6148, 6
6024, 5
6900, 4
9400, 5
3900, 4
8548, 6
8184, 6
5724, 5
7700, 6
6148, 6
2547, 4
8600, 6
8100, 4
3848, 4
5700, 4
1700, 3
2797, 5
9700, 5
9497, 7
8200, 5
5800, 5
888, 5
8800, 5
11300, 6
4800, 4
5148, 5
3196, 5
3948, 5
6900, 4
6400, 5
4100, 3
9400, 5
10400, 6
8500, 5
10300, 5
2394, 4
8500, 5
4248, 5
14700, 7
8800, 5
7000, 5
2048, 4
5400, 4
6868, 6
5200, 5
12500, 6
460, 5
5500, 5
9100, 5
2282, 5
5100, 4
2148, 4
3768, 5
1947, 4
12400, 5
3655, 5
6700, 5
6100, 5
7324, 6
3955, 5
9500, 6
10600, 5
3646, 5
8200, 5
6700, 5
6000, 4
7800, 4
5100, 4
7900, 5
10300, 5
9200, 6
7000, 5
7000, 5
6700, 5
7000, 5
10400, 6
4629, 5
1154, 5
7900, 5
3924, 5
7300, 5
8200, 5
8800, 5
1748, 4
9800, 6
8200, 5
8800, 5
9100, 5
8200, 5
14700, 7
11900, 6
4524, 5
1400, 3
7300, 5
2421, 5
9700, 5
7200, 4
4152, 5
7648, 6
8600, 6
1797, 5
9548, 7
6100, 5
6624, 5
9800, 6
12800, 6
1298, 3
2347, 5
9100, 5
8500, 5
11000, 6
7300, 5
2247, 4
8800, 5
8200, 5
7900, 5
6600, 4
9500, 6
2647, 5
4029, 5
3300, 4
5700, 4
3196, 5
4048, 5
5700, 4
11300, 6
12900, 7
8600, 6
11000, 6
9200, 6
10100, 6
8500, 5
5200, 5
7300, 5
1221, 5
9200, 6
6400, 5
8500, 5
8200, 5
5100, 4
1148, 4
13200, 7
4400, 3
7900, 5
752, 4
10400, 6
6400, 5
6461, 6
7000, 5
14400, 7
17100, 7
3446, 6
8748, 5
8000, 6
5500, 5
9200, 6
10700, 6
8600, 6
4848, 5
8548, 6
4339, 6
8600, 6
8200, 5
7000, 5
7600, 5
9200, 6
6300, 4
6900, 4
458, 4
12500, 6
3948, 5
6300, 4
10400, 6
1428, 5
7000, 5
458, 4
12200, 6
9400, 5
12300, 7
6900, 4
6348, 5
6300, 4
5424, 5
10074, 6
9800, 6
4900, 5
14100, 7
7400, 6
7300, 5
3847, 5
10100, 6
2348, 4
11500, 5
3492, 6
5500, 5
7900, 5
8800, 5
7600, 5
8600, 6
9100, 5
3997, 5
8548, 6
10100, 6
9200, 6
9900, 7
4068, 5
9200, 6
10700, 6
9100, 5
3248, 4
2497, 5
4800, 4
11100, 7
2799, 4
2048, 4
6124, 6
8600, 6
5100, 4
11800, 5
7600, 5
2830, 5
3566, 6
6100, 5
7100, 6
11100, 7
2000, 3
4224, 5
2804, 5
9100, 5
11300, 6
5100, 4
1947, 4
9524, 7
6600, 4
4224, 5
11300, 6
10700, 6
8100, 4
14100, 7
9800, 6
10700, 6
8300, 6
6100, 5
8900, 6
8597, 6
7900, 5
7700, 6
6324, 5
4824, 5
10100, 6
7000, 5
11348, 7
7600, 5
4200, 4
4247, 6
8800, 5
2446, 5
5748, 5
748, 3
6400, 5
1160, 6
1148, 4
3000, 4
683, 6
4142, 5
5700, 4
12700, 5
3391, 5
231, 4
4848, 5
1899, 4
1752, 5
9249, 7
8500, 5
623, 4
5700, 4
8500, 5
10400, 6
11300, 6
3624, 5
7248, 5
2598, 4
3097, 5
6900, 4
7600, 5
4699, 5
5848, 6
8600, 6
4200, 4
6100, 5
10100, 6
8824, 6
11600, 6
10100, 6
4100, 3
7048, 6
6700, 5
1128, 5
9800, 6
11000, 6
11300, 6
11300, 6
15900, 7
2896, 5
11900, 6
9200, 6
3500, 3
9200, 6
10700, 6
8000, 6
6700, 5
572, 4
9200, 6
8624, 7
1152, 5
11000, 6
6400, 5
2347, 5
11000, 6
2432, 5
6000, 4
6048, 5
7300, 5
8700, 4
8500, 5
8224, 6
998, 3
8000, 6
10700, 6
11000, 6
3954, 6
3021, 5
7348, 6
5424, 5
7900, 5
12500, 6
8900, 6
1197, 4
11900, 6
4900, 5
9800, 6
7700, 6
17100, 7
4248, 5
6100, 5
2022, 5
6400, 5
5684, 5
10700, 6
8500, 5
5448, 5
2472, 5
8500, 5
10300, 5
8800, 5
5124, 5
3800, 3
6900, 4
8100, 4
623, 4
3500, 3
6400, 5
8900, 6
6900, 4
11600, 6
4900, 5
7300, 5
6700, 5
6000, 4
1196, 4
10300, 5
1124, 4
9500, 6
8300, 6
11000, 6
6748, 6
10404, 8
3581, 5
7600, 5
10700, 6
2347, 5
4029, 5
6048, 5
7900, 5
6300, 4
8900, 6
11000, 6
8524, 6
6024, 5
10400, 6
11300, 6
9400, 5
5748, 5
9400, 5
8200, 5
5700, 4
6100, 5
1152, 5
8800, 5
14300, 6
6300, 4
4548, 5
760, 5
4824, 5
12300, 7
11400, 7
2146, 5
5424, 5
4800, 4
4100, 3
11400, 7
3800, 3
8200, 5
6700, 5
10100, 6
5248, 6
1128, 5
12500, 6
14000, 6
8600, 6
7624, 6
572, 4
9800, 6
3391, 5
11700, 7
9500, 6
7900, 5
5448, 5
7300, 5
10748, 7
6400, 5
5136, 6
7600, 5
4848, 5
9100, 5
10700, 6
4852, 6
2547, 4
752, 5
6100, 5
4949, 6
11000, 6
4548, 5
2624, 4
1152, 5
3348, 5
10600, 5
5800, 5
3578, 5
1197, 4
8600, 6
6600, 4
9800, 6
8500, 5
8900, 6
2746, 5
7900, 5
4848, 5
5748, 5
4200, 4
1448, 4
6400, 5
4700, 5
6724, 6
8000, 6
8300, 6
14000, 6
1748, 4
6700, 5
7900, 5
9400, 5
9400, 5
10000, 5
