Evaluations, Played
47750, 6
54500, 6
29750, 6
18370, 7
58250, 6
32978, 6
72000, 7
41000, 6
35478, 7
42750, 7
40220, 7
30610, 6
19694, 7
26740, 6
52750, 8
28250, 6
12750, 4
37250, 6
28750, 5
34180, 6
31500, 7
25000, 5
10482, 6
37250, 6
34732, 7
47000, 6
50250, 7
33986, 7
45750, 7
23616, 6
29440, 6
59220, 8
42470, 7
48220, 6
40250, 6
56240, 7
24720, 5
31250, 6
28250, 6
36364, 6
33500, 6
53250, 7
38000, 6
52000, 8
37250, 6
36750, 7
45224, 7
42750, 7
61750, 8
46250, 6
49740, 8
46250, 6
41750, 6
32110, 6
40250, 6
29452, 7
40970, 7
25250, 6
13617, 6
23750, 6
51000, 7
19990, 6
37250, 6
62690, 7
63000, 7
42970, 6
15000, 4
46250, 6
38000, 6
10480, 6
33500, 6
37694, 7
13118, 6
54720, 8
48500, 6
52470, 8
47000, 6
35000, 6
60250, 8
50724, 8
42750, 7
38724, 8
41750, 6
39440, 7
28726, 7
31000, 5
52500, 7
30500, 6
48000, 7
45750, 7
42500, 6
47750, 6
56250, 7
37220, 7
48000, 7
59694, 8
39750, 7
21226, 7
50750, 6
52750, 5
38360, 7
25000, 5
41470, 6
14226, 7
53750, 6
24500, 6
41750, 6
32750, 6
21750, 4
35750, 6
41750, 6
42750, 7
20470, 6
34250, 6
35750, 6
11190, 5
32860, 6
54500, 6
28250, 6
26250, 7
19500, 4
50500, 8
36500, 6
45470, 7
41470, 6
32470, 6
26470, 6
52250, 6
37250, 6
39500, 6
31720, 6
43220, 7
54750, 7
48750, 7
31750, 5
27610, 6
60444, 8
36750, 7
41250, 7
48500, 6
39470, 7
25750, 5
15006, 7
19240, 6
43500, 7
61000, 8
60000, 7
39750, 7
49970, 7
67190, 7
48000, 7
14220, 7
61000, 8
50750, 6
29470, 6
72750, 7
51470, 7
46250, 6
12460, 5
35750, 6
29000, 6
28250, 6
32000, 6
30974, 7
39500, 6
32000, 6
35000, 6
20740, 6
25750, 5
32000, 6
20470, 6
48750, 7
34250, 6
31970, 7
61500, 7
40500, 7
42750, 7
37970, 7
33610, 6
44250, 7
37500, 7
33500, 6
51860, 7
53500, 5
68000, 6
47000, 6
49250, 6
12000, 4
57000, 7
47250, 7
29500, 5
18982, 7
37970, 7
27250, 5
17000, 3
22000, 5
45720, 8
21250, 5
79000, 8
32000, 6
65250, 7
26560, 6
32500, 5
37370, 7
44470, 6
44250, 7
44250, 7
27970, 6
42000, 7
51000, 7
49500, 7
59250, 7
45000, 7
41250, 7
47000, 6
64940, 7
46250, 6
28610, 7
39500, 6
45750, 7
19750, 5
36740, 7
35228, 6
37220, 7
63974, 7
40250, 6
4248, 5
48500, 6
49500, 7
58474, 6
25750, 5
26903, 7
22868, 6
66720, 8
50250, 7
54750, 7
37970, 7
41720, 7
45690, 8
32750, 6
33500, 6
39192, 8
7204, 5
38360, 7
10231, 6
31250, 6
39500, 6
30500, 6
41360, 7
35750, 6
28750, 5
57000, 7
54750, 7
9472, 5
36970, 6
39750, 7
45970, 6
59250, 7
38750, 6
26000, 6
26000, 6
30620, 7
36500, 6
52500, 7
43994, 7
40220, 7
43250, 6
41250, 7
44610, 5
44250, 7
33000, 7
795, 5
68720, 7
22250, 6
38360, 7
71250, 7
38000, 6
46750, 8
33970, 6
60220, 9
29000, 6
43250, 6
36500, 6
35000, 6
27226, 7
58500, 7
19720, 6
27954, 6
25724, 8
31750, 5
67250, 6
34250, 6
14970, 5
30250, 5
52750, 8
38500, 5
29740, 6
30490, 6
17970, 5
31696, 7
29470, 6
46750, 8
48750, 7
10874, 6
19738, 8
38000, 6
39948, 7
69970, 9
39500, 6
26000, 6
44750, 6
49860, 8
45500, 6
48720, 8
63750, 7
36250, 5
51720, 8
9740, 8
36500, 6
52000, 8
36750, 7
55500, 7
50250, 7
27000, 4
32750, 6
46000, 8
41250, 7
31750, 5
39860, 7
31250, 6
28940, 7
16930, 6
14230, 6
26720, 7
27500, 6
11232, 6
70720, 9
33000, 7
