Evaluations, Played
144, 4
29400, 7
20200, 6
18800, 5
25200, 7
23000, 5
23800, 6
18320, 6
14044, 6
14520, 5
28319, 8
25200, 7
21520, 7
6726, 6
11523, 5
18200, 5
13400, 5
23200, 6
20200, 6
17200, 6
18800, 5
18200, 5
27600, 7
28200, 7
15440, 6
22120, 7
23400, 7
20120, 6
21200, 5
16400, 5
23600, 5
22600, 6
20200, 6
26800, 6
17200, 6
18800, 5
28600, 6
16400, 5
17600, 5
18400, 6
17400, 4
15800, 5
25600, 6
11646, 6
28000, 6
32200, 6
25000, 6
7200, 4
24400, 6
22000, 6
14460, 5
19600, 6
1520, 3
26800, 6
27400, 6
20240, 6
13400, 5
23000, 5
29200, 6
1138, 6
15920, 6
13524, 7
21400, 6
17720, 6
31000, 6
22520, 6
23000, 5
22400, 5
21800, 5
19400, 5
16520, 6
14640, 6
25000, 6
20000, 5
17800, 6
17520, 5
30400, 6
20800, 6
5400, 4
34000, 6
33800, 8
28000, 6
20600, 5
38400, 7
17800, 6
28600, 6
940, 5
23600, 5
25600, 6
18400, 6
19000, 6
25000, 6
20240, 6
19600, 6
18800, 5
26120, 6
8640, 5
26800, 6
25000, 6
1143, 5
10800, 4
22600, 6
29400, 7
4807, 5
25600, 6
26244, 7
19800, 4
21800, 5
3497, 5
27200, 5
22600, 6
32200, 6
20600, 5
28600, 6
16600, 6
22600, 6
2440, 4
22000, 6
21200, 5
18200, 5
36000, 7
32000, 8
26000, 5
1040, 3
11720, 6
23800, 6
4250, 5
21800, 5
23600, 5
14000, 5
17000, 5
32400, 7
14660, 6
28000, 6
15200, 5
26440, 7
16800, 4
22200, 7
34200, 7
13440, 6
18800, 5
21400, 6
6728, 6
18400, 6
18800, 5
19000, 6
16600, 6
11120, 6
9600, 4
23800, 6
28600, 6
3297, 4
19000, 6
12800, 5
14200, 6
10926, 6
15040, 5
12444, 7
6248, 6
25000, 6
24200, 5
20400, 4
26200, 6
3656, 6
17600, 5
19600, 6
13000, 6
22440, 6
19600, 6
30000, 7
29800, 6
14600, 5
21600, 7
16000, 6
24600, 7
25000, 6
24640, 7
20200, 6
22000, 6
21200, 5
5158, 6
21400, 6
23800, 6
24400, 6
9000, 4
10860, 5
20600, 5
24040, 7
24400, 6
20800, 6
17600, 5
24800, 5
15800, 5
24400, 6
21200, 5
21800, 5
19000, 6
17600, 5
7800, 4
14000, 5
16600, 6
30000, 7
16040, 7
10800, 4
24400, 6
29400, 7
17200, 6
22600, 6
17800, 6
25600, 6
5125, 6
17600, 5
15800, 5
14600, 5
13640, 6
25000, 6
13400, 5
19600, 6
12200, 5
12240, 5
2800, 3
24640, 7
13200, 4
22720, 7
14720, 6
22000, 6
25000, 6
22600, 6
2264, 4
15200, 5
184, 5
19400, 5
10200, 4
4252, 6
32200, 6
23800, 6
16640, 6
20200, 6
18320, 6
25040, 6
8196, 5
22600, 6
28800, 7
28600, 6
29200, 6
12000, 4
28200, 7
14600, 5
18800, 5
23800, 6
23800, 6
6997, 6
31548, 8
14400, 4
26200, 6
11000, 5
28600, 6
21400, 6
17720, 6
1520, 3
5836, 6
26200, 6
13400, 5
13320, 5
17600, 5
12920, 6
15200, 5
22600, 6
18920, 6
24000, 7
7200, 4
2326, 5
16599, 5
21400, 6
18200, 5
19400, 5
29400, 7
16040, 6
6120, 5
27600, 7
15200, 5
28800, 7
23800, 6
21800, 5
9240, 5
31600, 6
9040, 5
21200, 5
5320, 4
17200, 6
21400, 6
22600, 6
29800, 6
11099, 5
14400, 4
25600, 6
14000, 5
20600, 5
27000, 7
21200, 5
17000, 5
32200, 6
18440, 6
24440, 6
16600, 6
27400, 6
22400, 5
24400, 6
27000, 7
2920, 4
25000, 6
12120, 5
19000, 6
21200, 5
25200, 7
6436, 6
22400, 5
12200, 5
20600, 5
20600, 5
14000, 5
27400, 6
11520, 5
28800, 7
21200, 5
12846, 6
17000, 5
35600, 8
5796, 5
32400, 7
29000, 5
22400, 5
7800, 4
9840, 5
24640, 7
23200, 6
8460, 5
22600, 6
25000, 6
3084, 6
38000, 8
15800, 5
26200, 6
26400, 7
6696, 5
3057, 5
6124, 6
20800, 6
26800, 6
25000, 6
1098, 5
18440, 6
2124, 4
3460, 4
14046, 6
19000, 6
20200, 6
28600, 6
25000, 6
23200, 6
18800, 5
30400, 6
18400, 6
24600, 7
24520, 7
21860, 6
23200, 6
18800, 5
12200, 5
31800, 7
20200, 6
9840, 5
8400, 4
25600, 6
17840, 6
16400, 5
31000, 6
18200, 5
26200, 6
21400, 6
6720, 5
18800, 5
16400, 5
31000, 6
32920, 7
29800, 6
24800, 5
3337, 5
17120, 6
26320, 7
13800, 4
28800, 7
18200, 5
27400, 6
21200, 5
27044, 8
3654, 5
17840, 6
18400, 6
18800, 5
14720, 6
20200, 6
2800, 3
18972, 7
23800, 6
3040, 4
27000, 7
8259, 6
28000, 6
18200, 5
27400, 6
19400, 5
10860, 5
28000, 6
18800, 5
12800, 5
18800, 5
6720, 5
19600, 6
25800, 7
25000, 6
17600, 5
18320, 6
6497, 5
11400, 4
5196, 5
30600, 7
15440, 6
25600, 6
31600, 6
10800, 4
18400, 6
23200, 6
19400, 5
17600, 5
12124, 6
16520, 6
25000, 6
14000, 5
21400, 6
21400, 6
25600, 6
13640, 6
15800, 5
2800, 3
5320, 4
4736, 6
21800, 5
7330, 7
4720, 4
20200, 6
12496, 7
4846, 5
24400, 6
16520, 6
35400, 7
25600, 6
23200, 6
25000, 6
11200, 3
31000, 6
14520, 5
12720, 5
16646, 7
14000, 5
30400, 6
13600, 6
21400, 6
33400, 6
19640, 6
9646, 5
4017, 5
11520, 5
21800, 5
13440, 5
2298, 4
12840, 5
27000, 7
5316, 6
23600, 5
25600, 6
7995, 6
22000, 6
29200, 6
17000, 5
29200, 6
19520, 6
25000, 6
28600, 6
20800, 6
2462, 6
24400, 6
19000, 6
17200, 6
23720, 6
19600, 6
17800, 6
22000, 6
22600, 6
23600, 5
26200, 6
16400, 5
11600, 5
120, 2
20800, 6
25000, 6
13920, 5
18200, 5
24400, 6
31200, 7
16400, 5
25600, 6
11400, 4
7920, 5
6996, 5
15840, 6
12200, 5
4060, 4
21400, 6
20000, 5
3040, 4
4600, 3
2452, 5
23800, 6
25000, 6
5608, 5
24400, 6
18800, 5
14000, 5
13520, 6
19000, 6
23200, 6
19400, 5
23400, 7
14600, 5
22000, 6
16520, 6
23800, 6
1068, 5
18200, 5
29200, 6
20600, 5
14000, 5
27400, 6
25000, 6
26600, 5
25600, 6
15000, 4
27400, 6
24200, 5
19600, 6
4997, 5
18400, 6
26400, 7
14120, 6
24400, 6
6730, 7
17600, 5
7320, 5
29400, 7
12000, 4
868, 5
25600, 6
26200, 6
21200, 5
11640, 5
20800, 6
31600, 6
16400, 5
26800, 6
23120, 6
18800, 5
16720, 7
22800, 7
26120, 6
23600, 5
12120, 5
11600, 5
27520, 7
17600, 5
24800, 5
16520, 6
14600, 5
2928, 5
19440, 6
23200, 6
27400, 6
17800, 6
13320, 5
16240, 5
22600, 6
7496, 6
11440, 5
18200, 5
17000, 5
12600, 4
34200, 7
6060, 5
14840, 6
22000, 6
6096, 5
5924, 5
24400, 6
16640, 6
22600, 6
16600, 6
9600, 4
19000, 6
13400, 5
19000, 6
14520, 5
18800, 5
20800, 6
9920, 6
23600, 5
31200, 7
15400, 6
28600, 6
4821, 6
17720, 6
18200, 5
23800, 6
21920, 6
27400, 6
15800, 5
29200, 6
19600, 6
9120, 5
23200, 6
10320, 5
31600, 6
21920, 6
12200, 5
22600, 6
26800, 6
24800, 5
18400, 6
18840, 6
21800, 5
2997, 4
23600, 5
26800, 6
28800, 7
22000, 6
14000, 5
22000, 6
15800, 5
27200, 5
3520, 4
4063, 5
10120, 4
18800, 5
19400, 5
21860, 6
12920, 6
28200, 7
13320, 5
17600, 5
26320, 7
29200, 6
24200, 5
30000, 7
24400, 6
27400, 6
19000, 6
19600, 6
21400, 6
20200, 6
19040, 6
19520, 6
21640, 7
17000, 5
28600, 6
13520, 6
28800, 7
21800, 5
14600, 5
28000, 6
18320, 6
21200, 5
22120, 7
29800, 6
11724, 7
32400, 7
20200, 6
35200, 6
23440, 7
28000, 6
21800, 5
19000, 6
17520, 5
6726, 6
12120, 5
23800, 6
28000, 6
16520, 6
17640, 5
22040, 6
36400, 6
26200, 6
13924, 6
28800, 7
15920, 6
23800, 6
9837, 6
20200, 6
24400, 6
23800, 6
15800, 5
26200, 6
26800, 6
30600, 7
23800, 6
18200, 5
17200, 6
12920, 6
17600, 5
21400, 6
14120, 6
21200, 5
23800, 6
3637, 5
25000, 6
7720, 4
24440, 6
18800, 5
17800, 6
19640, 6
20600, 5
6000, 4
1100, 6
25600, 6
18200, 5
14124, 7
22600, 6
14120, 6
20200, 6
18000, 4
18800, 5
16440, 6
17920, 7
31800, 7
19720, 7
11400, 4
23600, 5
2308, 4
21800, 5
20440, 7
30000, 7
33000, 7
19000, 6
10200, 4
18200, 5
28000, 6
17440, 5
2926, 5
25600, 6
20200, 6
15320, 6
35400, 7
29800, 6
20600, 5
17200, 6
26600, 5
24040, 7
12800, 5
21200, 5
19600, 6
23000, 5
21260, 6
1108, 6
24400, 6
9720, 5
17600, 5
19460, 6
21200, 5
26120, 6
16860, 5
23800, 6
23000, 5
21200, 5
6126, 6
12600, 4
14240, 6
8048, 6
7397, 5
3597, 4
13400, 5
31200, 7
20720, 6
14640, 5
30600, 7
23200, 6
13200, 4
11000, 5
28600, 6
23800, 6
9720, 5
17000, 5
19600, 6
19400, 5
3297, 4
28200, 7
18920, 6
11600, 5
25600, 6
15000, 4
23800, 6
23200, 6
23200, 6
26200, 6
20844, 7
17200, 6
16400, 5
20200, 6
25000, 6
24800, 5
20320, 7
20600, 5
15120, 5
26800, 6
19000, 6
13200, 4
14040, 5
18200, 5
31800, 7
19400, 5
10200, 4
28600, 6
17600, 5
7920, 5
21200, 5
18400, 6
14600, 5
24400, 6
14046, 6
22000, 6
32400, 7
16520, 6
26800, 6
12120, 5
1218, 4
18200, 5
19600, 6
12320, 6
7899, 5
15800, 5
20600, 5
33240, 8
31000, 6
21400, 6
18240, 5
31600, 6
23240, 6
23600, 5
12000, 4
12600, 4
17000, 5
30800, 8
19000, 6
16549, 5
23200, 6
22600, 6
12120, 5
3717, 5
24200, 5
29200, 6
19400, 5
28800, 7
11224, 5
19400, 5
13320, 5
15840, 5
14120, 6
19400, 5
31200, 7
16600, 6
20800, 6
13800, 4
17200, 6
23800, 6
24640, 7
15240, 6
7920, 5
27600, 7
12720, 5
21400, 6
3534, 6
20200, 6
33600, 7
12000, 4
19920, 5
22400, 5
12200, 5
15440, 6
20800, 6
17600, 5
8046, 6
28600, 6
27400, 6
4250, 5
6696, 5
22000, 6
26200, 6
24800, 5
26400, 7
17000, 5
14000, 5
15800, 5
17720, 6
23200, 6
12000, 4
20000, 5
19400, 5
20200, 6
934, 5
20800, 6
10023, 5
2452, 5
14400, 4
21200, 5
19600, 6
21400, 6
19600, 6
21400, 6
16400, 5
21800, 5
17000, 5
7640, 3
13920, 5
8048, 6
2862, 5
24400, 6
20240, 6
3337, 5
21400, 6
22400, 5
15400, 6
5440, 4
19000, 6
27400, 6
26200, 6
20000, 5
25600, 6
26800, 6
18800, 5
24400, 6
20200, 6
2340, 5
39600, 7
22600, 6
10260, 5
14000, 5
17000, 5
18800, 5
12200, 5
20200, 6
14400, 4
17800, 6
17000, 5
24800, 5
32200, 6
12120, 5
3497, 5
30600, 7
23200, 6
29400, 7
31800, 7
20600, 5
23240, 6
24000, 7
21800, 5
14844, 7
14400, 4
4896, 5
7326, 6
11046, 6
21800, 5
23800, 6
16400, 5
19400, 5
21400, 6
26400, 7
23600, 5
9520, 4
17720, 6
20000, 5
12000, 4
17200, 6
27000, 7
22400, 5
10924, 6
21400, 6
19000, 6
6096, 5
23000, 5
17000, 5
19600, 6
12800, 5
25000, 6
14000, 5
22600, 6
28000, 6
20200, 6
20000, 5
25000, 6
1094, 6
26800, 6
18400, 6
20200, 6
19040, 6
21400, 6
22600, 6
19600, 6
19600, 6
17000, 5
936, 4
24000, 7
22600, 6
18200, 5
14120, 6
25600, 6
14720, 6
24400, 6
17800, 6
34600, 6
9040, 4
23800, 6
22600, 6
20200, 6
7920, 5
14000, 5
26200, 6
10860, 5
30000, 7
26400, 7
15440, 6
2298, 4
16400, 5
24400, 6
20600, 5
936, 5
16040, 6
25600, 6
24400, 6
16600, 6
23400, 7
17200, 6
27400, 6
14600, 5
26400, 7
19400, 5
950, 4
17520, 5
34800, 7
10800, 4
11520, 5
22840, 7
3056, 6
20600, 5
25000, 6
25000, 6
25000, 6
17600, 5
22400, 5
17000, 5
16640, 6
19600, 6
3198, 4
21400, 6
2142, 4
20800, 6
15200, 5
28000, 6
13400, 5
11400, 4
14400, 4
8920, 4
30400, 6
22400, 5
20000, 5
14600, 5
13440, 5
11520, 5
18200, 5
3998, 4
14600, 5
15800, 5
13440, 6
13400, 5
15120, 5
2489, 4
2934, 5
24320, 6
1226, 5
10200, 4
17000, 5
24400, 6
24400, 6
13800, 4
16400, 5
13400, 5
17120, 6
12440, 6
17000, 5
7596, 5
4254, 5
20600, 5
34200, 7
17000, 5
920, 3
28800, 7
13200, 4
18320, 6
24400, 6
4017, 5
27400, 6
28600, 6
22800, 7
19000, 6
23800, 6
16400, 5
7844, 5
20000, 5
15800, 5
17000, 5
19000, 6
12600, 4
24200, 5
18320, 6
18200, 5
5526, 6
17800, 6
8050, 6
25200, 7
24400, 6
29200, 6
12920, 6
25444, 7
26800, 6
34200, 7
19600, 6
7068, 6
25000, 6
22000, 6
23000, 5
18800, 5
7097, 5
27200, 5
5520, 5
17600, 5
11520, 5
17000, 5
15920, 6
5200, 3
6246, 6
23800, 6
32800, 6
18200, 5
22400, 5
10220, 5
25600, 6
27000, 7
15840, 6
26200, 6
18200, 5
10840, 4
21200, 5
19600, 6
39400, 6
8400, 4
13920, 5
25000, 6
20800, 6
20200, 6
19600, 6
18800, 5
31200, 7
6128, 6
16640, 6
6240, 5
17000, 5
25000, 6
7446, 6
18320, 6
9600, 4
15000, 4
14600, 5
7924, 6
16920, 5
33000, 7
15800, 5
17800, 6
18200, 5
23200, 6
20920, 7
19600, 6
25000, 6
25800, 7
32800, 6
6396, 5
4896, 5
21400, 6
22600, 6
19400, 5
31400, 8
26000, 5
20600, 5
2862, 5
3224, 6
16920, 5
23800, 6
25000, 6
20800, 6
9000, 4
23000, 5
18200, 5
16600, 6
17600, 5
23000, 5
23800, 6
20600, 5
26200, 6
31800, 7
6240, 5
20800, 6
11000, 5
22600, 6
28000, 6
27400, 6
25000, 6
14600, 5
30600, 7
17120, 6
29400, 7
18400, 6
12800, 5
31800, 7
23200, 6
10440, 5
17600, 5
13260, 5
23920, 7
32400, 7
19000, 6
17600, 5
18240, 5
23320, 7
15000, 4
22400, 5
4254, 5
4640, 4
18920, 6
21440, 7
21400, 6
26200, 6
22600, 6
3652, 5
20000, 5
18200, 5
17520, 5
30600, 7
24640, 7
15320, 6
12064, 6
1068, 4
31600, 6
11400, 4
21200, 5
20840, 7
12840, 5
23000, 5
14600, 5
22000, 6
18800, 5
15400, 6
29200, 6
23800, 6
31000, 6
12600, 4
24400, 6
20800, 6
13044, 7
14400, 4
17000, 5
30000, 7
24200, 5
14400, 4
12720, 5
27600, 7
16000, 6
19000, 6
23600, 5
21400, 6
30000, 7
17600, 5
10920, 5
25800, 7
18260, 6
14000, 5
5526, 6
39000, 7
23800, 6
17800, 6
20200, 6
22040, 6
24440, 6
30400, 6
32200, 6
29600, 5
14000, 5
34200, 7
24600, 7
868, 4
16000, 6
17660, 6
17120, 6
25600, 6
32200, 6
20200, 6
27000, 7
18200, 5
22600, 6
15200, 5
5798, 4
15000, 4
3559, 5
20800, 6
21400, 6
944, 5
17600, 5
22600, 6
23000, 5
5196, 5
22120, 7
14000, 5
11600, 5
20800, 6
25199, 7
10868, 6
15200, 5
15924, 7
21400, 6
31600, 6
15800, 5
17200, 6
30600, 7
5127, 6
20200, 6
23200, 6
25044, 7
17600, 5
20600, 5
28600, 6
17600, 5
20120, 6
25200, 7
20600, 5
17400, 4
23920, 7
23800, 6
13640, 6
32800, 6
17800, 6
28200, 7
29000, 8
14800, 6
24200, 5
20800, 6
17000, 5
18200, 5
19000, 6
13860, 5
16400, 5
15660, 5
12800, 5
25000, 6
19600, 6
148, 3
7920, 5
14840, 6
22644, 7
11400, 4
21400, 6
19120, 7
12600, 4
25000, 6
15120, 5
25800, 7
17800, 6
1058, 5
16600, 6
25000, 6
16400, 5
18400, 6
1652, 4
20600, 5
17520, 5
9600, 4
20600, 5
9846, 6
24640, 7
17000, 5
26200, 6
26400, 7
21200, 5
22400, 5
15000, 4
7444, 6
22600, 6
19000, 6
20034, 7
28800, 7
20200, 6
17800, 6
28000, 6
27600, 7
8920, 4
18400, 6
25240, 7
26800, 6
29800, 6
26200, 6
18320, 6
22400, 5
20200, 6
19000, 6
17800, 6
33000, 7
15200, 5
21200, 5
22600, 6
18200, 5
14000, 5
21520, 7
22400, 5
22600, 6
22600, 6
25000, 6
19520, 6
5998, 5
24400, 6
29800, 6
8640, 5
19400, 5
18400, 6
25600, 6
19000, 6
13200, 4
27600, 7
19400, 5
15200, 5
9800, 5
21400, 6
8520, 5
20200, 6
3054, 6
20000, 5
5222, 5
32200, 6
25000, 6
18800, 5
17200, 6
18800, 5
25600, 6
20200, 6
26320, 7
14600, 5
17000, 5
18920, 6
16120, 7
32400, 7
27000, 7
26200, 6
20800, 6
35800, 6
20844, 7
7844, 5
2320, 4
16320, 5
14400, 4
27400, 6
12000, 4
1267, 5
20200, 6
22600, 6
3398, 4
17800, 6
14600, 5
10800, 4
21400, 6
20920, 7
18200, 5
31200, 7
22600, 6
21920, 6
17600, 5
16600, 6
1747, 4
22040, 6
17000, 5
24800, 5
24320, 6
25000, 6
20600, 5
14720, 6
24400, 6
17120, 6
4618, 5
19600, 6
18400, 6
17000, 5
9600, 4
21018, 7
25600, 6
18200, 5
22600, 6
22800, 7
12200, 5
14600, 5
23800, 6
22600, 6
24400, 6
18800, 5
29800, 6
15600, 4
14046, 6
11400, 4
10800, 4
17600, 5
13800, 4
22000, 6
4596, 5
24440, 6
28000, 6
33000, 7
4257, 5
14299, 5
22600, 6
26000, 5
16800, 4
28720, 7
14400, 4
17724, 7
15800, 5
28600, 6
3200, 2
26200, 6
17800, 6
16400, 5
20200, 6
14840, 6
26800, 6
26800, 6
20840, 6
8895, 6
13200, 4
18400, 6
25600, 6
24400, 6
23200, 6
16040, 6
2464, 5
19600, 6
17949, 6
29800, 6
24400, 6
1238, 6
28000, 6
12800, 5
33600, 7
3637, 5
20800, 6
30400, 6
25200, 7
5516, 6
1532, 5
21920, 6
8895, 6
18200, 5
25600, 6
17600, 5
25600, 6
24520, 7
8650, 7
12920, 6
17000, 5
8000, 5
8040, 5
17240, 6
17800, 6
19600, 6
18800, 5
24400, 6
18600, 4
14040, 5
18600, 7
15200, 5
5913, 6
21400, 6
21200, 5
14600, 5
21440, 6
28400, 5
27000, 7
21200, 5
15200, 5
3361, 6
12800, 5
30600, 7
26200, 6
22060, 7
11400, 4
17000, 5
21220, 6
15800, 5
22800, 7
10800, 4
26800, 6
17000, 5
7924, 6
2246, 4
17600, 5
20600, 5
15200, 5
14520, 5
23800, 6
15840, 5
20800, 6
21200, 5
18400, 6
18800, 5
19120, 7
15800, 5
28000, 6
17600, 5
14400, 4
16600, 6
15720, 5
18200, 5
20800, 6
30000, 7
8640, 5
26800, 6
18520, 7
3040, 4
21200, 5
25600, 6
17246, 7
24400, 6
12259, 6
20000, 5
21400, 6
20000, 5
26800, 6
24400, 6
28200, 7
13840, 5
19600, 6
15120, 5
19000, 6
23720, 6
13400, 5
25000, 6
20600, 5
20200, 6
25400, 5
19000, 6
18400, 6
21400, 6
25600, 6
14600, 5
11520, 5
16200, 4
33400, 6
10698, 6
13324, 6
23200, 6
15000, 4
25400, 5
28800, 7
30000, 7
17240, 6
17600, 5
6917, 6
21640, 7
25000, 6
6497, 5
13400, 5
22600, 6
14720, 6
12800, 5
15440, 6
6000, 4
22600, 6
15260, 6
19400, 5
9120, 5
21400, 6
26800, 6
23800, 6
31200, 7
20000, 5
4250, 5
27400, 6
14520, 5
19520, 6
12600, 4
15200, 5
16000, 6
14600, 5
23200, 6
17000, 5
25600, 6
26000, 5
19000, 6
30400, 6
13520, 6
3400, 3
21400, 6
14600, 5
12600, 4
21400, 6
30200, 5
20600, 5
6096, 5
3524, 5
19400, 5
18800, 5
24400, 6
24040, 7
29400, 7
15320, 6
23200, 6
22600, 6
23800, 6
23200, 6
8526, 6
24400, 6
17660, 6
20800, 6
20600, 5
26200, 6
21400, 6
20600, 5
23000, 5
24200, 5
5496, 5
14600, 5
21800, 5
11400, 4
15200, 5
21264, 7
14400, 4
21400, 6
7840, 5
23200, 6
14000, 5
18200, 5
23200, 6
18920, 6
5196, 5
12623, 6
26400, 7
9000, 4
13200, 4
22000, 6
19499, 6
16400, 5
15920, 6
19600, 6
7250, 5
2920, 4
13320, 5
15200, 5
30000, 7
18200, 5
17400, 4
16040, 6
25400, 5
1349, 5
30400, 6
23800, 6
10920, 5
19820, 5
7995, 6
22600, 6
17000, 5
15320, 6
24400, 6
30600, 7
14600, 5
13800, 4
24200, 5
17000, 5
11800, 3
39600, 7
20400, 7
26800, 6
21200, 5
22800, 7
17000, 5
11054, 7
20000, 5
35200, 6
7200, 4
24400, 6
20200, 6
24660, 5
19400, 5
20200, 6
13400, 5
12997, 6
16400, 5
16400, 5
18800, 5
23800, 6
15660, 5
22000, 6
25800, 7
25000, 6
34120, 7
11600, 5
20800, 6
22240, 7
26400, 7
22000, 6
18400, 6
23600, 5
20000, 5
25800, 7
14400, 4
17720, 6
13520, 6
22600, 6
3657, 5
16640, 6
27400, 6
19400, 5
17600, 5
22400, 5
1084, 5
17000, 5
22600, 6
23920, 7
21400, 6
1114, 6
13600, 6
23800, 6
13309, 6
28600, 6
20200, 6
9120, 5
20800, 6
21040, 7
19000, 6
22600, 6
28400, 8
24000, 7
27400, 6
18800, 5
26800, 6
11000, 5
22840, 7
8400, 4
12000, 4
27400, 6
20200, 6
1064, 6
14000, 5
25240, 7
18200, 5
37400, 8
22800, 7
24000, 7
20200, 6
16400, 5
20800, 6
20800, 6
27520, 7
17600, 5
16400, 5
3597, 4
17720, 6
18200, 5
24600, 7
18600, 4
9260, 6
4264, 5
27000, 7
18800, 5
15600, 4
22600, 6
25600, 6
12600, 4
10800, 4
17600, 5
16600, 6
23000, 5
13200, 4
19400, 5
15120, 5
23120, 6
26400, 7
26400, 7
15200, 5
27800, 5
11400, 4
20440, 7
22000, 6
18200, 5
18200, 5
18200, 5
18320, 6
10800, 4
20320, 7
22000, 6
25600, 6
14000, 5
24400, 6
17000, 5
27400, 6
33600, 7
21400, 6
5196, 5
1158, 4
18260, 6
7920, 5
8640, 5
37800, 7
14720, 6
22898, 6
17200, 6
20800, 6
12920, 6
19000, 6
10240, 4
21860, 6
24260, 6
17840, 6
7860, 5
17060, 6
13840, 5
22520, 6
15200, 5
4268, 6
14600, 5
11600, 5
22000, 6
15200, 5
23200, 6
12840, 5
14720, 6
22000, 6
5196, 5
18400, 6
25600, 6
7200, 4
21400, 6
20200, 6
17000, 5
15000, 4
19400, 5
12660, 5
20400, 7
20800, 6
17000, 5
22600, 6
20200, 6
19640, 7
27600, 7
31800, 7
12600, 4
19000, 6
6696, 5
21400, 6
20800, 6
10860, 5
16600, 6
22000, 6
11000, 5
26200, 6
30600, 7
12800, 5
17800, 6
24400, 6
22000, 6
21400, 6
20800, 6
4896, 5
18800, 5
28600, 6
28600, 6
23000, 5
17844, 7
24400, 6
17120, 6
25600, 6
25600, 6
17000, 5
28600, 6
21200, 5
17800, 6
17000, 5
2326, 5
29200, 6
20000, 5
20720, 6
29800, 6
23200, 6
27400, 6
20400, 7
6120, 5
2326, 5
18200, 5
4126, 5
479, 5
19000, 6
28800, 7
4254, 5
25000, 6
4000, 3
20600, 5
17000, 5
2294, 5
9600, 4
17800, 6
27800, 5
28200, 7
13240, 4
10072, 6
8520, 5
17600, 5
24440, 6
20800, 6
6696, 5
21240, 5
14000, 5
22000, 6
4850, 5
15800, 5
15800, 5
7320, 5
20860, 7
29400, 7
19644, 7
10800, 4
24200, 5
23200, 6
18200, 5
18200, 5
20200, 6
15200, 5
15800, 5
5796, 5
19400, 5
15800, 5
30000, 7
16440, 5
29800, 6
17000, 5
23800, 6
25000, 6
26800, 6
34200, 7
15800, 5
30200, 5
15200, 5
29400, 7
17600, 5
24400, 6
20000, 5
26400, 7
31800, 7
22000, 6
18400, 6
20000, 5
26200, 6
25800, 7
9195, 6
24600, 7
23040, 6
19400, 5
12440, 6
25000, 6
13324, 6
24400, 6
28200, 7
19400, 5
32800, 6
24400, 6
4248, 5
12800, 5
17600, 5
3918, 4
4596, 5
21200, 5
15200, 5
20120, 6
23800, 6
14600, 5
7296, 5
18200, 5
19000, 6
13520, 6
14050, 7
20600, 5
30840, 8
13920, 5
17600, 5
19000, 6
23200, 6
6297, 4
2240, 3
23800, 6
28800, 7
24200, 5
22600, 6
14060, 6
16600, 6
21200, 5
22840, 7
870, 5
27400, 6
399, 3
27520, 7
11720, 6
22600, 6
24260, 6
21800, 5
12000, 4
21200, 5
19000, 6
25000, 6
2482, 6
16600, 6
16400, 5
18800, 5
11400, 4
17200, 6
5930, 6
12600, 4
30600, 7
12120, 5
13400, 5
9240, 5
24600, 7
6797, 5
5796, 5
9120, 5
4664, 5
17400, 4
17000, 5
14844, 7
13400, 5
18200, 5
20720, 6
13400, 5
14600, 5
33600, 7
8524, 6
17640, 5
17000, 5
18200, 5
12200, 5
24400, 6
26800, 6
17000, 5
15800, 5
31600, 6
20800, 6
5697, 4
31600, 6
20200, 6
18400, 6
5524, 6
21400, 6
15920, 6
19000, 6
14000, 5
19840, 7
25000, 6
25000, 6
24400, 6
8924, 5
29200, 6
17200, 6
12840, 5
18800, 5
20200, 6
21400, 6
15920, 6
9720, 5
16400, 5
23800, 6
29200, 6
22640, 6
41600, 8
31000, 6
12600, 4
13320, 5
12600, 4
1072, 5
22600, 6
26000, 5
20800, 6
21400, 6
19000, 6
23800, 6
18244, 6
17600, 5
16520, 6
25000, 6
26800, 6
7920, 5
23400, 7
31000, 6
16640, 6
24200, 5
21400, 6
22600, 6
23400, 7
11464, 6
16520, 6
17600, 5
26200, 6
17840, 6
29400, 7
17600, 5
16520, 6
12860, 6
19400, 5
7440, 5
12000, 4
23200, 6
29800, 6
13520, 6
4244, 5
16400, 5
6397, 6
21200, 5
4617, 5
22400, 5
30000, 7
18200, 5
22000, 6
26200, 6
25600, 6
14050, 7
16320, 5
19520, 6
20000, 5
4296, 5
12720, 5
27400, 6
25000, 6
3464, 5
21200, 5
16040, 6
18400, 6
28800, 7
25600, 6
22000, 6
29800, 6
21200, 5
10800, 4
18800, 5
22800, 7
25240, 7
6418, 5
14600, 5
19000, 6
20800, 6
26000, 5
9000, 4
17800, 6
19040, 6
28000, 6
19000, 6
18800, 5
15949, 5
18200, 5
15800, 5
3656, 5
19600, 6
25000, 6
30200, 5
26860, 7
18200, 5
24800, 5
27600, 7
4928, 6
17800, 6
33000, 7
19600, 6
24200, 5
19400, 5
6720, 5
15200, 5
32400, 7
28000, 6
20600, 5
20800, 6
13200, 4
13440, 6
27460, 7
19400, 5
25000, 6
26400, 7
22000, 6
12800, 5
15440, 6
29400, 7
19600, 6
23800, 6
30000, 7
10320, 5
18200, 5
19600, 6
24200, 5
23000, 5
22200, 7
30000, 7
23800, 6
13040, 6
26800, 6
23000, 5
12600, 4
20800, 6
22000, 6
12200, 5
23600, 5
7920, 5
18720, 5
