Evaluations, Played
135200, 6
28800, 6
36000, 6
28800, 5
212000, 5
28000, 6
21600, 5
30520, 6
28000, 5
34400, 6
19200, 5
25040, 5
28000, 6
31200, 6
4134, 5
27200, 6
20800, 6
25600, 5
5728, 5
918400, 6
1664, 5
28060, 7
21720, 5
23200, 5
16800, 5
28000, 6
21720, 6
22640, 7
12860, 5
19240, 5
23200, 6
7184, 6
28000, 6
6408, 6
24800, 5
19200, 6
16800, 6
5728, 5
28800, 8
3739200, 6
28800, 8
26400, 7
26520, 6
22400, 5
25600, 5
24800, 5
20000, 5
32800, 6
24800, 6
17600, 4
22609, 7
29600, 5
20800, 5
21600, 4
15324, 5
8060, 4
16800, 5
24800, 6
24044, 6
16800, 5
72800, 7
16000, 5
85600, 6
16800, 4
12920, 5
24920, 6
25600, 6
28800, 5
28000, 5
20895, 5
28920, 6
31200, 5
22400, 6
26400, 6
143200, 6
19440, 5
20800, 5
16800, 5
27200, 6
28800, 6
153600, 8
28000, 6
25600, 6
23200, 6
20120, 5
28240, 8
19200, 6
13315, 6
37600, 6
12800, 4
20800, 5
29600, 6
27200, 6
22400, 5
16000, 5
25600, 5
30400, 6
21600, 5
41600, 7
26520, 5
120, 2
7200, 3
17730, 6
22796, 5
16800, 4
27200, 6
26400, 6
27200, 6
14400, 4
15324, 7
16800, 5
20920, 5
22400, 7
30400, 6
27320, 6
181885, 7
21600, 5
16244, 6
244000, 6
19200, 4
29600, 6
32000, 7
26400, 6
16120, 6
32800, 5
28000, 7
20800, 7
549463, 5
21093, 6
7182, 5
23200, 4
15200, 5
19440, 5
20000, 5
13840, 4
20800, 5
27200, 6
86400, 6
7319, 6
21600, 5
26400, 6
27200, 5
20800, 6
28000, 7
312000, 5
24920, 6
22520, 6
20800, 7
5734, 6
28000, 6
21600, 5
27200, 6
30460, 7
25600, 6
5852, 5
367874, 7
2841600, 7
329600, 5
24000, 7
28800, 7
44800, 5
36000, 5
24800, 6
24244, 6
22400, 5
20920, 6
16000, 4
54400, 6
27200, 7
8270, 6
8120, 4
37600, 6
3593, 4
69600, 6
17600, 5
19452, 6
28000, 6
24800, 6
27200, 7
13600, 4
15200, 6
6785, 5
24800, 6
32000, 6
89040, 5
34400, 6
62400, 5
30400, 6
48924, 6
18400, 6
19200, 5
24000, 6
28000, 6
28000, 6
21600, 5
23200, 7
118400, 7
16920, 5
1668, 5
23200, 6
7184, 5
27320, 6
14520, 5
4908, 5
18400, 5
60800, 7
16000, 4
21720, 6
109600, 6
23448, 7
28800, 6
16920, 5
87440, 6
14400, 4
20800, 5
33600, 7
24000, 5
11200, 4
23200, 7
25600, 5
28120, 6
22640, 5
26400, 6
29600, 6
18400, 4
345600, 6
279440, 7
17600, 5
31200, 6
26400, 5
24000, 6
29600, 6
23440, 5
20860, 7
16120, 4
21600, 6
245040, 5
28800, 6
32000, 7
23200, 5
28000, 6
22400, 6
30400, 6
21046, 5
161040, 7
25600, 6
69600, 7
4250, 4
22400, 6
28000, 6
34400, 6
25600, 5
29600, 6
16000, 5
14400, 4
18400, 5
23200, 5
17600, 4
19200, 3
32000, 7
36000, 7
19200, 6
19200, 5
29040, 7
22400, 6
20000, 5
28800, 6
32800, 5
19200, 4
22400, 6
20000, 5
28800, 5
209720, 7
13044, 5
116000, 6
23200, 6
4942, 6
25720, 7
20040, 6
30400, 6
27200, 5
21720, 6
29600, 6
26400, 5
92000, 7
146, 4
19320, 6
24800, 5
55320, 5
1705600, 6
24000, 6
31200, 5
28800, 6
24000, 6
14400, 5
27260, 7
23200, 5
25600, 6
24800, 6
27200, 7
28800, 6
19320, 6
27200, 6
22520, 5
202, 6
17044, 6
37600, 6
23200, 5
22400, 5
13040, 5
21600, 5
90400, 6
7581, 5
33600, 7
31200, 6
23320, 5
25600, 6
18400, 5
8248, 5
26400, 6
28000, 6
24800, 5
22520, 6
22400, 5
36800, 6
868800, 7
31320, 6
9297, 6
21720, 6
18526, 6
15326, 6
21040, 5
4920, 4
14400, 5
20000, 6
17720, 5
31200, 5
28000, 7
31200, 7
