Evaluations, Played
34500, 6
4034, 6
1628, 4
19650, 6
20820, 5
16350, 5
17220, 5
20850, 5
21840, 5
25140, 6
22606, 6
21000, 6
24120, 6
14700, 6
17700, 5
21276, 6
18750, 6
21000, 6
377, 4
23309, 6
27900, 7
25350, 5
20100, 6
21750, 5
26400, 6
20550, 6
21450, 6
22690, 6
21900, 6
10394, 6
21300, 5
4722, 4
14070, 5
27000, 7
7908, 5
16500, 6
23970, 5
9900, 4
20100, 6
26100, 7
20850, 5
9450, 4
17940, 6
24150, 6
26400, 6
36000, 7
18750, 6
23400, 4
26321, 5
12240, 4
21450, 6
11370, 5
23250, 6
15150, 6
13200, 5
20400, 5
9900, 4
32100, 5
35400, 6
27750, 6
33150, 6
26700, 5
11850, 5
18750, 6
40800, 6
29700, 7
42300, 7
14400, 4
28200, 6
19500, 5
12750, 5
24000, 5
34950, 6
34800, 5
26550, 4
35550, 7
40350, 6
25050, 6
15876, 6
15360, 5
16324, 6
20100, 6
29100, 6
32040, 7
23250, 6
15320, 5
36300, 6
15450, 5
28650, 6
21450, 6
8670, 5
25020, 6
4168, 6
25050, 6
27900, 7
13200, 5
22650, 5
9193, 5
0, 1
24240, 6
22050, 7
21900, 6
8220, 5
30150, 7
27300, 6
17520, 7
22650, 5
28950, 5
15240, 6
15450, 5
16920, 6
28650, 6
16350, 5
19994, 7
14250, 6
12260, 5
14100, 5
20640, 6
12870, 6
29160, 7
26400, 6
26250, 5
9570, 5
6280, 5
18300, 6
5095, 6
24300, 7
3637, 5
29100, 6
31348, 7
9690, 5
28200, 6
17850, 6
28800, 7
11760, 5
24150, 6
19649, 5
15870, 5
20400, 5
17850, 6
16050, 6
13200, 5
13200, 5
23550, 5
16950, 6
7770, 5
19050, 5
21450, 6
14100, 5
16800, 5
9133, 5
35640, 7
22290, 5
8940, 6
29790, 7
30900, 6
12390, 5
26400, 6
27750, 6
30000, 6
14524, 6
27240, 5
22800, 6
17370, 6
14010, 5
12420, 6
26850, 6
20550, 6
23700, 6
14100, 5
16350, 5
24450, 5
20550, 6
23198, 6
22770, 6
33900, 5
42600, 6
25770, 5
3010, 4
13320, 6
16500, 6
16950, 6
18840, 6
26820, 6
3964, 5
29250, 7
17370, 6
28620, 6
19050, 5
32250, 6
19200, 6
4938, 6
22350, 6
22050, 7
23250, 6
4478, 5
12221, 5
25020, 6
15450, 5
22350, 6
20550, 6
11546, 5
22800, 6
19650, 6
19744, 7
14550, 5
20400, 5
11490, 5
17850, 6
25500, 6
3690, 4
15240, 6
21000, 6
31800, 6
12600, 4
16170, 7
17850, 6
15450, 5
15878, 6
22500, 7
15150, 6
24150, 6
21900, 6
34620, 7
18562, 6
19620, 6
20100, 6
9042, 6
11820, 5
12600, 4
23100, 5
28050, 5
20850, 5
11940, 5
26640, 7
18120, 5
3138, 6
7170, 4
17700, 5
27300, 6
22350, 6
16440, 5
36600, 5
28800, 7
12300, 5
15150, 6
20550, 6
25336, 7
36540, 7
15450, 5
26100, 7
21300, 5
18750, 6
21270, 5
20100, 6
17250, 5
25500, 6
32700, 6
32100, 5
13770, 6
16800, 5
25890, 5
10020, 5
23850, 7
32100, 5
9870, 4
22500, 7
23700, 6
31500, 7
15450, 5
24150, 6
9694, 6
21900, 6
11700, 4
23370, 7
3588, 5
16800, 5
19050, 5
17850, 6
23250, 6
8392, 5
35400, 6
20400, 5
138, 3
32700, 6
15750, 4
27750, 6
38550, 6
15150, 6
29520, 6
42600, 6
29550, 6
13650, 5
15450, 5
15450, 5
27750, 6
16800, 5
24150, 6
14400, 4
17670, 5
21900, 6
27300, 6
184, 5
17250, 5
6844, 5
9124, 6
17250, 5
11400, 5
15900, 5
20460, 6
14531, 6
26250, 5
21000, 6
14820, 4
19650, 6
19500, 5
14700, 6
6138, 5
19050, 5
25950, 6
14970, 5
15300, 4
27300, 6
17850, 6
38250, 7
10196, 5
19950, 5
19928, 6
22650, 5
23190, 5
22350, 6
15426, 6
10500, 5
35400, 6
26850, 6
21450, 6
18300, 6
