Evaluations, Played
43305, 8
20178, 9
34215, 7
69375, 9
27180, 7
55669, 9
48375, 7
28028, 8
72375, 8
30548, 8
57750, 8
14016, 7
31665, 7
43290, 8
32340, 8
47790, 8
35145, 8
41895, 8
32625, 7
25665, 6
28875, 6
44250, 8
34500, 6
35145, 8
37125, 7
32205, 7
38794, 9
34770, 7
34290, 8
40875, 8
37125, 7
30645, 8
45375, 8
247395, 9
39645, 8
26901, 8
41760, 8
43020, 8
59625, 7
53250, 8
33375, 6
35044, 8
45000, 7
48750, 8
30554, 8
43875, 7
55080, 8
38250, 7
44250, 8
37687, 10
38790, 8
51000, 8
33750, 7
43020, 8
29421, 8
79125, 8
39375, 7
39651, 9
56250, 7
33750, 7
34590, 8
74625, 8
29250, 7
29715, 7
59625, 7
10413, 6
46260, 8
57750, 8
8130, 6
28875, 6
58290, 9
26899, 8
28875, 6
48375, 7
21846, 8
22395, 7
52125, 8
24645, 7
25500, 6
24930, 7
43875, 7
26046, 8
29415, 7
56250, 7
52125, 8
25215, 7
27165, 7
41340, 8
42705, 8
37125, 7
25500, 6
42750, 7
38794, 9
47790, 8
29415, 7
40875, 8
33750, 7
18915, 6
46770, 9
23959, 7
18418, 7
33915, 7
39375, 7
61125, 8
37125, 7
54375, 8
35423, 9
33344, 9
37875, 6
55500, 8
25227, 9
35625, 6
29250, 7
39375, 7
43875, 7
17520, 6
31673, 8
30000, 6
27915, 6
19305, 7
70500, 9
41760, 8
36000, 7
28318, 9
23524, 8
26062, 8
40500, 7
16671, 7
62250, 8
31500, 7
33750, 7
184875, 7
32625, 7
40500, 7
41625, 7
51375, 9
31125, 6
49455, 8
8579, 7
49020, 9
7152, 7
51000, 8
39375, 7
27750, 6
54375, 8
34875, 7
29434, 8
41895, 8
30270, 7
42750, 7
26895, 7
46665, 8
22665, 7
51169, 9
35434, 9
38250, 7
61170, 8
48750, 8
41625, 7
40500, 7
43875, 7
37125, 7
39915, 8
31500, 7
38790, 8
36000, 7
24919, 8
40875, 8
119625, 8
58125, 9
17874, 7
49875, 8
27165, 7
33375, 6
40096, 8
15839, 7
21000, 6
40500, 7
33465, 8
44250, 8
34875, 7
61830, 8
49875, 8
24465, 8
51000, 8
47040, 9
33750, 7
33885, 8
46080, 8
17250, 5
41625, 7
32790, 7
22395, 7
62250, 8
49290, 9
33750, 7
47625, 8
39645, 8
39921, 9
24540, 6
48375, 7
58290, 9
47625, 8
46500, 8
27171, 8
36169, 8
37125, 7
33330, 7
4490, 6
47520, 8
28875, 6
69915, 10
34875, 7
36000, 7
46260, 8
32625, 7
31770, 8
50625, 7
34875, 7
29145, 7
66750, 8
51750, 7
10500, 5
33375, 6
32250, 6
39375, 7
34020, 8
4662, 5
36555, 8
49125, 9
33750, 7
32524, 8
33645, 7
36000, 7
48750, 8
17398, 10
39750, 8
37669, 9
27750, 6
35415, 8
58290, 9
28875, 6
37125, 7
52125, 8
15276, 7
37125, 7
37125, 7
52125, 8
27000, 7
15298, 8
50250, 9
38250, 7
23802, 8
45375, 8
25500, 6
41895, 8
33750, 7
40500, 7
26625, 6
24375, 6
44250, 8
30135, 7
20625, 5
31965, 7
33375, 6
26040, 7
19782, 7
33915, 7
21000, 6
38250, 7
39645, 8
17250, 5
44250, 8
14024, 7
46080, 8
37290, 7
40500, 7
31395, 7
36000, 7
51750, 7
33655, 7
54000, 7
30645, 8
40875, 8
65625, 8
46125, 7
37294, 8
117000, 7
36000, 7
35625, 6
32250, 6
50625, 7
48165, 9
43125, 8
31125, 6
44955, 8
47790, 8
31500, 7
39750, 8
25770, 7
79290, 8
43125, 8
673455, 8
12618, 8
38790, 8
41040, 8
48919, 9
39135, 7
34770, 7
30375, 7
38520, 8
39645, 8
37669, 9
8729, 6
43125, 8
38625, 8
16395, 6
54375, 8
31125, 6
47520, 8
39465, 9
34875, 7
36180, 7
30375, 7
40500, 7
16665, 6
28125, 7
20625, 5
49875, 8
39915, 8
42750, 7
41040, 8
94875, 8
35010, 8
38250, 7
31125, 6
28500, 5
57000, 9
35895, 7
24540, 6
42750, 7
35340, 7
52125, 8
23790, 7
48750, 8
44145, 8
29250, 7
54375, 8
21165, 6
55500, 8
2537, 5
30645, 8
25500, 6
166875, 7
27510, 6
8965, 5
41625, 7
94290, 9
29719, 8
46500, 8
42750, 7
48375, 7
44425, 9
71625, 9
36555, 8
37665, 8
47625, 8
25500, 6
39750, 8
20046, 7
21177, 7
46500, 8
71211, 10
37294, 8
53250, 8
42000, 8
29250, 7
49875, 8
37680, 8
31500, 7
33510, 7
41040, 8
63844, 9
34770, 7
34875, 7
42000, 8
28305, 7
48750, 8
30840, 7
14084, 7
44250, 8
26895, 7
26625, 6
24375, 6
27165, 7
25776, 8
39420, 7
41625, 7
32625, 7
27171, 8
42165, 8
37125, 7
128250, 7
38250, 7
23520, 7
46395, 8
52125, 8
56250, 7
35625, 6
22125, 6
52125, 8
41895, 8
36000, 7
18937, 7
32895, 8
38250, 7
45000, 7
30546, 8
29250, 7
31399, 8
57375, 7
26625, 6
79125, 8
30375, 7
39750, 8
32520, 7
40875, 8
39375, 7
39645, 8
45375, 8
40500, 7
15286, 7
36921, 7
7959, 6
12657, 7
31260, 7
20660, 8
37395, 8
58020, 9
52020, 8
20151, 8
28290, 7
192750, 7
17532, 7
42165, 8
34875, 7
15574, 8
32215, 8
30540, 7
38955, 7
40770, 8
28875, 6
49500, 7
26625, 6
21000, 6
25500, 6
34305, 8
18645, 6
45750, 6
57915, 8
38250, 7
36270, 8
28875, 6
47250, 7
34770, 7
43395, 9
23295, 6
32084, 8
31665, 7
12750, 5
42750, 7
27750, 6
20165, 8
39795, 8
58875, 8
31125, 6
47250, 7
42750, 7
48645, 8
57750, 8
41055, 8
36000, 7
31770, 8
14167, 8
56625, 8
43875, 7
26895, 7
39934, 9
16036, 7
32625, 7
32389, 8
51375, 6
23250, 6
40500, 7
28296, 8
27750, 6
23250, 6
17250, 5
19774, 7
26040, 7
32899, 9
42750, 7
36135, 8
40875, 8
42750, 7
46500, 8
32520, 7
24090, 7
36000, 7
38805, 8
47625, 8
32625, 7
32760, 8
32385, 7
56790, 8
18919, 7
42000, 8
54375, 8
38145, 7
49125, 9
36276, 9
20149, 8
38250, 7
51544, 10
39750, 8
35415, 8
45000, 7
11524, 6
41625, 7
51000, 8
22876, 8
67875, 8
37125, 7
31500, 7
40875, 8
38790, 8
38250, 7
24375, 6
41625, 7
30000, 6
37125, 7
35415, 8
36750, 6
29250, 7
27750, 6
11530, 6
31665, 7
33375, 6
31770, 8
9178, 5
38805, 8
26625, 6
35145, 8
41625, 7
32211, 8
45000, 7
39090, 8
51000, 8
67290, 9
36000, 7
24270, 6
38250, 7
48375, 7
50046, 9
78375, 9
32055, 8
33657, 8
14610, 7
15630, 8
29895, 6
52665, 9
40665, 7
38796, 9
38520, 8
24931, 8
38250, 7
37290, 7
31395, 7
30375, 7
32625, 7
21567, 8
26895, 7
29415, 7
30375, 7
32062, 10
39135, 7
39375, 7
23250, 6
44415, 8
26055, 7
65625, 8
49020, 9
24375, 6
34875, 7
31675, 8
39915, 8
35625, 6
38520, 8
7590, 5
22125, 6
42000, 8
10867, 7
11518, 7
71790, 9
42000, 8
41040, 8
46770, 9
17250, 5
39915, 8
29250, 7
46125, 7
26221, 7
18655, 7
20044, 7
51000, 8
41625, 7
16665, 6
23790, 7
40500, 7
13590, 6
44250, 8
47625, 8
29415, 7
31125, 6
45375, 8
53250, 8
24090, 7
37125, 7
53250, 8
31395, 7
32790, 7
49875, 8
35340, 7
11824, 7
37296, 8
45540, 8
46500, 8
54375, 8
15844, 7
33750, 7
24274, 7
23250, 6
29149, 8
28296, 8
44250, 8
21270, 7
47250, 7
37125, 7
34020, 8
16795, 9
30923, 9
47250, 7
33645, 7
22260, 7
38415, 7
22970, 9
10395, 5
96750, 7
35048, 8
21270, 7
44430, 8
31090, 8
34875, 7
23250, 6
67834, 10
52395, 9
40500, 7
36000, 7
52875, 7
34125, 8
8010, 5
37125, 7
32895, 8
19770, 6
35625, 6
38809, 9
32815, 8
51000, 8
26760, 7
29145, 7
31500, 7
63915, 9
45540, 8
40875, 8
15732, 7
18955, 8
22407, 8
34875, 7
64125, 7
40774, 9
30270, 7
41580, 8
35895, 7
50040, 8
45540, 8
34477, 8
51000, 8
57750, 8
19084, 6
32790, 7
320250, 7
53211, 10
53250, 8
6967, 7
42165, 8
32808, 8
15592, 8
43125, 8
41625, 7
26625, 6
24375, 6
17250, 5
42000, 8
30000, 6
44145, 8
27750, 6
50340, 8
111750, 8
40500, 7
25770, 7
32796, 8
47790, 8
39540, 7
23250, 6
32625, 7
17520, 6
33750, 7
24033, 8
48750, 8
27750, 6
49500, 7
33750, 7
40500, 7
49290, 9
38520, 8
53520, 9
20145, 7
19395, 5
10444, 6
34455, 7
42750, 7
22875, 5
30651, 9
49875, 8
40020, 9
12477, 8
43875, 7
33465, 8
45000, 7
37125, 7
38805, 8
264705, 8
43500, 9
42750, 7
49290, 9
39750, 8
38250, 7
43125, 8
31665, 7
12953, 7
41419, 10
34875, 7
36276, 9
48750, 8
26895, 7
33750, 7
20340, 6
26055, 7
45000, 7
41790, 7
123750, 7
22125, 6
21750, 5
31665, 7
38250, 7
40875, 8
43665, 9
11520, 5
28875, 6
13060, 8
39375, 7
37125, 7
54375, 8
38790, 8
36270, 8
40875, 8
48375, 7
37125, 7
45375, 8
45375, 8
17798, 7
21280, 8
61500, 9
42000, 8
42000, 8
27465, 7
24645, 7
61671, 10
28590, 7
63915, 9
41625, 7
43020, 8
31500, 7
36000, 7
25681, 8
17790, 6
54000, 7
36544, 9
38670, 8
22125, 6
23955, 6
28590, 7
32895, 8
57169, 10
11580, 7
39750, 8
45375, 8
10690, 6
30000, 6
32798, 8
380625, 5
29415, 7
36171, 8
23151, 7
52125, 8
57645, 8
53415, 8
49875, 8
39645, 8
31125, 6
28875, 6
30000, 6
33645, 7
26625, 6
36725, 8
39661, 9
48750, 8
11520, 5
19415, 6
41625, 7
36000, 7
29616, 7
12653, 6
31094, 8
49875, 8
49875, 8
33375, 6
19032, 8
33750, 7
13770, 5
43170, 8
46086, 9
10680, 5
46125, 7
35430, 8
38625, 8
37680, 8
46125, 7
17250, 5
9308, 7
54375, 8
32805, 7
288645, 7
49875, 8
24276, 7
27750, 6
14052, 6
46125, 7
38971, 8
60750, 7
45000, 7
49020, 9
34500, 6
39750, 8
55500, 8
41050, 9
26625, 6
28324, 10
41625, 7
59250, 9
32805, 7
30645, 8
13020, 6
48750, 8
42885, 8
46500, 8
52125, 8
50625, 7
47625, 8
33750, 7
54375, 8
53250, 8
28875, 6
59250, 9
23802, 9
43020, 8
31125, 6
32625, 7
40500, 7
25500, 6
43125, 8
41895, 8
34875, 7
32250, 6
54645, 9
39375, 7
35430, 8
54915, 9
45375, 8
21569, 9
39375, 7
45270, 8
45375, 8
53250, 8
29250, 7
32250, 6
39915, 8
31500, 7
17395, 7
41340, 8
31665, 7
37125, 7
25500, 6
61125, 8
46920, 9
71250, 8
35145, 8
58500, 7
21278, 8
50584, 9
36165, 7
32520, 7
16769, 10
28680, 8
56625, 8
26895, 7
16125, 5
31500, 7
42165, 8
30375, 7
38250, 7
40500, 7
32625, 7
49875, 8
46125, 7
9319, 7
40774, 9
78375, 9
31965, 7
30540, 7
30375, 7
43848, 9
51270, 9
33750, 7
33750, 7
47625, 8
29145, 7
47625, 8
28026, 8
37875, 6
39375, 7
54375, 8
28875, 6
46500, 8
37125, 7
31335, 7
31335, 7
56625, 8
42000, 8
47625, 8
30000, 6
52125, 8
33750, 7
51000, 8
74205, 8
44415, 8
37125, 7
24645, 7
25125, 5
23250, 6
34500, 6
19221, 7
15278, 7
43125, 8
42000, 8
107625, 9
14715, 6
22125, 6
22395, 7
39375, 7
32625, 7
43125, 8
27750, 6
26625, 6
25500, 6
11854, 7
52125, 8
24957, 9
42165, 8
32625, 7
31669, 8
47625, 8
25920, 7
38250, 7
23790, 7
17151, 6
49455, 8
38250, 7
39930, 8
32895, 8
60000, 8
11329, 7
13636, 9
37125, 7
35145, 8
29798, 9
42750, 7
43298, 9
14165, 7
34875, 7
48750, 8
32625, 7
28024, 8
47790, 8
38250, 7
45375, 8
18915, 6
25395, 6
69540, 9
42750, 7
42270, 9
43296, 9
29415, 7
32625, 7
28125, 7
60375, 9
34875, 7
27000, 7
48750, 8
72000, 7
42000, 8
43290, 8
19500, 5
38805, 8
40500, 7
15420, 6
69000, 8
35625, 6
51270, 9
45270, 8
44250, 8
45000, 7
43290, 8
72270, 8
39645, 8
47250, 7
40875, 8
49500, 7
38250, 7
40500, 7
17528, 7
33750, 7
34875, 7
30375, 7
31500, 7
55875, 9
54555, 8
33915, 7
73500, 8
25500, 6
26040, 7
47963, 8
39930, 8
81375, 8
31500, 7
33180, 8
26895, 7
12967, 7
44415, 8
47790, 8
26625, 6
37020, 7
23427, 8
31680, 7
26905, 8
65625, 8
22665, 7
42165, 8
35415, 8
69000, 8
42915, 7
38250, 7
46500, 8
46500, 8
19500, 5
42000, 8
33750, 7
57750, 8
29250, 7
9322, 6
42750, 7
35149, 9
53250, 8
42750, 7
45375, 8
39375, 7
47520, 8
31395, 7
23800, 8
37125, 7
36000, 7
39000, 6
32798, 8
49875, 8
162750, 9
57750, 8
54270, 8
78465, 8
24094, 8
30840, 7
47625, 8
33919, 8
24931, 8
22298, 7
20145, 7
13861, 6
14715, 6
14142, 8
33465, 8
33750, 7
29149, 8
23520, 7
36840, 8
12522, 6
18375, 5
23250, 6
42750, 7
42270, 9
20040, 6
38790, 8
46500, 8
20022, 7
37395, 8
12974, 6
49215, 8
44153, 9
26895, 7
30375, 7
21469, 7
30000, 6
41625, 7
42750, 7
60540, 9
38790, 8
17625, 6
25788, 8
27173, 8
38250, 7
36840, 8
45375, 8
40782, 9
37125, 7
28298, 8
36169, 8
46500, 8
21000, 6
59145, 9
23250, 6
38250, 7
62625, 9
50340, 8
24930, 7
38250, 7
26760, 7
34455, 7
14377, 7
21000, 6
24927, 9
36544, 9
40500, 7
37294, 8
45000, 7
35430, 8
12453, 7
38798, 9
6870, 7
38250, 7
27750, 6
24915, 7
66750, 8
34875, 7
60540, 9
32625, 7
38385, 8
17530, 7
12516, 6
36840, 8
37500, 8
73875, 9
29524, 9
25500, 6
35250, 8
29250, 7
32625, 7
30540, 7
53250, 8
23790, 7
37125, 7
43500, 6
42375, 6
49875, 8
5027, 6
19026, 8
36165, 7
22399, 8
24540, 6
30375, 7
33338, 8
40500, 7
29250, 7
38250, 7
49875, 8
17790, 6
28875, 6
35145, 8
42000, 8
24375, 6
40125, 6
41625, 7
22689, 9
39375, 7
41790, 7
47625, 8
13542, 7
69540, 9
46080, 8
32055, 8
47205, 8
53520, 9
44790, 9
17250, 5
44580, 7
28875, 6
31399, 8
44250, 8
62625, 9
32250, 6
31965, 7
49875, 8
37395, 8
33750, 7
38250, 7
26760, 7
51000, 8
45375, 8
74625, 8
35430, 8
15000, 5
31125, 6
46665, 8
24649, 8
41715, 9
9350, 8
47625, 8
39375, 7
58125, 9
46500, 8
68625, 10
68250, 9
36750, 6
28125, 7
14116, 7
45270, 8
12680, 6
41895, 8
36840, 8
51000, 8
47040, 9
54375, 8
40875, 8
37395, 8
36135, 8
88875, 7
24915, 7
21559, 8
23421, 7
52875, 7
42705, 8
57750, 8
29010, 7
74145, 10
21428, 8
44145, 8
57165, 9
14128, 7
26901, 8
23520, 7
50625, 7
28305, 7
33750, 7
41895, 8
32790, 7
30375, 7
39375, 7
56340, 9
52125, 8
61125, 8
36000, 7
55500, 8
29010, 7
45375, 8
40770, 8
51375, 9
22125, 6
45375, 8
36000, 7
28125, 7
30000, 6
39375, 7
30510, 8
47625, 8
38625, 8
31770, 8
22680, 7
51165, 8
28020, 7
31125, 6
49500, 7
26149, 9
46125, 7
66750, 8
37125, 7
39375, 7
37677, 9
32250, 6
43125, 8
34875, 7
64125, 7
40875, 8
38250, 7
45000, 7
21274, 8
36375, 8
27000, 7
41625, 7
58125, 9
38790, 8
40500, 7
50250, 9
56250, 7
22395, 7
38250, 7
54375, 8
43125, 8
30544, 8
32796, 8
21840, 7
23250, 6
31665, 7
54750, 9
28875, 6
38250, 7
31125, 6
52125, 8
36000, 7
30375, 7
34875, 7
17834, 7
46830, 7
41046, 9
214500, 8
22875, 5
39375, 7
20625, 5
36000, 7
39375, 7
30375, 7
43875, 7
32625, 7
39750, 8
24375, 6
60000, 8
80250, 8
42000, 8
43850, 9
44250, 8
12973, 7
15282, 7
27165, 7
57705, 9
39375, 7
48330, 8
53415, 8
44250, 8
29014, 8
30375, 7
62010, 8
37125, 7
31500, 7
15840, 6
49875, 8
36000, 7
22590, 6
54375, 8
38250, 7
64875, 9
57750, 8
39375, 7
28875, 6
28290, 7
43965, 9
25500, 6
55500, 8
36000, 7
48375, 7
44250, 8
45375, 8
33375, 6
44250, 8
63915, 9
40500, 7
36548, 9
58875, 8
250125, 7
33651, 8
51165, 8
40500, 7
30375, 7
61125, 8
17520, 6
43290, 8
54915, 9
28875, 6
33915, 7
37020, 7
33342, 8
34875, 7
34020, 8
22680, 7
37500, 8
45375, 8
39375, 7
12903, 7
49500, 7
22294, 7
56625, 8
28875, 6
34875, 7
39090, 8
21750, 5
41625, 7
42375, 6
32250, 6
35040, 7
32625, 7
55770, 9
24546, 7
36000, 7
1198875, 8
16395, 6
41040, 8
31125, 6
42000, 8
55500, 8
50895, 8
47250, 7
25500, 6
48330, 8
63330, 9
52125, 8
26901, 8
43125, 8
32802, 9
48921, 9
104250, 6
38250, 7
20040, 6
21000, 6
60750, 7
41625, 7
55500, 8
45375, 8
54915, 9
26520, 6
43125, 8
43875, 7
27750, 6
43875, 7
41625, 7
34500, 6
49875, 8
32895, 8
32625, 7
32625, 7
33165, 8
22260, 7
46500, 8
35415, 8
38790, 8
28590, 7
38520, 8
43125, 8
30420, 7
58290, 9
28590, 7
35415, 8
32250, 6
45375, 8
23805, 7
32250, 6
14066, 9
43875, 7
29430, 7
18029, 6
44963, 9
45000, 7
41250, 6
27750, 6
47625, 8
56250, 7
46080, 8
26625, 6
51000, 8
5840, 7
39645, 8
65040, 9
45375, 8
48750, 8
23973, 8
28875, 6
41625, 7
44250, 8
38625, 8
58875, 8
40875, 8
22401, 8
46500, 8
44415, 8
37395, 8
34500, 6
40500, 7
39930, 8
20064, 8
37125, 7
30135, 7
37875, 6
37125, 7
31125, 6
54645, 9
21165, 6
11846, 7
52125, 8
83250, 7
48750, 8
42000, 8
9325, 6
17812, 7
29014, 8
53250, 8
41625, 7
26625, 6
20725, 8
46125, 7
24375, 6
42334, 8
26046, 8
31680, 7
41899, 9
14118, 8
44010, 8
43290, 8
32250, 6
42000, 8
18145, 7
23250, 6
23145, 6
56625, 8
23520, 7
38250, 7
30540, 7
37125, 7
49875, 8
40770, 8
48645, 8
21000, 6
34875, 7
33653, 8
33919, 8
63375, 8
40875, 8
47250, 7
63750, 9
47625, 8
33750, 7
33090, 7
44250, 8
47040, 9
43020, 8
48750, 8
42750, 7
30135, 7
45540, 8
37125, 7
61125, 8
36540, 8
28875, 6
28842, 8
41625, 7
22308, 7
29395, 9
32250, 6
22304, 8
40875, 8
37125, 7
46500, 8
29250, 7
48375, 7
48465, 9
25500, 6
10125, 4
31395, 7
49020, 9
50149, 10
49875, 8
22590, 6
46500, 8
46774, 10
31969, 8
64399, 9
50580, 8
33915, 7
29985, 8
33750, 7
15211, 7
28590, 7
55125, 7
25215, 7
37125, 7
38250, 7
44580, 7
72375, 8
52125, 8
49020, 9
39750, 8
26625, 6
42165, 8
40875, 8
23991, 8
53250, 8
33750, 7
40395, 7
6759, 6
37125, 7
21165, 6
48375, 7
30000, 6
29151, 8
61500, 9
38250, 7
45000, 7
53625, 9
47625, 8
52665, 9
27000, 7
34020, 8
47625, 8
39915, 8
47625, 8
26340, 7
26625, 6
14167, 7
41040, 8
41040, 8
32790, 7
27165, 7
36705, 7
26055, 7
21750, 5
38625, 8
88125, 8
34296, 9
83250, 7
51000, 8
42000, 8
28875, 6
49500, 7
23425, 7
30000, 6
33925, 9
34080, 6
76875, 8
32794, 8
32044, 9
40770, 8
59250, 9
25635, 7
48645, 8
59415, 9
41250, 6
32520, 7
47625, 8
38520, 8
39915, 8
66705, 9
22395, 7
39375, 7
30375, 7
18750, 6
39375, 7
44149, 9
36000, 7
33885, 8
27173, 8
48750, 8
26805, 6
32385, 7
50625, 7
38250, 7
33169, 9
30375, 7
18965, 7
48915, 8
46669, 9
20340, 6
17856, 9
28290, 7
34875, 7
36270, 8
30000, 6
38790, 8
51750, 7
27000, 7
27469, 8
46500, 8
15169, 6
42750, 7
11429, 6
24653, 8
38250, 7
40500, 7
52290, 8
37830, 7
23250, 6
46080, 8
14020, 7
45375, 8
33750, 7
49875, 8
31108, 8
41588, 9
32250, 6
31215, 8
34875, 7
38250, 7
29250, 7
61500, 9
51000, 8
68520, 10
32625, 7
37125, 7
46500, 8
48750, 8
44250, 8
42750, 7
47625, 8
38790, 8
44415, 8
33375, 6
33750, 7
11613, 6
22020, 6
57169, 10
37125, 7
46125, 7
40875, 8
70395, 9
11836, 7
36540, 8
133875, 7
42465, 8
12750, 5
39915, 8
19032, 8
43290, 8
12915, 5
49500, 7
37125, 7
36000, 7
45274, 9
32760, 8
44250, 8
40875, 8
25770, 7
54375, 8
36555, 8
33750, 7
46500, 8
33465, 8
49875, 8
102750, 8
67875, 8
38520, 8
49875, 8
47625, 8
34920, 7
31770, 8
35040, 7
24375, 6
31125, 6
32235, 9
49875, 8
50625, 7
32625, 7
29250, 7
26895, 7
16973, 7
9270, 5
45540, 8
25500, 6
26895, 7
12750, 5
25221, 8
21540, 7
51000, 8
25100, 8
35895, 7
29415, 7
44415, 8
39375, 7
18923, 7
39915, 8
18180, 7
52020, 8
31125, 6
56625, 8
55665, 8
41625, 7
48090, 8
46395, 8
49875, 8
24963, 9
39649, 9
41040, 8
36000, 7
20299, 8
38800, 9
30375, 7
18090, 6
44250, 8
39645, 8
31125, 6
28309, 8
29155, 7
36000, 7
50580, 8
38524, 9
23961, 7
34020, 8
38625, 8
13875, 5
36555, 8
47250, 7
26625, 6
14058, 7
40500, 7
46125, 7
23250, 6
24645, 7
26625, 6
41625, 7
46395, 8
39645, 8
145125, 7
26625, 6
51000, 8
40875, 8
20205, 5
19875, 6
37125, 7
56625, 8
35145, 8
37125, 7
55395, 8
54375, 8
34875, 7
46675, 9
49875, 8
41625, 7
39645, 8
53520, 9
35040, 7
29715, 7
33885, 8
35584, 8
22020, 6
43125, 8
48330, 8
15239, 7
45375, 8
53250, 8
9303, 6
42000, 8
35040, 7
19774, 7
26895, 7
46125, 7
56625, 8
38625, 8
34309, 9
31680, 7
41625, 7
20055, 6
30000, 6
45544, 9
34875, 7
41760, 8
34875, 7
31669, 8
42165, 8
33750, 7
34875, 7
57750, 8
70125, 8
54000, 7
57165, 9
19500, 5
29415, 7
56520, 8
13032, 8
49500, 7
38250, 7
39375, 7
26790, 6
37840, 8
50145, 9
15548, 7
58500, 7
16969, 7
47955, 7
54375, 8
43875, 7
44250, 8
33173, 9
31770, 8
17520, 6
54915, 9
42750, 7
37395, 8
29145, 7
47790, 8
10415, 6
33375, 6
24645, 7
16415, 7
47625, 8
46125, 7
28125, 7
28020, 7
30000, 6
42750, 7
54330, 9
40500, 7
8090, 6
53250, 8
35056, 8
45000, 7
34875, 7
37830, 7
14167, 7
16401, 7
33919, 8
4085, 6
54000, 7
36165, 7
22298, 7
49875, 8
31665, 7
42000, 8
50625, 7
16125, 5
39375, 7
36000, 7
45540, 8
38805, 8
29415, 7
42750, 7
27465, 7
36540, 8
53250, 8
39330, 8
37125, 7
38250, 7
39645, 8
28298, 8
46500, 8
43290, 8
59250, 9
47790, 8
44250, 8
39645, 8
45000, 7
34875, 7
27750, 6
34875, 7
20060, 8
54000, 7
61125, 8
69713, 9
31500, 7
30930, 8
47421, 8
41040, 8
52500, 9
49500, 7
29421, 8
42705, 8
35145, 8
30000, 6
39750, 8
10302, 5
21177, 7
44250, 8
22304, 7
48375, 7
43830, 8
71625, 9
54375, 8
24649, 8
32385, 7
32055, 8
48750, 8
30555, 7
40500, 7
43875, 7
20219, 6
39930, 8
12190, 7
28125, 7
52125, 8
52500, 9
43290, 8
54000, 7
10409, 6
37296, 8
32055, 8
39915, 8
45375, 8
15284, 7
18651, 7
123000, 8
29715, 7
23315, 8
41040, 8
62250, 8
49875, 8
29250, 7
43875, 7
37395, 8
44145, 8
46500, 8
34500, 6
8316, 6
43125, 8
33930, 7
30000, 6
47250, 7
64500, 8
34875, 7
46500, 8
31395, 7
23149, 7
72375, 8
41250, 6
48750, 8
22683, 9
36000, 7
53250, 8
42750, 7
31770, 8
43875, 7
52125, 8
15556, 7
46665, 8
25500, 6
45645, 9
19500, 5
49125, 9
33750, 7
15618, 8
44584, 8
38794, 9
36270, 8
26625, 6
36270, 8
47625, 8
33375, 6
43290, 8
31500, 7
33750, 7
17814, 7
40770, 8
55125, 7
18357, 6
71250, 8
23385, 7
54750, 9
21561, 8
40500, 7
18465, 7
49875, 8
28875, 6
34875, 7
33750, 7
27336, 7
41625, 7
54375, 8
36274, 9
47625, 8
49875, 8
37665, 8
36000, 7
33375, 6
22125, 6
26040, 7
6428, 6
73875, 9
24930, 7
45000, 7
24930, 7
43290, 8
20329, 8
43290, 8
49875, 8
323625, 7
43125, 8
43590, 8
46125, 7
31125, 6
42750, 7
39375, 7
44415, 8
28875, 6
36540, 8
15276, 7
26625, 6
38419, 8
39375, 7
68250, 9
36000, 7
60000, 8
7817, 6
25219, 8
33750, 7
51274, 10
34875, 7
33750, 7
29149, 8
28125, 7
11250, 4
12963, 7
57795, 8
48750, 8
34290, 8
42750, 7
18465, 7
26625, 6
13060, 8
69000, 8
38250, 7
45540, 8
121875, 11
41625, 7
12659, 6
27165, 7
32250, 6
10411, 6
875625, 7
43290, 8
9456, 6
36546, 9
46669, 9
42000, 8
39375, 7
33180, 8
42165, 8
31500, 7
30546, 8
48375, 7
44250, 8
48750, 8
49125, 9
20106, 8
47213, 9
44145, 8
19875, 6
31500, 7
20625, 5
44419, 9
29520, 8
5141, 5
49500, 7
40770, 8
40500, 7
37125, 7
31770, 8
70290, 8
32790, 7
24540, 6
41625, 7
43875, 7
38250, 7
38625, 8
50415, 9
26909, 8
10125, 4
27180, 7
37395, 8
27180, 7
59895, 8
56625, 8
49770, 8
53250, 8
27165, 7
38955, 7
32760, 8
33750, 7
49875, 8
35145, 8
39750, 8
48750, 8
31500, 7
32625, 7
37125, 7
36000, 7
46125, 7
28875, 6
33645, 7
22875, 5
41670, 7
58020, 9
37665, 8
33098, 8
6139, 7
56250, 7
56625, 8
26040, 7
49875, 8
41625, 7
45270, 8
63375, 8
47625, 8
33750, 7
16125, 5
37125, 7
70305, 8
47625, 8
22875, 5
38250, 7
36840, 8
49875, 8
61875, 7
39649, 9
42750, 7
17520, 6
17385, 6
37125, 7
18475, 8
53250, 8
40875, 8
53415, 8
26055, 7
29430, 7
16715, 8
38250, 7
38524, 9
22875, 5
37125, 7
63540, 8
23385, 7
33915, 7
34020, 8
26340, 7
18123, 6
27645, 6
15298, 8
26625, 6
27165, 7
60000, 8
29145, 7
38805, 8
24375, 6
16680, 6
37290, 7
31683, 9
41040, 8
36840, 8
47625, 8
24957, 9
53790, 9
37125, 7
421125, 8
55500, 8
51705, 8
25635, 7
44250, 8
36448, 8
36555, 8
32250, 6
21000, 6
24375, 6
67125, 9
53250, 8
36000, 7
35715, 8
71805, 9
29145, 7
38250, 7
43125, 8
17538, 7
35415, 8
41625, 7
52125, 8
73215, 9
30375, 7
54915, 9
32625, 7
45540, 8
21597, 7
33750, 7
31770, 8
21574, 8
