Evaluations, Played
15800, 5
138, 3
18320, 6
25000, 6
26600, 5
21920, 6
28000, 6
26200, 6
1520, 3
27440, 6
15132, 7
9120, 5
18260, 6
37000, 6
18400, 6
22224, 6
10200, 4
33000, 7
25600, 6
17800, 6
23200, 6
37600, 6
8520, 5
24064, 6
26200, 6
15240, 5
25120, 7
11640, 5
21320, 6
23800, 6
20600, 5
22600, 6
23120, 6
15320, 6
23200, 6
20720, 6
16920, 5
25200, 7
21800, 5
14748, 5
20200, 6
19400, 5
19000, 6
32800, 6
22040, 6
18860, 6
16400, 5
19600, 6
9240, 5
15920, 6
23000, 5
42400, 6
2932, 6
25600, 6
38400, 7
13800, 4
22640, 6
11044, 6
2276, 5
37240, 7
20840, 6
30400, 6
12800, 5
25600, 6
12120, 5
20600, 5
16400, 5
19520, 6
26240, 7
14324, 5
12840, 5
9120, 5
10200, 4
19000, 6
25600, 6
23800, 6
5022, 6
9600, 4
26200, 6
21320, 6
21920, 6
19440, 6
17600, 5
22774, 5
18400, 6
29800, 6
32800, 6
19000, 6
26600, 5
22600, 6
10320, 5
25600, 6
29200, 6
28000, 6
15064, 6
27400, 6
26200, 6
16440, 5
21400, 6
17240, 6
43600, 6
22000, 6
12320, 6
21200, 5
7596, 5
11600, 5
12844, 6
29000, 8
21400, 6
15400, 6
14000, 5
7496, 6
22600, 6
17200, 6
18400, 6
21200, 5
17000, 5
12844, 6
23800, 6
18200, 5
24200, 5
25000, 6
23800, 6
45600, 7
16240, 4
22800, 7
28800, 7
35440, 7
23600, 5
13400, 5
26800, 6
24400, 6
954, 5
17800, 6
14120, 6
22660, 7
17040, 5
19000, 6
14600, 5
14600, 5
19600, 6
17800, 6
31600, 6
18320, 6
28600, 6
4128, 5
23800, 6
28974, 6
29200, 6
16400, 5
20000, 5
34000, 6
7296, 5
24324, 7
29800, 6
14120, 6
13928, 6
11400, 4
18440, 6
17800, 6
5332, 6
17000, 5
17800, 6
22000, 6
23840, 6
27200, 5
20123, 6
13520, 6
21800, 5
20720, 6
25400, 5
13246, 5
20600, 5
17000, 5
18800, 5
22600, 6
8400, 4
14600, 5
23800, 6
15600, 4
20120, 6
28000, 6
31000, 6
15800, 5
22520, 6
20120, 6
27400, 6
12800, 5
14600, 5
22400, 5
18200, 5
16600, 6
20600, 5
23060, 6
14019, 6
20120, 6
18200, 5
28000, 6
17600, 5
18240, 5
4130, 5
17200, 6
22600, 6
13400, 5
31000, 6
15844, 6
29800, 6
19440, 5
7198, 5
19400, 5
14720, 6
25200, 7
12200, 5
12050, 5
23800, 6
9244, 6
12600, 4
28200, 7
12120, 5
21400, 6
25400, 5
22520, 6
32840, 6
28600, 6
26800, 6
23800, 6
23000, 5
27600, 7
26200, 6
10252, 6
33600, 7
176, 4
14000, 5
2942, 6
12840, 5
29240, 6
21400, 6
12246, 6
19000, 6
24400, 6
12246, 6
9096, 5
20800, 6
24320, 6
29400, 7
21800, 5
14000, 5
20800, 6
5798, 5
4128, 5
14000, 5
20120, 6
1569, 5
20600, 5
29800, 6
17800, 6
15200, 5
19000, 6
26000, 5
10324, 6
15000, 4
6041, 6
24200, 5
17600, 5
13920, 5
12846, 6
21400, 6
4256, 5
16520, 6
15800, 5
15800, 5
30400, 6
22000, 6
8109, 5
20000, 5
25600, 6
22600, 6
25600, 6
30440, 6
17000, 5
17600, 5
15200, 5
7320, 5
31600, 6
22400, 5
4248, 5
36400, 6
22600, 6
20600, 5
20200, 6
27400, 6
24800, 5
30600, 7
23600, 5
23800, 6
21800, 5
20840, 6
4838, 5
22600, 6
25600, 6
8396, 6
27600, 7
19000, 6
37000, 6
17200, 6
15800, 5
29800, 6
16000, 6
18800, 5
21400, 6
16400, 5
19600, 6
15724, 6
19400, 5
28600, 6
24800, 5
2997, 4
10200, 4
10597, 6
8158, 6
22000, 6
25000, 6
37600, 6
22000, 6
14000, 5
14000, 5
10200, 4
19000, 6
22000, 6
6996, 5
19400, 5
20600, 5
14600, 5
25000, 6
29844, 7
23800, 6
5472, 6
14600, 5
18400, 6
18800, 5
31840, 7
28800, 7
2930, 5
21400, 6
17200, 6
7797, 4
7296, 5
22600, 6
18200, 5
21400, 6
26200, 6
12800, 5
18200, 5
28000, 6
19600, 6
20200, 6
16400, 5
22200, 7
20200, 6
27400, 6
14600, 5
19600, 6
19600, 6
18920, 6
28600, 6
14000, 5
26200, 6
16400, 5
12840, 6
14640, 6
942, 4
26120, 6
18400, 6
5480, 6
23200, 6
25600, 6
12860, 6
22400, 5
34600, 6
7920, 5
31720, 7
16600, 6
21400, 6
27044, 8
22600, 6
22800, 7
16400, 5
28520, 6
9396, 5
14000, 5
3818, 5
21200, 5
1070, 5
18800, 5
17000, 5
19000, 6
27246, 6
4840, 4
24640, 7
17200, 6
18800, 5
29200, 6
25200, 7
27400, 6
23200, 6
29200, 6
25640, 6
18400, 6
15400, 6
4260, 6
3526, 5
25400, 5
24246, 6
29400, 7
10800, 4
21244, 6
11526, 6
13400, 5
15800, 5
12840, 6
23200, 6
17800, 6
13200, 4
27800, 5
12547, 6
28000, 6
8496, 5
14600, 5
32200, 6
19400, 5
25000, 6
23200, 6
29400, 7
23800, 6
13324, 6
6720, 5
20720, 6
13800, 4
25000, 6
10920, 5
24440, 6
9000, 4
21860, 6
16440, 5
29200, 6
14640, 5
15000, 4
23000, 5
16600, 6
12800, 5
12728, 6
25000, 6
23200, 6
2598, 3
21200, 5
17720, 6
33400, 6
11720, 6
18800, 5
1528, 4
22400, 5
17040, 5
22000, 6
4128, 5
21400, 6
20200, 6
19040, 6
14000, 5
14120, 6
18000, 4
23200, 6
12052, 6
6117, 5
23120, 6
21800, 5
13400, 5
26800, 6
28600, 6
24600, 7
3018, 4
29200, 6
16600, 6
485, 6
23800, 6
18200, 5
23200, 6
35800, 6
31000, 6
6596, 6
17600, 5
15320, 6
30640, 7
19040, 6
22520, 6
13320, 5
23800, 6
11040, 5
21920, 6
23640, 5
23800, 6
15800, 5
18599, 6
3520, 4
17120, 6
176, 4
30400, 6
32400, 7
16400, 5
21800, 5
19600, 6
12120, 5
21800, 5
26200, 6
27200, 5
13124, 5
5697, 4
15800, 5
23200, 6
12723, 5
32920, 7
34600, 6
20640, 5
15844, 6
20440, 7
23000, 5
15200, 5
18860, 6
20200, 6
25400, 5
16440, 6
20200, 6
22000, 6
17000, 5
18800, 5
22000, 6
4266, 6
31800, 7
14000, 5
25000, 6
23200, 6
16040, 6
17200, 6
33800, 5
12000, 4
22520, 6
28600, 6
25400, 5
16400, 5
29440, 7
23800, 6
18800, 5
25000, 6
5948, 5
24800, 5
11440, 5
18320, 6
28000, 6
29720, 6
33400, 6
22000, 6
23840, 7
26000, 5
4497, 4
26200, 6
18200, 5
10200, 4
4262, 6
5219, 6
17800, 6
28600, 6
15840, 6
25000, 6
29600, 5
24320, 6
25000, 6
25600, 6
22600, 6
24200, 5
18000, 4
22000, 6
31000, 6
938, 5
17200, 6
18400, 6
15200, 5
17600, 5
22600, 6
16400, 5
2930, 5
9600, 4
18800, 5
26200, 6
21860, 6
20200, 6
26200, 6
23200, 6
18400, 6
13400, 5
18200, 5
17600, 5
19000, 6
7036, 6
2134, 4
17000, 5
32800, 6
15650, 5
10200, 4
23200, 6
14440, 4
16520, 6
14000, 5
16120, 4
10600, 3
18920, 6
23720, 6
13600, 3
19000, 6
15200, 5
19600, 6
7395, 6
24600, 7
21200, 5
31400, 5
15320, 6
22520, 6
12200, 5
25000, 6
6197, 5
4138, 6
19000, 6
16520, 6
29200, 6
20800, 6
25000, 6
23200, 6
6047, 5
14324, 5
11520, 5
26400, 7
15200, 5
8741, 6
22320, 5
29400, 7
20600, 5
11600, 5
21320, 6
19000, 6
23200, 6
30400, 6
23200, 6
10200, 4
16400, 5
12599, 4
19400, 5
22600, 6
16400, 5
22600, 6
31400, 5
20240, 7
27400, 6
28640, 6
15800, 5
32320, 7
24400, 6
17200, 6
20800, 6
23200, 6
19400, 5
18800, 5
24800, 5
21398, 7
21400, 6
27400, 6
32120, 6
20124, 7
23800, 6
18200, 5
14800, 6
20456, 5
17600, 5
14600, 5
24800, 5
23120, 6
17800, 6
18200, 5
10624, 5
9600, 4
32200, 6
24600, 4
17000, 5
27400, 6
28000, 6
930, 4
29120, 6
12200, 5
22600, 6
31400, 8
21400, 6
24840, 5
15800, 5
18800, 5
5920, 4
24800, 5
24000, 7
28000, 6
26600, 5
3544, 7
15200, 5
12400, 3
26600, 5
18400, 6
36000, 7
29800, 6
15200, 5
30600, 7
29800, 6
17200, 6
18200, 5
19400, 5
23200, 6
20800, 6
23000, 5
8496, 5
31000, 6
25600, 6
21240, 5
19000, 6
23800, 6
17846, 7
20600, 5
20600, 5
15800, 5
18400, 6
14600, 5
16400, 5
19000, 6
23800, 6
15200, 5
21200, 5
15200, 5
23600, 5
21400, 6
15200, 5
23720, 6
19000, 6
17000, 5
6396, 5
14600, 5
27640, 7
15200, 5
23800, 6
21800, 5
19600, 6
25600, 6
14600, 5
20200, 6
29920, 7
23200, 6
24800, 5
36000, 7
39000, 7
16400, 5
18200, 5
24200, 5
17240, 6
27200, 5
16000, 6
15200, 5
20800, 6
26800, 6
25600, 6
9600, 4
25600, 6
15800, 5
23800, 6
18260, 6
12240, 5
4138, 5
15260, 6
29640, 6
27044, 8
17800, 6
23000, 5
17120, 6
1668, 4
8456, 5
19000, 6
1466, 5
20200, 6
25000, 6
20800, 6
11600, 5
18320, 6
14600, 5
17000, 5
11600, 5
7666, 5
18120, 5
23600, 5
32000, 5
18200, 5
27000, 7
5644, 5
13400, 5
15720, 5
26800, 6
14640, 5
18400, 6
16400, 5
22800, 4
18800, 5
25600, 6
16600, 6
22000, 6
15800, 5
18400, 6
18800, 5
21200, 5
33600, 7
23600, 5
17000, 5
15860, 6
29800, 6
21200, 5
12840, 5
33400, 6
13460, 6
29800, 6
10320, 5
25200, 7
26720, 6
28200, 7
16400, 5
16400, 5
20200, 6
33400, 6
17840, 6
15800, 5
27400, 6
20200, 6
27400, 6
18120, 5
2724, 5
23920, 7
19600, 6
31800, 7
18400, 6
10296, 6
14640, 6
25000, 6
19600, 6
21000, 7
22600, 6
10264, 6
19000, 6
32200, 6
18800, 5
23800, 6
12200, 5
39400, 6
15800, 5
3483, 5
25000, 6
26200, 6
12000, 4
9816, 6
17600, 5
12200, 5
18800, 5
18200, 5
17200, 6
17000, 5
26000, 5
17040, 5
32800, 6
29800, 6
23200, 6
41400, 7
12840, 6
31600, 6
29800, 6
14060, 6
22000, 6
15240, 6
25120, 7
28800, 7
25000, 6
16000, 6
19000, 6
20200, 6
9048, 5
20000, 5
18800, 5
24400, 6
25524, 7
22600, 6
15800, 5
15124, 6
19400, 5
47200, 6
9000, 4
46840, 7
3607, 5
24800, 5
20800, 6
24400, 6
9000, 4
13400, 5
21400, 6
22000, 6
28000, 6
13400, 5
26800, 6
29720, 6
24400, 6
18800, 5
33000, 7
25800, 7
15800, 5
8040, 5
19000, 6
19600, 6
14000, 5
22000, 6
18200, 5
14600, 5
15840, 5
12600, 4
25600, 6
16400, 5
22720, 7
3640, 4
29200, 6
27440, 6
13440, 5
7237, 5
37800, 7
20000, 5
26800, 6
6046, 5
20920, 7
13800, 4
16000, 6
27400, 6
23000, 5
18400, 6
23800, 6
17600, 5
26400, 7
24320, 6
36600, 7
9720, 5
3460, 4
11444, 6
19440, 5
15840, 5
40840, 7
27200, 5
15800, 5
28000, 6
26800, 6
3648, 5
16400, 5
18200, 5
23800, 6
29200, 6
43800, 7
24400, 6
15120, 5
31600, 6
3668, 6
19440, 5
21400, 6
23800, 6
22000, 6
7517, 5
15800, 5
21200, 5
17520, 5
21800, 5
26200, 6
25000, 6
17000, 5
27000, 7
25000, 6
24400, 6
20272, 6
14600, 5
12498, 5
15320, 6
20000, 5
28800, 7
37520, 6
6048, 5
15200, 5
6026, 5
23040, 5
20800, 6
22400, 5
20800, 6
11000, 5
17320, 7
32800, 6
31800, 7
14610, 6
24800, 5
14600, 5
11640, 5
17720, 6
18400, 6
26800, 6
23840, 6
20200, 6
12800, 5
18844, 6
19400, 5
20600, 5
26600, 5
20720, 6
12200, 5
38200, 6
35200, 6
18720, 5
9720, 5
19400, 5
11528, 6
14000, 5
12840, 5
17600, 5
24400, 6
12200, 5
18320, 6
19000, 6
10200, 4
15800, 5
14720, 6
19600, 6
16640, 6
6257, 6
20800, 6
20000, 5
6056, 6
29000, 5
19600, 6
20200, 6
15200, 5
23600, 5
15800, 5
11646, 6
22600, 6
26800, 6
3068, 5
11958, 6
17520, 5
11326, 5
3818, 5
16400, 5
17600, 5
25440, 5
21400, 6
15000, 4
27000, 7
12840, 6
44200, 6
17800, 6
11440, 5
9720, 5
20600, 5
32400, 7
20800, 6
13400, 5
37600, 6
20600, 5
24000, 7
28644, 7
9060, 6
13440, 5
9840, 5
15800, 5
13520, 6
19600, 6
18400, 6
33400, 6
19600, 6
22400, 5
21200, 5
21320, 6
32800, 6
12720, 5
17640, 6
20800, 6
17200, 6
15200, 5
23200, 6
12000, 4
6421, 6
15800, 5
22600, 6
14720, 6
17600, 5
11440, 4
35200, 6
12200, 5
28600, 6
32200, 6
20800, 6
5496, 5
18440, 6
21200, 5
15800, 5
15200, 5
20600, 5
28000, 6
12143, 6
20000, 5
24720, 5
5217, 5
15800, 5
19440, 6
22600, 6
29800, 6
6050, 5
12000, 4
29400, 7
18200, 5
7720, 4
14720, 6
11640, 5
14456, 6
21800, 5
16600, 6
23000, 5
13520, 6
10920, 5
31000, 6
23800, 6
28600, 6
26200, 6
26800, 6
22440, 6
23800, 6
9600, 4
18200, 5
27400, 6
28000, 6
21320, 6
24400, 6
21000, 7
26200, 6
20000, 5
36600, 7
8800, 3
18200, 5
12720, 5
20800, 6
29640, 5
24240, 5
18400, 6
30174, 6
17600, 5
32244, 7
6797, 5
18400, 6
18200, 5
21400, 6
14600, 5
4120, 4
1052, 4
20800, 6
29800, 6
22000, 6
23200, 6
29800, 6
23000, 5
18924, 7
24800, 5
16460, 6
11524, 6
8696, 6
12800, 5
29640, 5
14646, 6
32800, 6
20000, 5
28000, 6
12200, 5
19600, 6
27400, 6
25600, 6
29200, 6
16520, 6
31400, 8
12040, 5
16400, 5
25600, 6
12800, 5
18200, 5
20600, 5
31600, 6
4418, 5
26200, 6
3648, 6
6996, 5
20720, 6
32400, 7
13520, 6
18320, 6
8200, 3
12120, 5
25400, 8
17800, 6
23800, 6
23200, 6
35000, 5
25000, 6
20520, 5
18588, 7
3729, 6
23600, 5
15800, 5
21200, 5
5774, 4
9000, 4
35320, 7
24600, 7
17000, 5
15726, 6
23200, 6
15920, 6
22000, 6
17400, 4
9640, 5
12800, 5
24400, 6
15800, 5
23200, 6
13400, 5
16400, 5
15726, 6
13920, 5
18240, 5
15120, 5
11460, 5
27320, 6
24600, 7
6017, 6
26200, 6
13800, 4
8524, 6
18400, 6
23120, 6
21200, 5
15200, 5
22000, 6
18400, 6
27400, 6
9823, 7
18200, 5
15840, 5
26200, 6
20600, 5
27800, 5
28000, 6
15800, 5
19600, 6
14400, 4
3640, 4
21320, 6
15800, 5
23320, 7
11400, 4
7200, 4
17000, 5
29400, 7
22600, 6
28000, 6
18720, 5
25800, 7
19600, 6
22600, 6
32200, 6
19000, 6
29400, 7
29440, 7
19600, 6
17200, 6
24200, 5
21440, 6
17800, 6
5320, 4
25120, 7
14600, 5
20200, 6
27400, 6
23200, 6
31000, 6
17000, 5
10924, 6
31000, 6
15800, 5
26800, 6
23000, 5
21400, 3
28400, 5
16440, 5
38800, 6
15200, 5
15840, 5
19400, 5
22400, 5
19600, 6
10240, 5
17800, 6
30400, 6
25000, 6
31000, 6
22000, 6
19800, 4
36400, 6
21920, 6
19000, 6
31200, 7
29200, 6
26800, 6
9060, 5
13563, 7
22600, 6
22000, 6
21600, 7
22000, 6
15120, 5
19000, 6
28800, 7
22460, 6
8496, 5
19000, 6
23000, 5
17800, 6
23120, 6
31400, 5
19400, 5
17600, 5
16520, 6
30400, 6
25800, 7
32200, 6
28000, 6
12840, 5
28120, 7
37200, 7
19600, 6
23046, 6
25600, 6
24400, 6
24800, 5
26800, 6
17000, 5
7660, 4
19600, 6
22600, 6
26124, 7
19640, 6
19040, 6
27400, 6
15200, 5
21400, 6
25800, 7
15124, 6
21800, 5
19400, 5
15200, 5
21800, 5
34600, 6
22600, 6
23800, 6
27400, 6
14000, 5
15200, 5
21800, 5
166, 6
18800, 5
20440, 7
16400, 5
16520, 6
15800, 5
29200, 6
23800, 6
19600, 6
11800, 3
20800, 6
24400, 6
14600, 5
25000, 6
17720, 6
19600, 6
20200, 6
17840, 6
18200, 5
8920, 4
18200, 5
25000, 6
11640, 5
4850, 5
20600, 5
25200, 7
33600, 7
25600, 6
16320, 5
20600, 5
15840, 5
34060, 7
20200, 6
13460, 6
6797, 5
9000, 4
23200, 6
11000, 5
27400, 6
16920, 5
31400, 8
14840, 6
14600, 5
16600, 6
6797, 5
44400, 7
23120, 6
7796, 6
28000, 6
20600, 5
19600, 6
15600, 4
19600, 6
14600, 5
26600, 5
9000, 4
18124, 6
4120, 4
17200, 6
17000, 5
25000, 6
19400, 5
24400, 6
20400, 7
15800, 5
1680, 4
9640, 5
16040, 6
18200, 5
26200, 6
15800, 5
32800, 6
16600, 6
25600, 6
34600, 6
18200, 5
20800, 6
7618, 6
25000, 6
22000, 6
24400, 6
34600, 6
16320, 5
16800, 4
15200, 5
27600, 7
3058, 5
15840, 6
14120, 6
17000, 5
19660, 7
10920, 5
33800, 5
19000, 6
13400, 5
15400, 6
17800, 6
17600, 5
4248, 5
14400, 4
13400, 5
21200, 5
24200, 5
5859, 5
14000, 5
23200, 6
22200, 7
21800, 5
10897, 6
28720, 7
10083, 6
21200, 5
20640, 5
24400, 6
25600, 6
29840, 6
24600, 7
22400, 5
4144, 6
5037, 6
4896, 5
14040, 5
21400, 6
26800, 6
10320, 5
20800, 6
35200, 6
22400, 5
23200, 6
17000, 5
21800, 5
29800, 6
22000, 6
14600, 5
24200, 5
17200, 6
32200, 6
14600, 5
12000, 4
17800, 6
7424, 4
25120, 7
23000, 5
22600, 6
21200, 5
20200, 6
15800, 5
22400, 5
20040, 5
14600, 5
17600, 5
4058, 5
16646, 7
29200, 6
4896, 5
18800, 5
5328, 5
29000, 5
5496, 5
6497, 5
15800, 5
24000, 7
22600, 6
14600, 5
27600, 7
22600, 6
20526, 6
26200, 6
16000, 3
18800, 5
21800, 5
11600, 5
15920, 6
19000, 6
10240, 4
20200, 6
19400, 5
4857, 5
20800, 6
27400, 6
16440, 5
15240, 6
18800, 5
20044, 6
20840, 6
13400, 5
9060, 5
23800, 6
21400, 6
4317, 5
25000, 6
25600, 6
17600, 5
10095, 6
12200, 5
12840, 5
35840, 6
10296, 5
23200, 6
22600, 6
7896, 5
22440, 5
17000, 5
12668, 6
24320, 6
26800, 6
4246, 5
29000, 5
18840, 5
17200, 6
20600, 5
12240, 5
21400, 6
10200, 4
15200, 5
8640, 5
29200, 6
24800, 5
26800, 6
18200, 5
22600, 6
21400, 6
7926, 6
19400, 5
31000, 6
29600, 8
17000, 5
18200, 5
23720, 6
7296, 5
28060, 7
4126, 5
20720, 6
20200, 6
24320, 6
25000, 6
8698, 5
14200, 6
26240, 6
15400, 6
26600, 5
19400, 5
16600, 6
2292, 5
14400, 4
32920, 7
24400, 6
10400, 5
17720, 6
17240, 6
10440, 5
16400, 5
24400, 6
17840, 6
25800, 7
22640, 6
17600, 5
25000, 6
21200, 5
16400, 5
15800, 5
18200, 5
28000, 6
19600, 6
20240, 6
23800, 6
23920, 7
24640, 7
26320, 7
26200, 6
20600, 5
19640, 6
19600, 6
21400, 6
28600, 6
25600, 6
26800, 6
16400, 5
30600, 7
9644, 6
18800, 5
14600, 5
23600, 5
10200, 4
14000, 5
30000, 7
19440, 6
25600, 6
29800, 6
19400, 5
18320, 6
20600, 5
22600, 6
28600, 6
5324, 5
10920, 5
25000, 6
18400, 6
23600, 5
20000, 5
14246, 7
23800, 6
15200, 5
20600, 5
24400, 6
22600, 6
20200, 6
32800, 6
22000, 6
36600, 7
26899, 6
14600, 5
29320, 7
21200, 5
6040, 4
7320, 5
28600, 6
25000, 6
34000, 6
22600, 6
17000, 5
29800, 6
13400, 5
17000, 5
17640, 5
16448, 6
24200, 5
21800, 5
15200, 5
18120, 5
7196, 6
25000, 6
15800, 5
8460, 5
13400, 5
24320, 6
26200, 6
29200, 6
20600, 5
17000, 5
17000, 5
22000, 6
20200, 6
16400, 5
12720, 5
12400, 3
17520, 5
3838, 4
12000, 4
14000, 5
20600, 5
15240, 6
1698, 5
4732, 6
17720, 6
15920, 6
20800, 6
22600, 6
32400, 7
12720, 5
20000, 5
10860, 5
26240, 6
11872, 6
7112, 6
23800, 6
14046, 6
20600, 5
29800, 6
8097, 4
13400, 5
12666, 6
23200, 6
20800, 6
16600, 6
10440, 5
18400, 6
23600, 5
8448, 5
17200, 6
22600, 6
20800, 6
10920, 5
8196, 5
9546, 6
21400, 6
13800, 4
12000, 4
21400, 6
20720, 6
20200, 6
16400, 5
15200, 5
19640, 6
33400, 6
18200, 5
25000, 6
26200, 6
18200, 5
17600, 5
18200, 5
22000, 6
12200, 5
29000, 5
13200, 4
8800, 3
15200, 5
5496, 5
28000, 6
22600, 6
31000, 6
14600, 5
28600, 6
17600, 5
20200, 6
21400, 6
26800, 6
29200, 6
26999, 6
26200, 6
13098, 6
24840, 6
14640, 6
22040, 6
11646, 6
16400, 5
36320, 6
36600, 7
22600, 6
17600, 5
27800, 5
25720, 7
26800, 6
15600, 4
23000, 5
15200, 5
25400, 5
13320, 5
10800, 4
14600, 5
22000, 6
18400, 6
11400, 4
28800, 7
15120, 5
20800, 6
18852, 6
13400, 5
26200, 6
23800, 6
23200, 6
14000, 5
24200, 5
39600, 7
21124, 6
19926, 6
22600, 6
8397, 4
17000, 5
20200, 6
24400, 6
22000, 6
15200, 5
12600, 4
24600, 7
16400, 5
21600, 7
32400, 7
17646, 6
17000, 5
17200, 6
19400, 5
12498, 6
22000, 6
14720, 6
22000, 6
50200, 6
32400, 7
19400, 5
22400, 5
20244, 7
27800, 5
17000, 5
20600, 5
9640, 5
14640, 5
26800, 6
27400, 6
15200, 5
23840, 6
7240, 4
17000, 5
22600, 6
25460, 6
22600, 6
28600, 6
13044, 7
2930, 5
19000, 6
17800, 6
21400, 6
22920, 5
16520, 6
26600, 5
3634, 6
19400, 5
26200, 6
25800, 7
12840, 5
19000, 6
14640, 5
17873, 6
5198, 4
24400, 6
21200, 5
18720, 5
11924, 5
20600, 5
19000, 6
25520, 6
19520, 6
22000, 6
17200, 6
22520, 6
26800, 6
26200, 6
25600, 6
20800, 6
29800, 6
17800, 6
35800, 6
20000, 5
12720, 5
24800, 5
32800, 6
17000, 5
12000, 4
16400, 5
27000, 7
23800, 6
23800, 6
5597, 5
28000, 6
20200, 6
21200, 5
23600, 5
4698, 3
6597, 4
20260, 7
20520, 5
22600, 6
25400, 5
9124, 6
13260, 5
7326, 6
22600, 6
25600, 6
35800, 6
12000, 4
15600, 4
28000, 6
20600, 5
21800, 5
25000, 6
20600, 5
18800, 5
19000, 6
12840, 5
20200, 6
13920, 5
18260, 6
7928, 6
14000, 5
17800, 6
3400, 3
23120, 6
3917, 5
17800, 6
19000, 6
24400, 6
15800, 5
17800, 6
21400, 6
23600, 5
15200, 5
28000, 6
17240, 6
19400, 5
22600, 6
8400, 4
17200, 6
37600, 6
14524, 6
18260, 6
9724, 6
20200, 6
4541, 6
24800, 5
17200, 6
15860, 6
16920, 5
27400, 6
19600, 6
22400, 5
10260, 5
27400, 6
16600, 6
29800, 6
23800, 6
19600, 6
4337, 6
11496, 5
33000, 7
24440, 6
15800, 5
17600, 5
29240, 6
20800, 6
28000, 6
28000, 6
23200, 6
28000, 6
13850, 5
17124, 7
24800, 5
25240, 7
33000, 7
2660, 3
15400, 6
25000, 6
5337, 6
18400, 6
17000, 5
18440, 6
28000, 6
11600, 5
17600, 5
15120, 5
481, 5
21920, 6
23800, 6
18440, 6
19600, 6
23000, 5
22400, 5
12800, 5
11448, 5
19400, 5
21800, 5
22200, 4
27600, 7
13450, 6
10588, 6
15800, 5
7200, 4
23240, 6
31200, 7
6317, 5
19400, 5
15800, 5
21400, 6
4850, 5
15800, 5
27600, 7
17600, 5
19600, 6
27920, 6
39400, 6
12200, 5
12648, 5
29320, 7
14600, 5
15200, 5
25000, 6
28600, 6
20800, 6
5196, 5
29840, 6
31000, 6
23520, 5
20600, 5
30200, 5
4120, 4
17600, 5
35600, 5
17000, 5
49200, 7
19040, 6
29600, 5
16460, 6
40600, 6
25600, 6
16400, 5
20600, 5
20200, 6
28000, 6
25000, 6
6660, 6
4038, 5
29800, 6
31800, 7
5796, 5
22600, 6
11440, 5
2699, 3
25200, 7
21800, 5
13920, 5
26800, 6
28000, 6
976, 6
14400, 4
26840, 7
20000, 5
6257, 6
26200, 6
4617, 5
11595, 6
16000, 6
20240, 6
18320, 6
25600, 6
21200, 5
7936, 6
21920, 6
23200, 6
12800, 5
31000, 6
18800, 5
11046, 6
16720, 4
37000, 6
31600, 6
22200, 7
9795, 6
26600, 5
19600, 6
22640, 6
16800, 4
34600, 6
18400, 6
16600, 6
14000, 5
8400, 4
5757, 5
27400, 6
9046, 5
34600, 6
31600, 6
8797, 6
15260, 6
25000, 6
27400, 6
23200, 6
13244, 5
20800, 6
16040, 6
18200, 5
15200, 5
15200, 5
16400, 5
24400, 6
14326, 5
36000, 7
12724, 6
21400, 6
21373, 7
17240, 6
9400, 3
24400, 6
8496, 5
22000, 6
20000, 5
22600, 6
43600, 6
22640, 6
34800, 7
29200, 6
14000, 5
17600, 5
14526, 6
17800, 6
21800, 5
7000, 3
22600, 6
24600, 7
4120, 4
19000, 6
10854, 6
5597, 5
25200, 7
11046, 6
28600, 6
6897, 4
26800, 6
32200, 6
14600, 5
17000, 5
20800, 6
36400, 6
17052, 6
6040, 4
16400, 5
19400, 5
25600, 6
22600, 6
30600, 7
17600, 5
24000, 7
9040, 4
13800, 4
25000, 6
6418, 6
24400, 6
18324, 7
34240, 7
15120, 5
23200, 6
21040, 7
34720, 7
30040, 7
6596, 6
15800, 5
22200, 4
9844, 6
24400, 6
21200, 5
28800, 7
13320, 5
18200, 5
26000, 5
26400, 7
16240, 5
26800, 6
18800, 5
8338, 6
27400, 6
13400, 5
32440, 7
20846, 7
26800, 6
33400, 6
21800, 5
25600, 6
15800, 5
32800, 6
23800, 6
28000, 6
14040, 5
34720, 7
24200, 5
18200, 5
15800, 5
15200, 5
22640, 6
22600, 6
23200, 6
21000, 4
28000, 6
31600, 6
20044, 6
16000, 6
12000, 4
6816, 6
34600, 6
22000, 6
21200, 5
14720, 6
19000, 6
25000, 6
16640, 6
22000, 6
12200, 5
26800, 6
3897, 4
17000, 5
27400, 6
26200, 6
16400, 5
24400, 6
16640, 6
12844, 7
22400, 5
13640, 6
23200, 6
29200, 6
18200, 5
25000, 6
14000, 5
24400, 6
33440, 6
6497, 5
43200, 7
21060, 5
9720, 5
23600, 5
21800, 5
34600, 6
9840, 5
21800, 5
10846, 6
22000, 6
27198, 6
13800, 4
29600, 5
32200, 6
5440, 4
18200, 5
22600, 6
18000, 4
23200, 6
17000, 5
12800, 5
13800, 4
14000, 5
20000, 5
32720, 6
16920, 5
21200, 5
21520, 7
24400, 6
15200, 5
15200, 5
18200, 5
23000, 5
27800, 5
30498, 6
17060, 6
20720, 6
15800, 5
19400, 5
20000, 5
25600, 6
29800, 6
19400, 5
16400, 5
17840, 6
14600, 5
18924, 7
11600, 5
17598, 6
15200, 5
18000, 4
16400, 5
19320, 5
13520, 6
22040, 6
14440, 5
13250, 5
14600, 5
27800, 5
26000, 5
15200, 5
26200, 6
