Evaluations, Played
14724, 7
15444, 7
17600, 5
16600, 6
12920, 6
20520, 8
19000, 6
25200, 7
18520, 7
22000, 6
19000, 6
22000, 6
17800, 6
24600, 7
21600, 7
6132, 6
24600, 7
43200, 10
22200, 7
26000, 8
14600, 5
19120, 7
20800, 6
10540, 7
11000, 5
16120, 7
2400, 6
19000, 6
39000, 7
11440, 7
17200, 6
22600, 6
16120, 7
25200, 7
22800, 7
30000, 7
23200, 6
27000, 7
12566, 7
14600, 5
22920, 8
12560, 6
29800, 6
22720, 7
11120, 6
19000, 6
14720, 6
20800, 6
58600, 6
22200, 7
13000, 6
11600, 5
1218, 5
25000, 6
15646, 8
27000, 7
18640, 7
10212, 6
21600, 7
20200, 6
17200, 6
22600, 6
28200, 7
16600, 6
20520, 8
14000, 5
8520, 5
31800, 7
11724, 7
24600, 7
21040, 7
24400, 6
26324, 8
26800, 6
66000, 7
21560, 6
13400, 5
14720, 6
11726, 7
31800, 7
32000, 8
8720, 6
22600, 6
24000, 7
9564, 7
14960, 6
17200, 6
26400, 7
9120, 5
25200, 7
35600, 8
22600, 6
17320, 7
24400, 6
30600, 7
21160, 7
26320, 7
18600, 7
25800, 7
22000, 6
31200, 7
30000, 7
21000, 7
23800, 6
15400, 6
19400, 5
22800, 7
30000, 7
29800, 6
15400, 6
16600, 6
17120, 6
15600, 7
23800, 6
49400, 8
28200, 7
9970, 7
27240, 8
17200, 6
30600, 7
27600, 7
21000, 7
8730, 7
20200, 6
23400, 7
23400, 7
18320, 6
23800, 6
20400, 7
16520, 6
28320, 8
12920, 6
13600, 6
10800, 4
25800, 7
6274, 6
25800, 7
8724, 7
7526, 7
16520, 6
22000, 6
7881, 6
15040, 7
15800, 5
11134, 7
20800, 6
14324, 8
14800, 6
8040, 5
16644, 7
20200, 6
25200, 7
22720, 7
42200, 8
28200, 7
39200, 8
30000, 7
25840, 7
3200, 5
26400, 7
17000, 5
16360, 7
13400, 5
2404, 5
21400, 6
25200, 7
93000, 6
19000, 6
18600, 7
11600, 5
17000, 5
13400, 5
14800, 6
18164, 8
12800, 5
20200, 6
26400, 7
32000, 8
19600, 6
23200, 6
17440, 7
20800, 6
29400, 7
11600, 5
22600, 6
17960, 6
23800, 6
13160, 6
20200, 6
8520, 5
14200, 6
16120, 7
17120, 6
26200, 6
26600, 8
42200, 8
26400, 7
8524, 6
15400, 6
22600, 6
26260, 7
24600, 7
23400, 7
27000, 7
25800, 7
8960, 6
5524, 6
16720, 7
18520, 7
11000, 5
22200, 7
17800, 6
20926, 8
7326, 6
24600, 7
18320, 6
22360, 7
20560, 7
22600, 6
25560, 8
19200, 7
21600, 7
28400, 8
10400, 5
28200, 7
4932, 6
26200, 6
24400, 6
10800, 4
14600, 5
18400, 6
32400, 7
22120, 7
15400, 6
24000, 7
20200, 6
24720, 8
14840, 6
12444, 7
19120, 7
19600, 6
17240, 6
18600, 7
17800, 6
12800, 5
15160, 7
25200, 7
15560, 6
22800, 7
12134, 6
25200, 7
26400, 7
17200, 6
21000, 7
22800, 7
9332, 7
17320, 7
30000, 7
21600, 7
14920, 7
24600, 7
15400, 6
22800, 7
34000, 9
28200, 7
28200, 7
8000, 5
19200, 4
13600, 6
15040, 7
6438, 5
18400, 6
17560, 7
14360, 6
6000, 4
37200, 7
14600, 5
16000, 6
17926, 8
19200, 7
20440, 7
6040, 4
9320, 6
31920, 8
19600, 6
21720, 8
26400, 7
16240, 7
26200, 6
17200, 6
18600, 7
12800, 5
17600, 5
11160, 5
29400, 7
19000, 6
19240, 7
18400, 6
20200, 6
33800, 8
10646, 7
22200, 7
17560, 7
6595, 6
25800, 7
42840, 8
22720, 7
19000, 6
18160, 7
2801200, 6
26160, 8
9180, 5
22800, 7
32400, 7
36600, 7
18520, 7
17240, 6
23800, 6
12444, 7
4944, 7
21044, 8
21400, 6
2328, 5
12040, 7
16000, 6
16333, 6
28200, 7
12800, 5
20800, 6
22800, 7
14000, 5
21000, 7
11126, 7
23400, 7
19000, 6
43800, 7
11724, 7
