Evaluations, Played
23250, 6
26895, 7
31639, 9
52500, 9
36270, 8
32625, 7
31500, 7
41040, 8
42045, 8
27000, 7
43260, 9
20625, 5
38805, 8
45375, 8
17798, 7
34020, 8
47580, 9
20145, 7
45375, 8
18465, 7
40875, 8
44250, 8
29430, 7
33750, 7
32625, 7
31500, 7
22260, 7
26040, 7
30375, 7
33750, 7
38205, 8
38040, 9
37500, 8
40875, 8
27750, 6
32625, 7
15823, 8
24921, 8
51000, 8
20153, 8
28294, 8
47625, 8
21555, 7
32625, 7
22665, 7
10767, 7
26810, 7
40875, 8
33750, 7
63919, 10
41790, 7
52125, 8
40875, 8
40290, 9
34875, 7
53790, 9
28020, 7
3998, 7
21564, 9
35250, 8
21555, 7
38790, 8
11340, 6
34296, 9
32625, 7
30375, 7
45540, 8
40500, 7
34455, 7
31665, 7
49830, 9
33000, 8
43125, 8
29250, 7
31500, 7
33750, 7
27000, 7
47895, 9
31500, 7
43875, 7
30375, 7
24375, 6
24645, 7
36000, 7
23520, 7
30375, 7
23625, 7
22125, 6
63000, 7
27175, 8
43125, 8
22665, 7
42750, 7
39375, 7
43830, 8
27165, 7
48750, 8
31500, 7
69750, 10
29250, 7
25875, 7
32790, 7
15000, 5
23250, 6
54000, 7
36546, 9
40875, 8
43875, 7
87375, 9
12169, 7
30915, 8
23520, 7
14430, 6
21175, 7
48750, 8
19875, 6
46665, 8
34875, 7
20149, 8
51000, 8
23250, 6
33750, 7
25590, 8
31500, 7
39330, 8
32625, 7
41250, 9
19770, 6
26625, 6
23790, 7
21000, 6
27270, 8
32040, 8
13590, 6
42750, 7
36270, 8
34294, 9
43125, 8
45375, 8
11001, 8
34290, 8
26040, 7
33750, 7
36270, 8
35145, 8
37395, 8
32625, 7
20149, 8
36375, 8
39750, 8
8616, 5
35145, 8
20895, 6
33165, 8
37665, 8
42000, 8
30915, 8
24919, 8
26055, 7
13780, 6
21546, 8
32895, 8
15642, 8
28125, 7
34844, 10
21000, 6
16680, 6
37125, 7
11620, 6
22965, 7
43125, 8
42540, 9
10223, 7
30375, 7
16296, 7
35250, 8
26895, 7
23250, 6
48165, 9
55875, 9
54375, 8
6741, 5
48375, 7
41010, 9
14719, 7
47895, 9
40770, 8
31770, 8
25875, 7
41415, 9
33750, 7
23520, 7
35250, 8
34020, 8
12375, 4
29250, 7
29415, 7
17063, 8
60750, 7
19309, 8
22395, 7
37125, 7
32526, 8
28125, 7
25500, 6
23145, 6
25594, 9
30375, 7
15428, 7
28125, 7
46500, 8
18750, 6
14092, 7
42000, 8
31500, 7
31680, 7
20145, 7
40875, 8
58455, 8
33750, 7
29250, 7
32625, 7
33750, 7
15737, 8
21090, 8
22125, 6
21555, 7
25770, 7
46500, 8
23798, 8
29250, 7
31500, 7
33750, 7
38250, 7
16500, 6
40875, 8
37125, 7
27544, 9
28665, 8
28875, 6
24750, 7
51750, 7
40875, 8
21000, 6
37395, 8
16680, 6
40770, 8
12991, 7
23790, 7
19875, 6
21000, 6
32625, 7
34875, 7
29955, 7
31875, 8
30375, 7
23526, 8
22335, 7
38250, 7
42750, 7
26145, 8
27000, 7
31500, 7
38419, 8
41625, 7
32040, 8
20903, 7
46125, 7
17002, 8
10835, 7
41625, 7
23790, 7
40875, 8
24645, 7
37125, 7
44250, 8
28681, 10
23250, 6
26895, 7
30000, 6
36750, 6
9375, 5
34125, 8
16770, 7
17899, 8
18750, 6
20167, 9
33165, 8
49125, 9
37500, 8
28125, 7
36000, 7
38790, 8
27380, 7
9363, 6
33000, 8
28290, 7
24750, 7
39750, 8
31500, 7
11901, 7
17895, 7
49875, 8
37125, 7
28840, 8
14546, 6
32790, 7
28665, 8
20153, 8
33165, 8
39375, 7
22125, 6
19026, 8
38250, 7
23520, 7
38625, 8
36000, 7
32625, 7
34125, 8
32625, 7
42000, 8
26040, 7
28290, 7
14145, 6
39919, 9
30915, 8
44625, 9
38250, 7
28020, 7
27000, 7
36270, 8
32625, 7
30375, 7
31500, 7
47895, 9
33645, 7
29385, 8
57750, 8
26145, 8
25875, 7
