Evaluations, Played
3,  18
4,  9
1,  142
2,  10
3,  18
4,  11
5,  3
1,  95
2,  29
3,  10
4,  14
1,  84
2,  10
3,  19
4,  8
5,  1
1,  90
2,  52
3,  13
4,  6
5,  6
6,  6
1,  89
2,  30
3,  14
4,  11
5,  11
6,  11
7,  11
1,  439
2,  11
3,  15
4,  11
5,  11
1,  122
2,  24
3,  14
4,  11
5,  3
1,  108
2,  19
3,  11
4,  10
5,  10
6,  10
1,  24
2,  25
3,  15
4,  6
5,  1
1,  105
2,  35
3,  14
4,  16
5,  2
6,  1
1,  108
2,  15
3,  20
4,  14
5,  11
6,  1
1,  119
2,  35
3,  18
4,  13
5,  13
1,  140
2,  15
3,  14
4,  10
5,  6
6,  1
1,  150
2,  27
3,  10
4,  10
5,  6
1,  106
2,  17
3,  11
4,  13
5,  2
6,  1
7,  1
8,  1
1,  41
2,  13
3,  12
4,  10
5,  2
6,  1
1,  11
2,  25
3,  10
4,  10
1,  160
2,  49
3,  13
4,  10
1,  120
2,  16
3,  13
4,  14
5,  2
6,  2
1,  152
2,  10
3,  24
4,  10
5,  2
6,  2
1,  165
2,  29
3,  15
4,  10
5,  12
6,  1
1,  113
2,  17
3,  16
4,  2
5,  2
1,  88
2,  12
3,  19
4,  11
5,  3
1,  120
2,  19
3,  27
4,  11
5,  6
6,  1
1,  28
2,  14
3,  14
4,  10
5,  1
6,  1
7,  1
1,  113
2,  30
3,  15
4,  15
5,  10
6,  1
1,  174
2,  24
3,  13
4,  11
5,  1
6,  2
1,  85
2,  18
3,  10
4,  8
5,  1
1,  99
2,  32
3,  11
4,  15
5,  4
6,  1
1,  437
2,  58
3,  11
4,  11
5,  11
6,  11
1,  18
2,  13
3,  11
4,  14
5,  3
6,  1
1,  178
2,  34
3,  21
4,  12
5,  7
6,  7
7,  7
1,  39
2,  12
3,  11
4,  4
5,  3
1,  119
2,  15
3,  11
4,  10
5,  8
6,  1
1,  82
2,  12
3,  10
4,  13
5,  7
6,  1
1,  92
2,  26
3,  20
4,  10
5,  7
6,  2
1,  47
2,  33
3,  16
4,  15
5,  15
1,  32
2,  17
3,  11
4,  11
1,  165
2,  14
3,  18
4,  15
5,  2
6,  1
1,  112
2,  15
3,  17
4,  17
5,  17
1,  140
2,  28
3,  27
4,  12
5,  5
6,  5
1,  149
2,  32
3,  14
4,  12
5,  5
6,  1
1,  121
2,  35
3,  12
4,  11
5,  2
1,  101
2,  10
3,  12
4,  8
5,  5
6,  5
7,  5
1,  156
2,  23
3,  16
4,  16
5,  16
6,  16
7,  16
1,  155
2,  50
3,  19
4,  19
5,  19
1,  110
2,  29
3,  21
4,  11
5,  4
1,  139
2,  26
3,  20
4,  13
5,  11
1,  120
2,  19
3,  21
4,  10
5,  10
6,  10
1,  110
2,  12
3,  12
4,  16
5,  10
6,  6
7,  6
1,  158
2,  25
3,  12
4,  12
5,  12
6,  12
1,  21
2,  14
3,  19
4,  4
5,  1
1,  153
2,  21
3,  22
4,  11
1,  87
2,  29
3,  10
4,  9
5,  1
1,  46
2,  41
3,  41
4,  41
1,  17
2,  13
3,  13
4,  13
5,  13
1,  102
2,  16
3,  14
4,  11
5,  4
1,  159
2,  12
3,  15
4,  8
5,  2
1,  46
2,  36
3,  16
4,  10
5,  10
1,  108
2,  19
3,  13
4,  15
5,  15
1,  104
2,  44
3,  16
4,  13
5,  2
6,  1
1,  88
2,  39
3,  18
4,  12
5,  12
6,  12
1,  165
2,  27
3,  10
4,  16
5,  13
6,  5
7,  1
1,  121
2,  26
3,  10
4,  10
5,  10
1,  51
2,  30
3,  13
4,  11
5,  3
6,  1
1,  439
2,  44
3,  10
4,  4
5,  4
1,  103
2,  20
3,  26
4,  10
5,  10
1,  38
2,  10
3,  26
4,  8
5,  2
1,  63
2,  26
3,  8
1,  33
2,  24
3,  10
4,  12
5,  1
6,  2
7,  1
1,  86
2,  44
3,  10
4,  10
5,  10
1,  131
2,  38
3,  16
4,  11
5,  4
1,  48
2,  15
3,  10
4,  13
5,  3
6,  2
1,  112
2,  16
3,  13
4,  12
5,  3
6,  1
1,  143
2,  14
3,  13
4,  11
5,  1
6,  1
1,  22
2,  10
3,  1
1,  148
2,  15
3,  15
4,  13
5,  11
6,  11
7,  11
1,  52
2,  11
3,  10
4,  11
5,  11
1,  21
2,  10
3,  13
4,  3
5,  2
1,  93
2,  11
3,  16
4,  10
5,  1
1,  105
2,  15
3,  25
4,  13
5,  10
6,  2
1,  99
2,  10
3,  23
4,  14
5,  2
6,  1
1,  71
2,  26
3,  23
4,  10
5,  3
6,  1
1,  98
2,  15
3,  17
4,  14
5,  2
6,  2
1,  34
2,  14
3,  12
4,  7
5,  1
1,  22
2,  25
3,  12
4,  10
5,  2
6,  1
1,  49
2,  25
3,  10
4,  5
5,  2
6,  2
1,  165
2,  30
3,  24
4,  10
5,  2
6,  1
1,  112
2,  26
3,  15
4,  10
5,  10
6,  2
1,  89
2,  19
3,  12
4,  13
5,  10
1,  441
2,  21
3,  19
4,  3
5,  3
1,  111
2,  26
3,  14
4,  11
5,  1
6,  5
7,  5
1,  38
2,  12
3,  17
4,  2
5,  1
1,  40
2,  21
3,  10
4,  8
1,  141
2,  30
3,  15
4,  11
5,  2
1,  116
2,  11
3,  14
4,  10
5,  2
6,  2
1,  113
2,  17
3,  18
4,  10
5,  10
1,  435
2,  40
3,  17
4,  2
5,  1
1,  109
2,  27
3,  16
4,  11
5,  3
6,  3
1,  11
2,  19
3,  18
4,  8
5,  1
1,  141
2,  13
3,  12
4,  10
5,  3
1,  16
2,  29
3,  11
4,  11
5,  11
1,  141
2,  24
3,  17
4,  10
5,  1
6,  1
1,  114
2,  23
3,  18
4,  10
5,  1
1,  119
2,  29
3,  14
4,  11
5,  11
1,  16
2,  14
3,  15
4,  15
5,  15
1,  155
2,  21
3,  17
4,  12
5,  10
6,  3
7,  1
1,  31
2,  25
3,  20
4,  4
5,  4
1,  40
2,  16
3,  15
4,  6
5,  1
6,  1
1,  38
2,  18
3,  10
4,  7
5,  2
1,  32
2,  18
3,  13
4,  5
5,  5
6,  5
1,  162
2,  25
3,  22
4,  11
5,  2
6,  1
1,  88
2,  11
3,  11
4,  12
5,  1
6,  1
1,  22
2,  25
3,  11
4,  6
5,  2
1,  129
2,  11
3,  11
4,  4
5,  2
6,  1
1,  75
2,  10
3,  23
4,  15
5,  4
6,  4
1,  29
2,  26
3,  14
4,  5
5,  1
1,  145
2,  22
3,  13
4,  11
5,  1
1,  149
2,  20
3,  12
4,  11
5,  4
1,  110
2,  17
3,  13
4,  13
5,  1
1,  81
2,  15
3,  15
4,  15
5,  15
1,  44
2,  14
3,  13
4,  13
1,  98
2,  31
3,  10
4,  13
5,  1
1,  104
2,  12
3,  18
4,  5
5,  1
6,  1
1,  97
2,  19
3,  13
4,  11
5,  1
6,  1
1,  149
2,  10
3,  13
4,  11
5,  11
6,  11
1,  122
2,  26
3,  13
4,  11
5,  2
1,  23
2,  11
3,  11
4,  12
5,  2
6,  2
1,  93
2,  32
3,  16
4,  16
1,  17
2,  11
3,  14
4,  4
5,  1
1,  37
2,  24
3,  14
4,  10
5,  10
1,  116
2,  28
3,  17
4,  8
1,  94
2,  25
3,  15
4,  20
5,  11
6,  3
7,  1
1,  157
2,  30
3,  10
4,  6
5,  2
1,  100
2,  28
3,  16
4,  10
5,  3
1,  107
2,  14
3,  20
4,  12
5,  10
6,  2
1,  93
2,  17
3,  14
4,  10
5,  6
6,  1
7,  1
1,  151
2,  16
3,  16
1,  40
2,  37
3,  10
4,  10
1,  96
2,  24
3,  15
4,  11
5,  2
1,  136
2,  22
3,  12
4,  8
5,  1
6,  1
1,  97
2,  24
3,  20
4,  7
5,  1
1,  109
2,  19
3,  14
4,  17
5,  11
6,  2
1,  104
2,  22
3,  15
4,  13
5,  1
1,  111
2,  14
3,  12
4,  10
5,  3
6,  3
1,  31
2,  21
3,  12
4,  8
5,  1
1,  137
2,  14
3,  13
4,  15
5,  9
6,  9
1,  152
2,  23
3,  19
4,  10
5,  8
6,  1
1,  109
2,  21
3,  28
4,  28
5,  28
6,  28
1,  108
2,  11
3,  2
1,  103
2,  33
3,  11
4,  15
5,  6
6,  6
1,  45
2,  13
3,  14
4,  3
1,  111
2,  18
3,  12
4,  13
5,  1
1,  107
2,  35
3,  22
4,  11
5,  9
6,  1
1,  66
2,  16
3,  14
4,  1
1,  37
2,  19
3,  17
4,  10
5,  10
6,  10
1,  150
2,  17
3,  18
4,  12
5,  11
6,  11
1,  34
2,  22
3,  16
4,  11
5,  3
6,  1
1,  82
2,  41
3,  13
4,  10
5,  10
1,  27
2,  12
3,  15
4,  11
5,  1
1,  107
2,  10
3,  22
4,  13
5,  3
1,  40
2,  22
3,  6
4,  1
1,  117
2,  41
3,  16
4,  5
1,  133
2,  10
3,  22
4,  10
5,  2
6,  1
1,  125
2,  14
3,  15
4,  13
5,  1
1,  105
2,  10
3,  14
4,  10
5,  10
6,  10
1,  42
2,  31
3,  17
4,  10
5,  4
1,  118
2,  25
3,  10
4,  3
1,  95
2,  34
3,  17
4,  10
5,  4
1,  107
2,  13
3,  26
4,  7
5,  1
1,  83
2,  26
3,  14
4,  11
5,  1
6,  1
1,  142
2,  51
3,  51
4,  51
5,  51
1,  145
2,  20
3,  18
4,  10
5,  3
6,  2
7,  1
1,  93
2,  13
3,  26
4,  26
1,  45
2,  18
3,  11
4,  7
5,  2
1,  125
2,  14
3,  11
4,  11
5,  12
6,  7
7,  2
8,  1
1,  46
2,  22
3,  15
4,  10
5,  5
6,  1
1,  116
2,  36
3,  21
4,  3
1,  48
2,  15
3,  11
4,  3
5,  2
1,  156
2,  14
3,  12
4,  12
5,  4
6,  1
1,  154
2,  51
3,  18
4,  12
5,  4
6,  1
1,  112
2,  23
3,  15
4,  11
5,  11
6,  3
7,  1
1,  24
2,  21
3,  12
4,  10
5,  10
1,  112
2,  10
3,  15
4,  11
5,  11
6,  11
1,  439
2,  62
3,  13
4,  10
5,  1
1,  96
2,  15
3,  18
4,  9
1,  54
2,  38
3,  13
4,  12
5,  12
6,  12
1,  106
2,  12
3,  10
4,  10
5,  5
6,  2
7,  1
1,  121
2,  12
3,  24
4,  10
5,  10
1,  99
2,  40
3,  11
4,  12
5,  3
1,  149
2,  10
3,  27
4,  11
5,  11
6,  11
1,  147
2,  147
3,  147
4,  147
1,  71
2,  10
3,  17
4,  14
5,  11
1,  93
2,  16
3,  15
4,  12
5,  3
1,  110
2,  11
3,  20
4,  14
5,  4
6,  1
1,  144
2,  20
3,  18
4,  12
5,  4
6,  4
1,  150
2,  26
3,  30
4,  20
5,  2
6,  2
1,  83
2,  24
3,  10
1,  112
2,  23
3,  27
4,  17
5,  10
6,  4
7,  1
1,  86
2,  17
3,  10
4,  10
5,  4
6,  1
1,  101
2,  14
3,  24
4,  15
5,  15
6,  15
7,  15
1,  141
2,  19
3,  20
4,  1
1,  84
2,  26
3,  15
4,  14
5,  4
6,  1
1,  27
2,  17
3,  12
4,  6
5,  1
1,  84
2,  30
3,  12
4,  10
5,  1
1,  176
2,  33
3,  19
4,  14
5,  10
6,  1
7,  1
1,  45
2,  25
3,  22
4,  7
1,  88
2,  23
3,  16
4,  2
5,  1
1,  153
2,  17
3,  21
4,  14
5,  1
6,  1
1,  135
2,  25
3,  17
4,  5
5,  2
1,  124
2,  19
3,  23
4,  13
5,  10
6,  10
1,  162
2,  13
3,  11
4,  3
5,  2
6,  1
1,  437
2,  437
3,  437
1,  17
2,  10
3,  15
4,  16
1,  110
2,  18
3,  10
4,  10
5,  2
6,  1
1,  150
2,  20
3,  11
4,  13
5,  13
1,  146
2,  13
3,  18
4,  11
5,  6
6,  1
1,  42
2,  18
3,  16
4,  10
5,  1
1,  145
2,  28
3,  15
4,  13
5,  3
1,  111
2,  22
3,  21
4,  13
5,  8
6,  8
7,  8
1,  160
2,  23
3,  21
4,  10
5,  9
6,  1
1,  98
2,  19
3,  13
4,  11
5,  2
6,  1
1,  151
2,  20
3,  21
4,  13
5,  10
6,  2
7,  1
1,  91
2,  21
3,  11
4,  12
5,  10
6,  1
7,  1
1,  106
2,  20
3,  11
4,  10
5,  6
6,  1
1,  21
2,  37
3,  8
4,  4
5,  3
6,  2
7,  1
1,  113
2,  32
3,  21
4,  10
5,  8
6,  1
1,  36
2,  27
3,  12
4,  14
5,  6
6,  1
1,  88
2,  14
3,  13
4,  10
5,  3
1,  129
2,  31
3,  12
4,  10
5,  5
6,  5
1,  118
2,  16
3,  11
4,  14
5,  14
6,  14
1,  441
2,  63
3,  14
4,  11
5,  3
6,  1
1,  83
2,  36
3,  13
4,  12
5,  6
6,  3
7,  3
1,  153
2,  14
3,  22
4,  11
5,  10
6,  1
7,  1
1,  114
2,  14
3,  13
4,  13
5,  8
6,  8
1,  36
2,  15
3,  20
4,  5
5,  2
6,  1
1,  94
2,  29
3,  14
4,  10
1,  152
2,  16
3,  14
4,  12
5,  10
6,  1
1,  107
2,  19
3,  19
4,  4
1,  160
2,  12
3,  14
4,  11
5,  2
1,  41
2,  16
3,  9
4,  3
5,  2
6,  1
1,  105
2,  20
3,  10
4,  19
5,  9
6,  9
7,  9
1,  43
2,  21
3,  13
4,  1
1,  39
2,  10
3,  10
4,  10
1,  102
2,  34
3,  21
4,  11
5,  1
6,  1
1,  124
2,  14
3,  20
4,  13
5,  2
1,  112
2,  13
3,  21
4,  12
5,  5
6,  1
1,  42
2,  15
3,  12
4,  4
5,  3
1,  117
2,  13
3,  10
4,  10
5,  7
1,  108
2,  33
3,  12
4,  10
5,  2
6,  2
1,  26
2,  25
3,  13
4,  11
5,  1
1,  31
2,  21
3,  11
4,  6
5,  2
1,  36
2,  31
3,  10
4,  10
5,  2
1,  56
2,  32
3,  14
4,  10
5,  2
6,  1
1,  46
2,  15
3,  23
4,  23
1,  48
2,  22
3,  17
4,  11
5,  1
6,  1
1,  110
2,  14
3,  14
4,  18
5,  6
6,  2
7,  2
8,  2
1,  44
2,  16
3,  11
4,  10
5,  10
1,  106
2,  10
3,  23
4,  13
5,  1
6,  1
1,  81
2,  38
3,  16
4,  15
5,  9
6,  1
1,  143
2,  38
3,  11
4,  10
5,  10
1,  98
2,  41
3,  21
4,  15
5,  9
6,  2
7,  2
1,  86
2,  40
3,  17
4,  12
5,  12
6,  12
1,  90
2,  11
3,  10
4,  6
5,  1
1,  165
2,  34
3,  13
4,  10
5,  10
6,  10
1,  31
2,  17
3,  13
4,  13
5,  6
6,  2
7,  1
1,  79
2,  12
3,  10
4,  1
1,  152
2,  26
3,  16
4,  10
5,  2
6,  1
1,  106
2,  22
3,  14
4,  13
5,  3
1,  147
2,  24
3,  19
4,  11
5,  5
6,  2
7,  2
1,  87
2,  13
3,  11
4,  12
5,  5
6,  1
1,  87
2,  27
3,  10
4,  13
5,  6
6,  1
1,  108
2,  21
3,  11
4,  12
5,  5
6,  1
1,  123
2,  27
3,  15
4,  11
5,  11
6,  1
7,  1
1,  133
2,  21
3,  13
4,  10
5,  11
6,  2
7,  2
1,  103
2,  17
3,  13
4,  13
5,  13
1,  183
2,  27
3,  17
4,  14
5,  10
6,  10
1,  160
2,  32
3,  22
4,  10
5,  1
1,  20
2,  11
3,  11
4,  11
5,  11
1,  27
2,  19
3,  18
4,  4
5,  1
1,  77
2,  13
3,  15
4,  15
5,  15
6,  15
1,  82
2,  32
3,  11
4,  11
5,  10
6,  10
7,  10
1,  34
2,  20
3,  10
4,  10
5,  4
6,  1
1,  137
2,  137
3,  137
4,  137
5,  137
1,  27
2,  15
3,  13
4,  4
1,  110
2,  11
3,  15
4,  11
5,  11
6,  11
1,  148
2,  26
3,  10
4,  13
5,  1
1,  105
2,  14
3,  16
4,  11
5,  4
6,  4
7,  4
1,  103
2,  15
3,  13
4,  12
5,  5
1,  146
2,  23
3,  22
4,  14
5,  6
6,  6
1,  114
2,  30
3,  12
4,  10
5,  10
6,  10
1,  153
2,  23
3,  10
4,  13
5,  13
6,  13
1,  31
2,  17
3,  14
4,  5
1,  41
2,  15
3,  10
4,  2
5,  1
1,  116
2,  16
3,  10
4,  7
5,  1
1,  87
2,  15
3,  17
4,  20
5,  5
1,  40
2,  14
3,  14
4,  11
5,  1
6,  1
1,  54
2,  13
3,  13
4,  12
5,  5
6,  1
1,  99
2,  46
3,  13
4,  11
5,  3
6,  1
1,  92
2,  28
3,  20
4,  7
5,  7
1,  440
2,  20
3,  22
4,  5
5,  1
1,  102
2,  11
3,  12
4,  10
5,  10
1,  97
2,  13
3,  10
4,  10
5,  10
1,  102
2,  12
3,  20
4,  6
5,  1
1,  111
2,  19
3,  18
4,  12
5,  2
6,  1
1,  101
2,  39
3,  24
4,  11
5,  5
6,  2
7,  2
1,  111
2,  13
3,  18
4,  11
5,  1
6,  1
1,  109
2,  18
3,  12
4,  7
5,  7
1,  102
2,  30
3,  12
4,  13
5,  13
1,  107
2,  15
3,  12
4,  10
5,  2
6,  2
1,  106
2,  14
3,  11
4,  13
5,  7
6,  3
7,  1
1,  105
2,  25
3,  17
4,  18
5,  6
6,  6
7,  6
1,  80
2,  32
3,  17
4,  9
5,  3
6,  2
1,  112
2,  15
3,  16
4,  4
1,  30
2,  10
3,  12
4,  10
5,  10
1,  83
2,  17
3,  15
4,  4
5,  3
6,  2
1,  99
2,  13
3,  13
4,  15
5,  3
1,  108
2,  11
3,  30
4,  11
5,  7
6,  7
1,  438
2,  38
3,  18
4,  7
5,  7
1,  36
2,  18
3,  38
4,  12
1,  58
2,  20
3,  17
4,  10
5,  2
1,  107
2,  16
3,  13
4,  12
5,  2
1,  121
2,  17
3,  11
4,  14
5,  14
6,  14
1,  144
2,  47
3,  23
4,  7
1,  26
2,  16
3,  20
4,  5
5,  2
6,  2
1,  110
2,  18
3,  13
4,  10
5,  10
6,  10
1,  111
2,  14
3,  20
4,  20
5,  10
6,  2
7,  2
1,  124
2,  19
3,  14
4,  24
5,  24
6,  24
1,  109
2,  27
3,  11
4,  1
1,  47
2,  15
3,  11
4,  2
5,  2
1,  27
2,  13
3,  12
4,  5
5,  1
1,  97
2,  10
3,  10
4,  5
5,  1
1,  22
2,  16
3,  11
4,  4
5,  4
1,  29
2,  10
3,  22
4,  8
5,  8
1,  103
2,  36
3,  14
4,  13
5,  6
6,  6
1,  157
2,  13
3,  20
4,  10
5,  7
6,  1
1,  120
2,  17
3,  15
4,  10
5,  1
1,  128
2,  19
3,  14
4,  16
5,  11
6,  3
7,  3
1,  116
2,  24
3,  19
4,  7
5,  1
1,  149
2,  23
3,  19
4,  15
5,  1
1,  107
2,  14
3,  18
4,  15
5,  15
1,  77
2,  13
3,  12
4,  2
1,  74
2,  10
3,  14
4,  10
5,  8
6,  1
1,  113
2,  21
3,  13
4,  14
5,  2
6,  2
1,  162
2,  38
3,  17
4,  10
5,  10
6,  10
1,  88
2,  21
3,  28
4,  8
5,  2
6,  1
1,  42
2,  20
3,  11
4,  13
5,  4
1,  105
2,  22
3,  13
4,  18
5,  10
6,  10
1,  107
2,  25
3,  21
4,  11
5,  11
6,  11
1,  143
2,  11
3,  13
4,  12
5,  12
6,  12
1,  113
2,  11
3,  11
4,  10
5,  1
1,  94
2,  17
3,  12
4,  14
5,  14
1,  112
2,  13
3,  20
4,  13
5,  1
1,  31
2,  30
3,  11
4,  6
5,  1
1,  31
2,  30
3,  12
4,  8
5,  1
1,  98
2,  38
3,  11
4,  3
5,  1
1,  28
2,  35
3,  10
4,  11
5,  11
1,  90
2,  17
3,  10
4,  12
5,  1
6,  2
7,  2
1,  112
2,  20
3,  11
4,  11
1,  25
2,  21
3,  11
4,  3
1,  105
2,  18
3,  18
4,  18
5,  18
1,  10
2,  28
3,  13
4,  10
5,  2
1,  19
2,  15
3,  17
4,  1
5,  1
6,  1
1,  113
2,  26
3,  26
4,  12
5,  12
1,  101
2,  25
3,  16
4,  12
5,  4
6,  4
1,  159
2,  10
3,  15
4,  11
5,  2
1,  24
2,  19
3,  19
4,  6
5,  2
6,  1
1,  136
2,  21
3,  14
4,  11
5,  3
1,  30
2,  16
3,  11
4,  14
5,  3
6,  1
1,  95
2,  22
3,  20
4,  10
5,  7
6,  1
1,  93
2,  34
3,  16
4,  11
5,  10
6,  2
7,  2
1,  27
2,  12
3,  19
4,  10
5,  1
1,  95
2,  15
3,  20
4,  11
5,  4
6,  2
7,  1
1,  43
2,  20
3,  10
4,  15
5,  5
6,  2
1,  31
2,  11
3,  10
4,  6
1,  99
2,  17
3,  13
4,  12
5,  12
1,  35
2,  16
3,  10
4,  5
5,  1
1,  96
2,  40
3,  21
4,  1
5,  8
6,  1
1,  30
2,  16
3,  19
4,  9
5,  5
1,  115
2,  17
3,  12
4,  6
5,  1
1,  146
2,  28
3,  27
4,  11
5,  4
6,  4
1,  110
2,  28
3,  10
4,  11
5,  10
6,  10
1,  91
2,  42
3,  14
4,  8
5,  1
1,  125
2,  23
3,  20
4,  13
5,  13
6,  13
1,  98
2,  39
3,  23
4,  11
5,  3
6,  1
1,  45
2,  15
3,  12
4,  2
1,  101
2,  16
3,  15
4,  12
5,  1
1,  119
2,  10
3,  10
4,  16
5,  3
6,  1
1,  37
2,  19
3,  10
4,  10
5,  10
1,  98
2,  14
3,  11
4,  12
5,  2
6,  1
1,  43
2,  13
3,  13
4,  9
1,  19
2,  11
3,  10
4,  3
5,  2
1,  24
2,  12
3,  12
4,  10
5,  10
1,  113
2,  24
3,  12
4,  12
5,  3
6,  1
1,  97
2,  13
3,  13
4,  12
5,  10
6,  1
1,  123
2,  35
3,  11
4,  11
5,  3
6,  3
1,  145
2,  29
3,  12
4,  10
5,  1
6,  1
1,  88
2,  11
3,  11
4,  16
5,  2
6,  2
1,  99
2,  20
3,  13
4,  4
5,  3
6,  1
1,  42
2,  20
3,  20
4,  10
5,  8
6,  2
1,  116
2,  21
3,  18
4,  4
5,  1
1,  102
2,  16
3,  14
4,  13
5,  7
6,  7
1,  32
2,  11
3,  15
4,  12
5,  2
6,  2
1,  45
2,  20
3,  12
4,  9
5,  1
1,  99
2,  23
3,  15
4,  11
5,  2
1,  103
2,  18
3,  10
4,  13
5,  10
6,  10
1,  106
2,  45
3,  17
4,  11
5,  1
6,  4
7,  1
1,  44
2,  18
1,  100
2,  22
3,  16
4,  11
5,  1
1,  115
2,  15
3,  11
4,  20
5,  10
6,  10
1,  114
2,  27
3,  14
4,  11
5,  1
1,  104
2,  20
3,  11
4,  11
5,  3
6,  2
7,  1
1,  38
2,  29
3,  20
4,  10
5,  2
6,  2
7,  2
1,  123
2,  19
3,  12
4,  3
5,  1
1,  32
2,  12
3,  13
4,  4
1,  68
2,  13
3,  12
4,  12
1,  439
2,  61
3,  11
4,  8
5,  8
6,  8
1,  25
2,  24
3,  12
4,  12
1,  132
2,  14
3,  31
4,  13
5,  13
6,  13
1,  116
2,  18
3,  18
4,  1
5,  1
1,  121
2,  13
3,  17
4,  13
5,  13
1,  26
2,  12
3,  10
4,  10
1,  107
2,  16
3,  10
4,  11
5,  4
1,  96
2,  24
3,  19
4,  10
5,  3
6,  1
1,  104
2,  34
3,  21
4,  12
5,  3
6,  1
1,  41
2,  13
3,  19
4,  10
5,  2
6,  1
1,  130
2,  29
3,  11
4,  12
5,  1
1,  94
2,  13
3,  20
4,  16
5,  8
6,  2
7,  1
1,  148
2,  10
3,  10
4,  11
5,  11
6,  11
1,  159
2,  17
3,  11
4,  14
5,  10
6,  4
7,  1
1,  93
2,  27
3,  16
4,  13
5,  2
1,  30
2,  26
3,  12
4,  5
5,  2
1,  32
2,  23
3,  11
4,  11
5,  1
6,  1
1,  120
2,  19
3,  20
4,  13
5,  10
6,  1
1,  103
2,  15
3,  10
4,  10
5,  11
6,  11
1,  157
2,  30
1,  129
2,  21
3,  15
4,  12
5,  1
6,  1
1,  105
2,  13
3,  9
4,  3
5,  1
1,  26
2,  11
3,  11
4,  4
5,  3
6,  2
1,  129
2,  14
3,  20
4,  14
5,  2
6,  2
1,  111
2,  20
3,  11
4,  2
5,  1
1,  154
2,  26
3,  20
4,  12
5,  11
6,  1
1,  133
2,  19
3,  13
4,  10
5,  1
1,  38
2,  26
3,  12
4,  1
5,  3
1,  36
2,  20
3,  13
4,  8
5,  2
1,  90
2,  17
3,  10
4,  14
5,  10
1,  85
2,  28
3,  10
4,  10
5,  5
6,  3
7,  1
1,  21
2,  10
3,  13
4,  11
5,  3
6,  1
1,  90
2,  14
3,  13
4,  10
5,  10
6,  10
1,  125
2,  17
3,  16
4,  12
5,  2
6,  1
1,  107
2,  21
3,  10
4,  10
5,  2
1,  121
2,  10
3,  19
4,  12
5,  9
6,  2
7,  2
1,  88
2,  13
3,  18
4,  12
5,  1
6,  1
1,  91
2,  17
3,  12
4,  10
5,  1
1,  101
2,  18
3,  11
4,  11
5,  4
6,  1
1,  78
2,  10
3,  10
4,  10
5,  3
1,  107
2,  13
3,  13
4,  13
5,  8
6,  1
1,  125
2,  25
3,  12
4,  14
5,  15
6,  4
7,  4
1,  25
2,  14
3,  10
4,  11
5,  5
6,  2
7,  2
1,  118
2,  13
3,  22
4,  13
5,  10
6,  1
1,  91
2,  18
3,  12
4,  11
5,  1
6,  2
7,  1
1,  38
2,  12
3,  17
4,  11
5,  2
1,  101
2,  12
3,  16
4,  11
5,  11
1,  31
2,  14
3,  12
4,  12
5,  2
6,  2
1,  45
2,  17
3,  18
4,  13
5,  1
1,  47
2,  18
3,  19
4,  13
5,  2
6,  1
1,  99
2,  21
3,  13
4,  11
5,  2
6,  1
1,  126
2,  22
3,  19
4,  12
5,  1
1,  101
2,  14
3,  12
4,  13
5,  4
6,  1
1,  103
2,  27
3,  10
4,  12
5,  10
6,  2
7,  1
1,  92
2,  19
3,  17
4,  13
5,  2
6,  1
1,  107
2,  12
3,  10
4,  1
5,  1
1,  147
2,  28
3,  14
4,  12
5,  9
1,  101
2,  15
3,  26
4,  26
5,  26
1,  98
2,  23
3,  11
4,  11
5,  7
6,  1
1,  109
2,  12
3,  12
4,  12
5,  6
6,  6
1,  82
2,  30
3,  12
4,  10
5,  10
6,  1
1,  45
2,  23
3,  24
4,  15
5,  1
6,  1
1,  97
2,  12
3,  21
4,  11
5,  10
6,  3
7,  3
1,  47
2,  21
3,  11
4,  14
5,  2
6,  2
1,  32
2,  12
3,  10
4,  9
1,  27
2,  34
3,  12
4,  8
5,  8
1,  158
2,  10
3,  11
4,  11
5,  1
1,  35
2,  15
3,  16
4,  10
5,  1
1,  99
2,  16
3,  21
4,  15
5,  2
6,  2
1,  108
2,  27
3,  10
4,  11
5,  6
6,  1
1,  97
2,  17
3,  21
4,  12
5,  2
1,  138
2,  33
3,  23
4,  11
5,  11
1,  25
2,  22
3,  12
4,  6
1,  114
2,  51
3,  18
4,  9
5,  2
1,  97
2,  10
3,  11
4,  12
5,  12
1,  107
2,  20
3,  11
4,  10
5,  10
6,  10
1,  48
2,  11
3,  1
4,  1
1,  39
2,  20
3,  12
4,  5
5,  1
6,  1
1,  18
2,  16
3,  10
4,  9
5,  9
1,  438
2,  57
3,  24
4,  7
5,  1
1,  18
2,  14
3,  10
4,  1
1,  150
2,  23
3,  20
4,  9
5,  9
1,  19
2,  10
3,  15
4,  10
5,  2
6,  2
1,  157
2,  32
3,  14
4,  10
5,  12
6,  1
1,  111
2,  22
3,  20
4,  10
5,  10
6,  2
1,  92
2,  13
3,  13
4,  13
1,  117
2,  14
3,  21
4,  18
1,  133
2,  42
3,  11
4,  10
5,  1
6,  1
1,  18
2,  13
3,  11
4,  10
5,  1
1,  78
2,  32
3,  11
4,  11
5,  11
1,  37
2,  10
3,  23
4,  23
5,  23
1,  152
2,  21
3,  13
4,  14
5,  10
6,  4
7,  3
8,  1
1,  101
2,  17
3,  17
4,  10
5,  1
6,  1
1,  117
2,  17
3,  24
4,  13
