Evaluations, Played
12750, 5
138, 3
23250, 6
16050, 6
16500, 6
10500, 5
15600, 6
13800, 6
20550, 6
15240, 6
9900, 4
14250, 6
21900, 6
17400, 6
11970, 6
11400, 5
11850, 5
14250, 6
21900, 6
12450, 6
9600, 5
15150, 6
15900, 5
11910, 6
20100, 6
20550, 6
15750, 7
18390, 6
15900, 5
11520, 6
11850, 5
21900, 6
16050, 6
15600, 6
14100, 5
13650, 5
20550, 6
12750, 5
26400, 6
12750, 5
15600, 6
21450, 6
10050, 5
4485, 6
4604, 5
12360, 6
15600, 6
17400, 6
10800, 4
17970, 7
15040, 6
17250, 5
21900, 6
19200, 6
23700, 6
15900, 5
6600, 3
11946, 6
7740, 4
12900, 6
10140, 5
12420, 6
15600, 6
13894, 7
17370, 6
12300, 5
13650, 5
16500, 6
12340, 6
15450, 5
10950, 5
16350, 5
10390, 5
17100, 7
18090, 7
21450, 6
13020, 7
16800, 5
12340, 6
18600, 5
14250, 6
13800, 6
12750, 5
15900, 5
19200, 6
10920, 5
17400, 6
14670, 6
16350, 5
15640, 7
10950, 5
18750, 6
13200, 5
25500, 6
7800, 5
14700, 6
14250, 6
14040, 7
10470, 5
14202, 7
5396, 6
14550, 5
4948, 5
13170, 5
2922, 4
23850, 7
6096, 6
3750, 2
16050, 6
16950, 6
11400, 5
17700, 5
22090, 5
18000, 7
11400, 5
15600, 6
19200, 6
15150, 6
8700, 5
20100, 6
10800, 4
14773, 6
17100, 7
2896, 4
20700, 7
25050, 6
10650, 6
13350, 6
16350, 5
12750, 5
14700, 6
14250, 6
12900, 6
9600, 5
25950, 6
16950, 6
14940, 7
10620, 6
15150, 6
12600, 4
10050, 5
12750, 5
11850, 5
15450, 5
12300, 5
16950, 6
15060, 6
11400, 5
12000, 6
8700, 5
12750, 5
24750, 7
3446, 5
9120, 5
16500, 6
6300, 4
17370, 6
9600, 5
18600, 5
18750, 6
17820, 6
4350, 3
18300, 6
14250, 6
17400, 6
9600, 5
21150, 7
20550, 6
19200, 6
21300, 5
14010, 5
16350, 5
7440, 5
15600, 6
16950, 6
23250, 6
16500, 6
2358, 5
16200, 7
14550, 5
16920, 6
10950, 5
18300, 6
15150, 6
13800, 6
5520, 5
21450, 6
14700, 6
10140, 5
13200, 5
4348, 4
14700, 6
17850, 6
19200, 6
13124, 5
7320, 5
24750, 7
11400, 5
7774, 6
6300, 4
11370, 5
30450, 6
13200, 5
13200, 5
18420, 7
24300, 7
10560, 6
17550, 7
12790, 6
12720, 5
13770, 6
12420, 6
11970, 6
15240, 6
22950, 7
7440, 5
15690, 6
13320, 6
2226, 5
16050, 6
19200, 6
15600, 6
19350, 7
20700, 7
14100, 5
27300, 6
19200, 6
19950, 5
10650, 6
17340, 5
19800, 7
174, 4
5850, 4
10050, 5
1348, 6
18150, 5
16110, 7
29550, 6
12900, 6
18750, 6
21900, 6
6146, 5
2360, 6
14100, 5
14700, 6
9150, 5
10050, 5
11070, 6
11910, 6
8676, 6
17700, 5
21450, 6
18300, 6
5268, 5
1184, 4
16950, 6
15150, 6
25650, 7
18750, 6
11400, 5
20100, 6
2287, 5
20970, 6
16050, 6
9720, 6
16590, 6
17100, 7
22800, 6
9120, 5
28350, 7
18450, 7
11820, 5
10200, 6
44850, 6
15150, 6
11010, 6
16950, 6
25950, 6
20100, 6
18150, 5
12900, 6
12300, 5
15150, 6
10500, 5
14220, 6
8200, 5
13800, 6
16050, 6
9300, 3
17550, 4
19650, 6
23250, 6
11850, 5
15150, 6
5250, 3
18750, 6
15000, 5
19650, 6
20550, 6
8700, 5
10840, 5
22350, 6
11400, 5
11400, 5
11046, 6
15120, 6
16470, 6
23700, 6
12750, 5
20070, 6
6750, 4
20400, 5
17100, 7
15450, 5
19110, 6
22470, 7
3671, 5
19200, 6
18900, 7
15450, 5
17700, 5
12000, 6
3260, 5
736, 4
2833, 5
10950, 5
3256, 5
23700, 6
9240, 5
3171, 6
15450, 5
11400, 5
11490, 5
18270, 6
14646, 6
15450, 5
22350, 6
10050, 5
20550, 6
13650, 5
20250, 7
21900, 6
19050, 5
9150, 5
11820, 5
3671, 5
5246, 5
14250, 6
17250, 5
16500, 6
16050, 6
34350, 5
9240, 5
13500, 4
21600, 7
10740, 6
13800, 6
23400, 7
16800, 5
9120, 5
18000, 7
16050, 6
21300, 5
11850, 5
19200, 6
14250, 6
22260, 6
14700, 6
8100, 4
8248, 6
11970, 6
14100, 5
16146, 7
8550, 4
20400, 5
20100, 6
9150, 5
20100, 6
12390, 5
15150, 6
12420, 6
10500, 5
12750, 5
19890, 7
13350, 6
15900, 5
15150, 6
24000, 5
5246, 5
11376, 6
20670, 7
26100, 7
18300, 6
16920, 6
10170, 6
23850, 7
25650, 7
15690, 6
24300, 7
9600, 5
13950, 4
23400, 7
15900, 5
19650, 6
17400, 6
5097, 5
7890, 5
15150, 6
12750, 5
1338, 5
20100, 6
19950, 5
15090, 5
11460, 6
11850, 5
21600, 7
9150, 5
12900, 6
5850, 4
11894, 7
20520, 6
5364, 5
19650, 6
1180, 4
3773, 6
14550, 5
4121, 5
10560, 6
19440, 7
25050, 6
15000, 5
14250, 6
24150, 6
13200, 5
24570, 6
12274, 6
16050, 6
14550, 5
15000, 5
16050, 6
23700, 6
10500, 5
13200, 5
1304, 5
17700, 5
20550, 6
19950, 5
16950, 6
19650, 6
20400, 5
1788, 5
21000, 6
12900, 6
4356, 6
16924, 7
15000, 5
15600, 6
14670, 6
15150, 6
11520, 6
11850, 5
15840, 7
16950, 6
13200, 5
11050, 6
9240, 5
16500, 6
30000, 6
11850, 5
19650, 6
15240, 6
20100, 6
3492, 5
8220, 5
19350, 7
17400, 6
16500, 6
10500, 5
18750, 6
2472, 4
1170, 3
5621, 6
375, 4
15450, 5
18600, 5
11400, 5
20640, 6
15150, 6
8700, 5
11076, 7
15000, 5
12750, 5
18844, 7
18750, 6
7320, 5
13650, 5
22800, 6
15570, 6
14790, 6
18750, 6
22350, 6
15150, 6
11400, 5
744, 5
198, 6
21000, 6
16800, 5
10950, 5
15600, 6
14100, 5
13770, 6
21900, 6
7650, 4
14400, 4
23850, 7
2922, 4
11400, 5
15600, 6
6300, 4
13770, 6
3514, 6
28440, 7
15150, 6
18990, 7
21000, 6
12900, 6
5010, 5
14520, 5
15000, 5
10950, 5
17250, 5
10050, 5
21600, 7
5490, 4
15150, 6
15240, 6
15000, 5
15600, 6
13020, 7
20100, 6
10594, 6
19290, 6
16500, 6
8700, 5
10050, 5
14700, 6
17400, 6
20400, 5
11850, 5
21600, 7
20074, 7
13770, 6
10760, 6
19950, 5
8561, 6
10050, 5
2220, 4
20074, 7
16950, 6
15570, 6
18000, 7
9900, 4
5306, 6
6420, 5
12750, 5
19800, 7
14100, 5
15940, 6
17400, 6
10620, 6
8550, 4
16050, 6
8340, 5
12300, 5
17700, 5
9600, 5
14100, 5
26550, 7
4140, 4
16500, 6
12750, 5
11250, 4
2678, 5
14250, 6
14700, 6
16950, 6
15150, 6
17890, 7
12424, 7
15900, 5
15940, 6
16950, 6
15060, 6
11850, 5
17850, 6
16350, 5
15000, 5
13350, 6
26550, 7
12750, 5
21600, 7
5021, 5
13200, 5
12420, 6
21000, 6
18090, 7
12870, 6
15000, 5
14550, 5
10500, 5
12276, 6
14250, 6
16920, 6
22050, 7
10500, 5
6150, 3
16500, 6
19650, 6
14100, 5
2717, 5
9124, 6
17040, 6
11400, 5
17850, 6
10170, 6
4422, 5
14550, 5
5173, 5
15900, 5
18750, 6
14670, 6
3124, 5
20100, 6
21450, 6
19200, 6
9541, 5
13200, 5
15300, 7
10950, 5
18300, 6
3671, 5
16350, 5
13650, 5
19650, 6
12300, 5
15720, 7
19650, 6
14100, 5
13890, 6
11820, 5
16050, 6
23700, 6
17250, 5
22800, 6
15450, 5
13800, 6
14700, 6
14700, 6
7497, 6
24600, 6
24600, 6
22650, 5
18900, 7
6499, 5
12120, 7
8923, 6
22350, 6
20440, 6
15150, 6
4152, 5
15900, 5
22050, 7
10050, 5
12750, 5
15000, 5
18750, 6
14100, 5
24150, 6
1792, 5
16050, 6
10050, 5
13200, 5
12420, 6
15150, 6
17850, 6
9600, 5
9600, 5
14700, 6
14640, 5
16050, 6
9150, 5
4926, 5
24300, 7
19050, 5
13350, 6
9720, 6
12420, 6
13800, 6
27000, 7
13770, 6
21450, 6
5530, 7
21000, 6
21900, 6
10470, 5
18300, 6
15000, 5
21450, 6
13650, 5
15600, 6
14370, 7
9150, 5
8790, 5
8160, 5
12000, 6
17850, 6
25500, 6
15150, 6
14460, 5
16050, 6
14850, 7
20100, 6
6371, 5
17250, 5
11970, 6
4608, 5
10050, 5
20100, 6
16590, 6
9600, 5
16500, 6
3240, 4
15040, 6
15600, 6
11850, 5
16650, 7
19200, 6
5520, 5
21000, 6
7650, 4
18300, 6
14100, 5
15900, 5
18750, 6
15000, 5
15000, 5
4796, 5
16050, 6
14340, 6
12900, 6
18450, 7
25500, 6
7440, 5
11850, 5
17400, 6
11400, 5
16950, 6
10950, 5
20550, 6
12300, 5
14700, 6
15000, 5
15940, 6
18300, 6
25050, 6
8550, 4
17400, 6
12870, 6
14700, 6
21150, 7
19650, 6
11850, 5
12750, 5
12000, 6
12300, 5
15510, 6
11940, 5
10050, 5
18150, 5
12750, 5
11850, 5
3270, 6
18000, 7
12300, 5
18750, 6
6994, 6
15750, 7
1564, 5
2234, 5
13200, 5
15150, 6
14190, 5
14700, 6
27300, 6
17440, 7
22200, 5
12450, 6
6870, 5
11970, 6
23250, 6
18300, 6
14250, 6
5471, 5
18450, 7
23850, 7
18750, 6
16500, 6
3132, 6
14100, 5
17250, 5
14550, 5
23400, 7
7890, 5
13350, 6
18750, 6
15750, 7
23820, 7
11850, 5
19650, 6
16050, 6
13650, 5
25500, 6
16950, 6
7770, 5
19740, 6
14700, 6
13650, 5
9150, 5
15150, 6
15150, 6
17370, 6
14250, 6
14700, 6
13890, 6
9640, 6
13320, 6
7894, 6
12750, 5
14550, 5
13800, 6
19650, 6
13350, 6
2697, 4
14220, 6
8700, 5
16050, 6
19650, 6
13350, 6
10990, 6
17400, 6
17700, 5
11520, 6
15996, 6
11460, 6
16740, 7
14550, 5
22800, 6
16950, 6
14400, 7
21420, 6
17850, 6
21000, 6
20550, 6
16920, 6
16350, 5
2771, 6
15514, 7
18210, 6
15940, 6
15570, 6
9030, 5
8614, 6
24720, 7
1750, 4
12450, 6
7326, 6
8100, 4
19800, 7
12340, 6
25650, 7
12300, 5
17460, 7
10350, 4
5977, 6
3427, 6
14550, 5
16050, 6
13290, 5
6300, 4
17400, 6
20400, 5
17700, 5
19500, 5
26400, 6
7770, 5
13590, 7
10950, 5
15150, 6
7894, 6
25050, 6
11550, 6
2358, 5
4121, 5
8144, 6
20100, 6
20100, 6
13714, 7
9510, 5
17400, 6
26400, 6
7650, 4
17850, 6
24750, 7
22800, 6
14550, 5
16800, 5
6870, 5
8820, 6
14055, 6
8340, 5
13800, 6
12300, 5
19050, 5
12750, 5
21000, 6
13800, 6
12090, 6
13260, 6
6540, 5
24000, 8
14220, 6
17940, 6
10896, 5
1342, 6
16500, 6
3862, 5
10050, 5
12750, 5
14670, 6
10950, 5
8250, 5
17250, 5
19650, 6
16500, 6
22350, 6
16050, 6
15600, 6
20550, 6
10950, 5
9600, 5
20700, 7
11520, 6
20100, 6
13650, 5
14640, 5
17850, 6
4140, 4
21450, 6
17740, 6
15150, 6
16350, 5
20550, 6
18300, 6
8550, 4
13047, 7
6810, 5
20550, 6
2960, 6
15870, 5
22650, 5
13350, 6
7896, 6
18750, 6
16050, 6
15000, 5
4272, 4
11970, 6
11400, 5
20700, 7
13200, 5
18420, 7
12750, 5
16500, 6
15150, 6
10050, 5
9900, 4
19650, 6
21150, 7
16800, 5
17100, 7
14670, 6
16950, 6
14820, 7
17250, 5
19200, 6
2518, 4
14640, 5
21420, 6
12990, 6
19200, 6
10500, 5
10500, 5
22950, 7
18300, 6
10874, 5
15870, 5
14700, 6
19500, 5
18900, 7
12870, 6
13110, 5
14700, 6
18600, 5
14610, 6
15900, 5
18300, 6
20550, 6
20070, 6
9720, 6
10950, 5
19200, 6
2678, 5
17700, 5
23674, 7
14700, 6
11824, 6
18600, 5
5700, 3
19200, 6
13320, 6
14550, 5
11970, 6
15450, 5
12750, 5
13200, 5
16170, 7
16950, 6
27990, 7
18660, 6
12210, 5
8550, 4
16800, 5
13050, 4
2814, 5
21000, 6
9600, 5
17374, 7
20550, 6
17940, 6
12000, 6
10500, 5
20340, 7
16950, 6
19200, 6
15150, 6
21000, 6
16800, 5
17850, 6
9694, 6
13294, 6
14100, 5
20250, 7
15150, 6
15150, 6
19710, 7
25350, 5
13920, 7
25050, 6
9600, 5
8100, 4
16350, 5
12420, 6
12750, 5
11670, 7
18300, 6
9246, 6
15450, 5
14250, 6
19500, 5
24150, 6
10050, 5
13200, 5
17250, 5
18000, 7
18870, 7
10500, 5
22050, 7
16650, 7
23670, 6
22244, 7
10050, 5
15450, 5
7047, 6
15150, 6
14970, 5
2472, 4
9900, 4
10950, 5
14820, 7
14250, 6
28650, 6
17850, 6
3468, 5
2680, 6
23850, 7
10920, 5
3896, 5
8400, 3
15000, 5
14250, 6
11850, 5
16800, 5
9600, 5
6073, 5
17850, 6
8400, 3
2592, 5
32850, 7
12750, 5
20550, 6
14250, 6
22200, 5
16950, 6
8190, 4
24750, 7
18750, 6
21000, 6
15000, 5
18300, 6
27000, 7
10950, 5
13200, 5
16500, 6
12000, 6
15150, 6
13650, 5
10950, 5
21900, 6
13200, 5
13650, 5
16500, 6
15600, 6
19090, 6
20220, 7
9600, 5
14250, 6
15150, 6
13200, 5
12340, 6
11740, 5
11550, 6
14250, 6
19200, 6
12300, 5
16020, 6
9540, 4
25500, 6
16500, 6
15450, 5
17400, 6
16800, 5
21150, 7
17820, 6
15000, 5
18298, 6
14250, 6
20100, 6
21690, 7
26550, 7
12000, 6
9120, 5
9150, 5
14700, 6
22950, 7
11970, 6
17550, 4
5396, 6
21450, 6
14100, 5
14370, 7
12390, 5
20100, 6
7320, 5
13800, 6
14490, 7
14220, 6
13350, 6
7746, 5
10176, 7
16650, 7
12300, 5
20550, 6
19050, 5
14220, 6
12900, 6
13800, 6
24750, 7
11850, 5
18150, 5
5846, 6
15000, 5
5816, 6
4332, 5
13650, 5
12750, 5
4317, 6
22350, 6
18300, 6
19500, 5
4800, 3
12150, 4
16950, 6
1770, 4
21000, 6
18300, 6
1188, 5
4587, 6
14100, 5
15150, 6
9150, 5
15900, 5
8550, 4
11400, 5
5070, 5
19650, 6
16950, 6
13200, 5
16950, 6
19800, 7
9600, 5
12300, 5
15000, 5
7770, 5
19650, 6
17850, 6
16350, 5
14820, 7
5850, 4
14250, 6
18750, 6
14250, 6
14550, 5
12300, 5
17070, 7
10650, 6
6870, 5
9402, 6
10500, 5
8670, 5
12300, 5
13650, 5
12300, 5
18000, 7
18300, 6
15150, 6
22050, 7
10050, 5
19650, 6
16800, 5
17820, 6
13650, 5
12600, 4
14520, 5
15600, 6
8250, 5
15000, 5
11940, 5
13800, 6
13500, 4
13200, 5
16050, 6
5400, 4
17400, 6
17850, 6
17400, 6
9150, 5
15900, 5
26100, 7
10950, 5
18720, 6
14100, 5
18750, 6
13800, 6
9690, 5
18149, 7
21900, 6
8246, 7
11040, 5
9000, 4
15600, 6
12420, 6
11850, 5
21600, 7
13200, 5
16950, 6
18900, 7
16500, 6
23400, 7
3596, 4
9510, 5
13200, 5
16500, 6
13500, 4
15600, 6
20190, 6
21600, 7
3266, 6
15094, 6
7320, 5
11700, 4
18750, 6
22950, 7
18450, 7
15510, 6
14160, 6
16500, 6
14811, 7
18750, 6
10470, 5
1642, 4
2674, 5
13800, 6
23850, 7
18300, 6
22350, 6
5797, 6
2680, 5
9150, 5
21750, 5
16500, 6
12300, 5
16500, 6
12000, 6
17460, 7
5696, 5
11970, 6
17250, 5
9720, 6
20400, 5
12900, 6
5248, 4
22350, 6
12900, 6
15900, 5
9450, 4
16950, 6
23250, 6
14700, 6
23250, 6
10050, 5
6996, 6
15690, 6
11850, 5
12750, 5
12300, 5
12300, 5
9720, 6
15600, 6
20550, 6
10594, 6
742, 5
16950, 6
24300, 7
19800, 7
11550, 6
14250, 6
15900, 5
13770, 6
16500, 6
21000, 6
13350, 6
7497, 6
15490, 6
15000, 5
18750, 6
22350, 6
12900, 6
13200, 5
5846, 6
148, 3
14550, 5
7446, 6
15000, 5
15900, 5
5526, 6
10500, 5
18000, 7
17850, 6
16200, 4
21600, 7
15150, 6
15240, 6
19800, 7
21300, 5
12840, 5
16950, 6
17940, 6
4257, 6
10020, 5
15150, 6
14220, 6
23940, 7
17640, 7
10950, 5
23250, 6
11520, 6
22500, 7
4350, 3
12450, 6
14652, 6
12750, 5
15450, 5
18300, 6
9720, 6
5400, 4
18000, 7
15150, 6
14250, 6
13350, 6
15600, 6
8550, 4
12450, 6
14250, 6
16050, 6
12000, 6
15150, 6
10050, 5
14670, 6
21450, 6
18750, 6
18870, 7
17400, 6
12870, 6
15600, 6
27420, 7
20700, 7
5850, 4
17700, 5
11850, 5
10950, 5
10500, 5
14250, 6
19800, 7
13710, 6
7894, 6
19990, 6
11054, 7
17850, 6
17400, 6
16950, 6
26550, 7
13350, 6
11400, 5
16620, 7
12340, 6
18750, 6
14250, 6
9240, 5
15900, 5
14250, 6
9570, 5
11520, 6
22200, 5
21900, 6
10050, 5
2550, 3
15000, 5
15570, 6
20550, 6
11460, 6
15450, 5
15150, 6
5526, 6
10470, 5
6730, 6
14550, 5
9000, 4
6990, 5
3690, 4
16050, 6
21000, 6
5370, 4
7650, 4
6750, 4
12000, 6
19350, 7
4422, 5
14920, 6
14250, 6
14250, 6
19650, 6
12990, 6
12870, 6
18390, 6
18300, 6
18300, 6
28200, 6
17820, 6
17474, 7
1948, 3
9240, 5
18274, 7
22350, 6
18450, 7
15539, 6
16950, 6
8700, 5
4600, 5
19650, 6
8550, 4
14250, 6
12450, 6
18420, 7
11490, 5
4647, 5
15600, 6
18750, 6
13650, 5
12000, 6
8550, 4
11070, 6
16050, 6
16860, 6
15000, 5
9900, 4
16140, 6
17850, 6
14250, 6
3574, 5
13470, 7
21900, 6
20790, 7
11850, 5
5961, 6
17850, 6
18300, 6
23700, 6
5246, 5
13885, 7
16050, 6
13290, 5
15000, 5
15150, 6
15900, 5
9600, 5
15600, 6
16050, 6
14100, 5
20550, 6
13350, 6
8100, 4
11370, 5
13140, 7
13440, 6
17400, 6
14340, 6
2757, 5
10950, 5
28770, 7
1500, 2
16650, 7
25500, 6
12994, 7
22894, 7
7200, 4
11400, 5
16500, 6
12450, 6
2743, 4
10500, 5
2323, 4
11850, 5
3597, 4
18750, 6
14790, 6
17040, 6
5021, 5
9000, 4
13200, 5
6821, 5
11400, 5
13350, 6
17100, 7
19050, 5
13650, 5
14250, 6
9150, 5
24450, 5
6780, 5
2818, 6
15600, 6
13200, 5
17400, 6
18720, 6
18244, 6
14700, 6
11400, 5
6750, 4
19950, 5
15450, 5
19350, 7
10476, 6
12790, 6
13650, 5
28050, 8
15450, 5
15000, 5
6870, 5
3597, 4
14250, 6
17850, 6
23850, 7
18750, 6
8224, 6
7770, 5
17400, 6
4813, 5
17640, 7
15900, 5
20520, 6
20400, 5
7320, 5
1790, 7
16800, 5
19320, 7
15150, 6
12000, 6
8700, 5
9240, 5
15600, 6
12300, 5
16650, 7
21450, 6
21450, 6
11190, 6
26400, 6
21450, 6
21750, 5
2773, 4
13650, 5
12450, 6
14670, 6
10500, 5
17040, 6
19350, 7
11850, 5
7440, 5
13650, 5
8100, 4
16594, 7
31500, 7
12450, 6
11400, 5
11550, 6
18870, 7
19650, 6
18720, 6
16050, 6
16800, 5
20550, 6
26850, 6
10470, 5
11400, 5
9150, 5
12000, 6
18150, 5
9600, 5
21900, 6
9000, 4
19050, 5
26100, 7
9570, 5
14700, 6
15150, 6
8220, 5
16090, 7
14220, 6
20400, 5
23370, 7
15600, 6
12300, 5
13650, 5
16050, 6
15690, 6
14100, 5
19200, 6
26100, 7
2220, 4
25050, 6
11850, 5
13410, 7
13770, 6
17400, 6
2806, 6
13350, 6
13800, 6
22950, 7
14190, 5
9720, 6
19650, 6
14250, 6
19650, 6
16950, 6
1772, 5
906, 5
24600, 6
19650, 6
18300, 6
17700, 5
14700, 6
7421, 6
17850, 6
23400, 7
12300, 5
9600, 5
17550, 7
8594, 6
15600, 6
16800, 5
14340, 6
1188, 5
20250, 7
17400, 6
10500, 5
22800, 6
11700, 4
3637, 5
18600, 5
10050, 5
16500, 6
13350, 6
3698, 5
22800, 6
7320, 5
17970, 7
13350, 6
15150, 6
15150, 6
18000, 7
13200, 5
11910, 6
21544, 7
3548, 6
12360, 6
6420, 5
16350, 5
11850, 5
22350, 6
4571, 5
8250, 5
12750, 5
15900, 5
14250, 6
4872, 5
8796, 6
14250, 6
11890, 6
17400, 6
12750, 5
16650, 7
20100, 6
18300, 6
4346, 5
4798, 4
24300, 7
24000, 5
7950, 3
23400, 7
19350, 7
6870, 5
27450, 7
22020, 7
9102, 5
15270, 7
14220, 6
14250, 6
11850, 5
7908, 5
19200, 6
15900, 5
13620, 5
9270, 6
14100, 5
27750, 6
20100, 6
15450, 5
1723, 3
22800, 6
11490, 5
14100, 5
12300, 5
17400, 6
27900, 7
9900, 4
20550, 6
9150, 5
20100, 6
11400, 5
8160, 5
18000, 7
11850, 5
20100, 6
16594, 7
9246, 6
19500, 5
3570, 4
15000, 5
21450, 6
14250, 6
12300, 5
20700, 7
20100, 6
17250, 5
21000, 6
35400, 6
9000, 4
12300, 5
11740, 5
14850, 7
11400, 5
14040, 7
15600, 6
17400, 6
10950, 5
16500, 6
13800, 6
10050, 5
13200, 5
10650, 6
13200, 5
19350, 7
21450, 6
1196, 5
11970, 6
10470, 5
12450, 6
3597, 4
19650, 6
2572, 5
10950, 5
12750, 5
24600, 6
14496, 8
21150, 7
21450, 6
10950, 5
14250, 6
8348, 6
7774, 6
7947, 6
8172, 6
21600, 7
9720, 6
17250, 5
19800, 7
12404, 6
21000, 6
17820, 6
16050, 6
8790, 5
18750, 6
12750, 5
11400, 5
11890, 6
22800, 6
19650, 6
16950, 6
12300, 5
14640, 5
24900, 5
21000, 6
18540, 7
18750, 6
8850, 3
16500, 6
11550, 6
18420, 7
9574, 6
17400, 6
18270, 6
8700, 5
12750, 5
17100, 7
3042, 5
15600, 6
3440, 5
12300, 5
17400, 6
8550, 4
14100, 5
17400, 6
5623, 5
24600, 6
11850, 5
19200, 6
18720, 6
16800, 5
21150, 7
20370, 5
11100, 6
13650, 5
18900, 7
14850, 4
10050, 5
2040, 4
15750, 7
14700, 6
13800, 6
19320, 7
2356, 6
13350, 6
17700, 5
19500, 5
20070, 6
10050, 5
15094, 6
2238, 6
16800, 5
18300, 6
15490, 6
11460, 6
12300, 5
750, 5
3250, 5
12450, 6
4346, 5
3671, 5
21810, 6
18750, 6
21600, 7
29550, 6
25950, 6
10110, 6
12900, 6
14550, 5
14820, 7
16500, 6
11250, 4
16050, 6
15600, 6
14798, 7
19114, 7
15000, 5
16950, 6
23550, 5
18750, 6
12090, 6
13800, 6
22800, 6
9750, 6
3000, 3
10950, 5
10950, 5
12900, 6
11100, 6
4796, 5
12450, 6
14700, 6
8550, 4
10926, 6
20700, 7
17250, 5
17850, 6
2804, 5
14550, 5
7440, 5
24150, 6
14550, 5
6810, 5
19050, 5
18300, 6
7800, 5
21900, 6
13350, 6
15900, 5
5021, 5
9900, 4
20100, 6
10950, 5
12728, 6
9000, 4
10050, 5
10950, 5
15150, 6
17700, 5
11850, 5
19240, 7
11400, 5
10110, 6
12750, 5
889, 5
9120, 5
16950, 6
18300, 6
11100, 6
20400, 5
17850, 6
18300, 6
12420, 6
19500, 5
15600, 6
14790, 6
17850, 6
20700, 7
20190, 6
20100, 6
12750, 5
9000, 4
13800, 6
22800, 6
17250, 8
20100, 6
13350, 6
5070, 5
9150, 5
16950, 6
14220, 6
3896, 5
18150, 5
15150, 6
9450, 4
15150, 6
9570, 5
11850, 5
14250, 6
7740, 4
14790, 6
22500, 7
19500, 5
16500, 6
16290, 7
19800, 7
19650, 6
5910, 5
18750, 6
11998, 6
5095, 6
20550, 6
15000, 5
12094, 7
21750, 5
15000, 5
22020, 7
10620, 6
19650, 6
7774, 6
15750, 4
8664, 6
7894, 6
13200, 5
10470, 5
18300, 6
18190, 6
11550, 6
19620, 6
4121, 5
21900, 6
10800, 4
16650, 7
9450, 4
8220, 5
21900, 6
20700, 7
18300, 6
11440, 6
23940, 7
17640, 7
25050, 6
16050, 6
11400, 5
20100, 6
9570, 5
8010, 4
14700, 6
15600, 6
19200, 6
8340, 5
10050, 5
10950, 5
22950, 7
6596, 5
7770, 5
19800, 7
12300, 5
11640, 6
16500, 6
19200, 6
13170, 5
12750, 5
5976, 6
8100, 4
13350, 6
7200, 4
3747, 5
8670, 5
3492, 5
4796, 5
16200, 7
3698, 5
13800, 6
14250, 6
25200, 7
3147, 4
7650, 4
9960, 5
22050, 7
13650, 5
4750, 6
4146, 5
15000, 5
16170, 7
15000, 5
13650, 5
5921, 5
12450, 3
14250, 6
23250, 6
18570, 5
19650, 6
15060, 6
17040, 6
8250, 5
10050, 5
4796, 5
22050, 7
299, 3
18750, 6
11400, 5
3570, 4
8550, 4
15000, 5
14970, 5
13320, 6
12000, 6
10950, 5
14250, 6
12900, 6
27450, 7
19170, 6
6750, 4
13650, 5
10950, 5
17370, 6
13350, 6
20550, 6
11400, 5
18300, 6
19650, 6
16950, 6
2697, 4
16500, 6
15900, 5
12300, 5
23790, 6
3248, 5
11400, 5
7650, 4
11970, 6
10470, 5
20550, 6
10500, 5
14250, 6
17040, 6
13050, 4
8220, 5
21000, 6
10050, 5
10596, 6
12420, 6
2240, 7
8644, 5
12750, 5
4346, 5
7240, 5
21450, 6
22200, 5
20550, 6
18750, 6
14970, 5
17850, 6
6540, 5
12750, 5
16500, 6
18150, 5
10500, 5
12270, 5
16050, 6
18450, 7
13740, 5
12300, 5
10470, 5
16950, 6
16500, 6
21000, 6
2350, 5
10500, 5
11850, 5
15900, 5
18150, 5
33750, 7
13800, 6
16050, 6
1750, 4
13744, 6
12810, 6
21240, 7
16950, 6
2238, 6
15120, 6
18900, 7
16950, 6
9190, 6
12724, 6
7770, 5
14700, 6
24150, 6
11940, 5
7446, 6
17944, 7
13800, 6
22950, 7
10800, 4
14700, 6
10500, 5
12750, 5
22050, 7
13650, 5
23700, 6
23400, 7
21000, 6
22650, 8
9600, 5
7290, 4
15240, 6
9450, 4
10020, 5
19800, 7
12870, 6
8344, 6
24150, 6
15600, 6
9600, 5
3042, 5
13650, 5
8340, 5
16050, 6
17100, 7
12300, 5
20250, 7
18690, 5
12300, 5
12750, 5
15600, 6
6293, 5
26100, 7
8670, 5
15150, 6
16500, 6
17400, 6
16140, 6
22350, 6
19650, 6
7440, 5
8340, 5
20550, 6
15600, 6
19650, 6
15150, 6
13800, 6
16140, 6
8979, 5
11520, 6
10050, 5
15150, 6
4920, 4
15450, 5
22500, 7
18390, 6
11850, 5
9150, 5
15750, 7
5418, 6
13740, 5
15450, 5
11044, 6
17040, 6
21450, 6
17850, 6
15000, 5
12750, 5
18790, 7
11400, 5
19200, 6
10500, 5
13650, 5
9570, 5
19770, 7
12900, 6
16950, 6
8550, 4
21450, 6
9919, 6
11910, 6
14550, 5
18900, 7
6788, 6
15150, 6
1180, 4
15570, 6
8250, 5
12450, 6
20550, 6
922, 6
15150, 6
10500, 5
10950, 5
28200, 6
10020, 5
6096, 6
20700, 7
6011, 7
15900, 5
24150, 6
11520, 6
11070, 6
14700, 6
8590, 5
13350, 6
13800, 6
19200, 6
18300, 6
16500, 6
15000, 5
16950, 6
