Evaluations, Played
1800, 5
2221, 6
1503, 5
1426, 5
402, 3
1718, 6
402, 3
402, 3
552, 3
878, 4
1079, 5
1606, 6
878, 4
1097, 4
878, 4
603, 4
2329, 5
1361, 5
603, 4
603, 4
1380, 5
1323, 5
1693, 6
991, 4
1255, 5
954, 5
804, 5
1426, 5
1104, 5
1016, 4
1255, 5
1104, 5
753, 4
1217, 5
1426, 5
402, 3
402, 3
878, 4
2167, 5
991, 4
1426, 5
603, 4
1604, 5
753, 4
1097, 4
1323, 5
1104, 5
3729, 5
1217, 5
603, 4
1503, 5
603, 4
991, 4
1627, 6
1695, 5
1503, 5
3203, 5
1998, 6
1895, 5
603, 4
603, 4
753, 4
1104, 5
1492, 5
1305, 6
1704, 5
1361, 5
1528, 5
1492, 5
1367, 5
603, 4
677, 3
1079, 5
603, 4
991, 4
1255, 5
804, 5
1503, 5
603, 4
1665, 6
1603, 4
1104, 5
603, 4
1426, 5
1323, 5
6542, 5
603, 4
1104, 5
753, 4
1492, 5
804, 5
1464, 5
753, 4
1528, 5
1298, 5
603, 4
1079, 5
1401, 5
1323, 5
1481, 7
1298, 5
1305, 6
1581, 6
1255, 5
603, 4
1562, 6
1632, 6
1684, 6
1192, 5
753, 4
903, 4
1686, 5
903, 4
603, 4
878, 4
603, 4
2004, 5
1464, 5
804, 5
878, 4
1200, 4
603, 4
1192, 5
1298, 5
1674, 6
1079, 5
603, 4
402, 3
753, 4
1619, 5
1718, 6
1104, 5
954, 5
603, 4
1016, 4
1576, 5
954, 5
1401, 5
1401, 5
1298, 5
603, 4
1729, 6
1456, 6
1627, 6
753, 4
603, 4
603, 4
1418, 6
991, 4
1503, 4
1097, 4
1426, 5
1738, 6
790, 3
2104, 5
1192, 5
1629, 5
1674, 6
1323, 5
1456, 6
1704, 5
603, 4
1604, 5
954, 5
603, 4
402, 3
1298, 5
878, 4
1192, 5
1323, 5
753, 4
1503, 5
1361, 5
1323, 5
1604, 5
603, 4
1104, 5
1079, 5
402, 3
1097, 4
1323, 5
1079, 5
1528, 5
954, 5
603, 4
991, 4
1361, 5
1192, 5
1302, 4
1327, 4
603, 4
790, 3
903, 4
878, 4
1104, 5
903, 4
1841, 6
1464, 5
1097, 4
790, 3
2403, 5
1401, 5
2129, 5
1097, 4
2067, 5
2190, 6
677, 3
1882, 6
603, 4
402, 3
1217, 5
552, 3
677, 3
1606, 6
2275, 6
603, 4
954, 5
753, 4
1879, 6
1255, 5
1192, 5
1483, 5
1678, 5
603, 4
991, 4
1825, 6
1079, 5
603, 4
991, 4
903, 4
1079, 5
1302, 4
753, 4
1323, 5
2005, 6
603, 4
878, 4
603, 4
1217, 5
1097, 4
2104, 5
1562, 6
1079, 5
954, 5
954, 5
1599, 5
603, 4
878, 4
1104, 5
1104, 5
603, 4
954, 5
753, 4
753, 4
1503, 5
1192, 5
1401, 5
1380, 5
878, 4
1097, 4
1464, 5
1079, 5
1528, 5
1604, 5
1426, 5
1629, 5
753, 4
1627, 6
1868, 6
1426, 5
603, 4
603, 4
878, 4
1401, 5
1401, 5
1943, 6
753, 4
1192, 5
1503, 4
954, 5
1456, 6
1280, 6
1298, 5
1192, 5
402, 3
1217, 5
1192, 5
1079, 5
1104, 5
1604, 5
1361, 5
954, 5
603, 4
1704, 6
1426, 5
1298, 5
1456, 6
991, 4
1217, 5
1393, 6
1255, 5
1568, 6
1155, 6
1079, 5
1455, 6
603, 4
753, 4
1079, 5
603, 4
1298, 5
1629, 5
402, 3
603, 4
1380, 5
1255, 5
603, 4
1217, 5
603, 4
603, 4
1104, 5
991, 4
954, 5
1492, 5
991, 4
1097, 4
1104, 5
753, 4
1097, 4
1323, 5
603, 4
1255, 5
1255, 5
603, 4
1695, 5
804, 5
1401, 5
3829, 5
1298, 5
1455, 6
954, 5
1192, 5
1602, 6
1418, 6
1254, 5
804, 5
1568, 6
1302, 4
1418, 6
753, 4
1581, 6
1298, 5
1562, 6
2354, 7
954, 5
1456, 6
1418, 6
603, 4
1280, 6
1155, 6
1192, 5
991, 4
1709, 6
1104, 5
1528, 5
1606, 6
1782, 7
1298, 5
753, 4
753, 4
1298, 5
1464, 5
954, 5
1104, 5
402, 3
1403, 4
991, 4
2104, 5
1403, 4
1895, 5
1305, 6
402, 3
991, 4
1403, 4
1255, 5
2286, 5
1217, 5
1401, 5
2229, 5
1104, 5
603, 4
1104, 5
1104, 5
1254, 5
1604, 5
1217, 5
804, 5
1079, 5
1155, 6
954, 5
2071, 6
1769, 7
1298, 5
1079, 5
1192, 5
1079, 5
603, 4
1298, 5
804, 5
1632, 6
753, 4
1192, 5
1455, 6
1104, 5
1192, 5
1104, 5
1192, 5
1079, 5
1192, 5
1192, 5
878, 4
2187, 6
753, 4
1104, 5
1777, 6
954, 5
804, 5
1767, 5
1629, 5
804, 5
2229, 5
903, 4
878, 4
1492, 5
1380, 5
1426, 5
991, 4
1802, 4
753, 4
603, 4
1255, 5
1795, 5
753, 4
1323, 5
878, 4
2295, 5
3136, 5
1767, 5
1566, 5
753, 4
1907, 6
1104, 5
1464, 5
1255, 5
1097, 4
804, 5
1674, 6
603, 4
1492, 5
954, 5
603, 4
1104, 5
1729, 6
603, 4
1079, 5
878, 4
3203, 5
878, 4
1104, 5
1104, 5
1361, 5
1974, 6
1097, 4
1200, 4
1298, 5
878, 4
1738, 6
1528, 5
878, 4
1302, 4
1492, 5
1104, 5
1418, 6
954, 5
878, 4
1298, 5
552, 3
878, 4
1217, 5
1464, 5
1255, 5
603, 4
878, 4
1079, 5
677, 3
402, 3
1200, 4
991, 4
2404, 5
603, 4
1079, 5
1097, 4
1305, 6
878, 4
903, 4
1305, 6
603, 4
2121, 6
603, 4
603, 4
1503, 5
1097, 4
1079, 5
753, 4
903, 4
402, 3
1503, 5
878, 4
603, 4
1904, 6
1192, 5
603, 4
1943, 6
1079, 5
1192, 5
753, 4
1255, 5
603, 4
896, 3
1403, 4
2004, 5
1604, 5
753, 4
954, 5
1079, 5
1528, 5
603, 4
402, 3
1217, 5
1456, 6
1079, 5
2104, 5
753, 4
1217, 5
1305, 6
402, 3
1079, 5
753, 4
1686, 5
1305, 6
603, 4
753, 4
603, 4
1079, 5
1079, 5
1255, 5
1524, 6
1155, 6
991, 4
1079, 5
2892, 5
2104, 5
1217, 5
991, 4
603, 4
2004, 5
1829, 5
991, 4
753, 4
753, 4
991, 4
1401, 5
1841, 6
1323, 5
878, 4
1401, 5
1079, 5
1104, 5
402, 3
903, 4
753, 4
1104, 5
402, 3
991, 4
1217, 5
903, 4
1298, 5
1192, 5
1401, 5
1079, 5
1192, 5
402, 3
1968, 6
1217, 5
878, 4
1192, 5
804, 5
402, 3
1079, 5
1401, 5
954, 5
804, 5
1380, 5
603, 4
1418, 6
1104, 5
954, 5
1192, 5
1524, 6
1079, 5
1104, 5
903, 4
1464, 5
1581, 6
753, 4
753, 4
1695, 5
603, 4
954, 5
1403, 4
402, 3
1323, 5
753, 4
878, 4
753, 4
1217, 5
402, 3
402, 3
1079, 5
402, 3
753, 4
3101, 5
1777, 6
1104, 5
1104, 5
1302, 4
1104, 5
753, 4
1667, 5
1464, 5
1767, 6
1426, 5
1097, 4
1217, 5
1606, 6
1786, 5
804, 5
1426, 5
1305, 6
1820, 6
1079, 5
1456, 6
1298, 5
878, 4
1192, 5
402, 3
1904, 6
954, 5
1255, 5
1305, 6
1503, 5
991, 4
1217, 5
1104, 5
1604, 5
991, 4
1503, 5
2279, 5
1323, 5
1122, 4
1255, 5
1800, 6
878, 4
1384, 4
603, 4
1079, 5
1585, 4
1361, 5
1192, 5
753, 4
878, 4
1217, 5
1217, 5
1401, 5
402, 3
1674, 6
753, 4
954, 5
753, 4
1104, 5
954, 5
603, 4
878, 4
402, 3
1217, 5
1255, 5
1767, 5
603, 4
1192, 5
1192, 5
1604, 5
991, 4
603, 4
1104, 5
402, 3
1255, 5
1576, 5
1192, 5
1104, 5
1079, 5
1718, 6
753, 4
1255, 5
1200, 4
1217, 5
804, 5
1361, 5
1455, 6
201, 2
753, 4
402, 3
1016, 4
2530, 7
903, 4
1367, 5
2262, 6
903, 4
1800, 6
402, 3
1097, 4
603, 4
402, 3
1492, 5
1217, 5
2085, 4
4266, 5
1079, 5
753, 4
1729, 5
878, 4
1581, 6
402, 3
2180, 6
753, 4
1323, 5
878, 4
753, 4
1401, 5
1104, 5
402, 3
753, 4
1079, 5
1524, 6
753, 4
1079, 5
1868, 6
603, 4
1418, 6
804, 5
1192, 5
804, 5
1361, 5
1604, 5
1104, 5
1192, 5
1255, 5
2475, 7
201, 2
1097, 4
903, 4
753, 4
1255, 5
1097, 4
1104, 5
603, 4
1872, 6
1079, 5
1674, 6
954, 5
1192, 5
1079, 5
804, 5
954, 5
1581, 6
954, 5
603, 4
753, 4
1217, 5
1403, 4
1503, 4
991, 4
603, 4
1380, 5
1079, 5
603, 4
1192, 5
2365, 7
1528, 5
903, 4
1097, 4
878, 4
1323, 5
2226, 6
1254, 5
1464, 5
603, 4
878, 4
402, 3
1323, 5
1401, 5
1192, 5
1104, 5
1097, 4
1503, 5
1418, 6
1254, 5
1255, 5
1403, 4
1097, 4
1054, 4
603, 4
1528, 5
1640, 5
991, 4
878, 4
991, 4
1585, 5
1255, 5
878, 4
1380, 5
603, 4
1255, 5
753, 4
753, 4
603, 4
402, 3
552, 3
753, 4
3464, 5
1291, 4
1282, 4
1703, 5
402, 3
1323, 5
804, 5
2079, 5
1200, 4
1503, 4
1104, 5
402, 3
1829, 5
991, 4
2164, 6
1666, 4
2012, 6
1517, 5
1503, 5
1305, 6
1323, 5
1610, 5
1576, 5
991, 4
991, 4
1464, 5
603, 4
1254, 5
753, 4
1079, 5
804, 5
753, 4
1298, 5
2086, 5
2380, 6
1217, 5
954, 5
603, 4
1291, 4
1610, 5
1640, 5
878, 4
2329, 5
2283, 6
878, 4
1255, 5
1192, 5
1704, 5
402, 3
1323, 5
1393, 6
1879, 6
1820, 5
804, 5
1585, 5
1097, 4
603, 4
1104, 5
1305, 6
954, 5
1079, 5
1200, 4
1566, 5
1492, 5
1418, 6
1079, 5
991, 4
954, 5
603, 4
1528, 5
753, 4
1192, 5
1323, 5
1777, 6
603, 4
1097, 4
1426, 5
603, 4
753, 4
1104, 5
1426, 5
603, 4
603, 4
1298, 5
954, 5
1566, 5
603, 4
1704, 6
954, 5
603, 4
603, 4
1405, 5
1104, 5
603, 4
1464, 5
1456, 6
1867, 5
1829, 5
954, 5
1298, 5
402, 3
753, 4
804, 5
1606, 6
1456, 6
1704, 6
1104, 5
1629, 5
878, 4
2021, 6
1606, 6
1104, 5
753, 4
1255, 5
991, 4
1104, 5
1323, 5
954, 5
1426, 5
1192, 5
1079, 5
1192, 5
1566, 5
1426, 5
603, 4
1825, 6
1503, 5
1684, 6
1492, 5
1298, 5
753, 4
1079, 5
552, 3
753, 4
1418, 6
1179, 4
1217, 5
991, 4
878, 4
1980, 6
878, 4
1401, 5
1895, 5
1361, 5
603, 4
991, 4
1323, 5
2654, 5
1820, 6
1401, 5
753, 4
1005, 6
753, 4
603, 4
1192, 5
991, 4
1104, 5
402, 3
1192, 5
1217, 5
2171, 7
1192, 5
402, 3
1738, 6
954, 5
1079, 5
1456, 6
1323, 5
991, 4
954, 5
804, 5
1455, 6
1503, 5
991, 4
1217, 5
1503, 5
753, 4
1361, 5
1405, 5
201, 2
552, 3
1473, 5
2584, 7
1528, 5
1367, 5
753, 4
753, 4
1192, 5
1380, 5
603, 4
753, 4
1254, 5
2367, 5
1492, 5
603, 4
991, 4
753, 4
753, 4
804, 5
603, 4
954, 5
1104, 5
1192, 5
1298, 5
753, 4
603, 4
603, 4
1380, 5
402, 3
1524, 6
954, 5
804, 5
1255, 5
1254, 5
753, 4
1562, 6
2326, 6
1943, 6
1524, 6
954, 5
1606, 6
954, 5
1104, 5
1830, 6
753, 4
1217, 5
1418, 6
1217, 5
1097, 4
1426, 5
753, 4
753, 4
1079, 5
1803, 5
1361, 5
1629, 5
753, 4
603, 4
603, 4
1298, 5
603, 4
1217, 5
603, 4
753, 4
954, 5
2001, 6
1524, 6
603, 4
1503, 4
1097, 4
402, 3
1282, 4
1380, 5
1464, 5
1327, 4
1804, 5
1298, 5
1179, 4
402, 3
1667, 5
4204, 5
1830, 6
1104, 5
1255, 5
1298, 5
1503, 5
1367, 5
1503, 5
1606, 6
1104, 5
2101, 6
1298, 5
1777, 6
1418, 6
1192, 5
878, 4
1581, 6
1192, 5
1779, 5
552, 3
1254, 5
1097, 4
1255, 5
878, 4
1079, 5
1122, 4
1255, 5
1858, 6
4479, 5
2729, 5
402, 3
1079, 5
1079, 5
1418, 6
1305, 6
1079, 5
1155, 6
1305, 6
1104, 5
1503, 5
1380, 5
1079, 5
753, 4
804, 5
804, 5
1401, 5
1305, 6
1217, 5
402, 3
753, 4
903, 4
753, 4
1380, 5
1255, 5
1054, 4
1255, 5
1104, 5
1904, 5
1302, 4
552, 3
1302, 4
402, 3
991, 4
402, 3
1217, 5
1192, 5
1192, 5
1863, 5
1200, 4
954, 5
1323, 5
1503, 5
954, 5
954, 5
1192, 5
2083, 7
402, 3
1104, 5
402, 3
1097, 4
603, 4
753, 4
1995, 5
1079, 5
402, 3
603, 4
1104, 5
1640, 5
1217, 5
2003, 4
1426, 5
1503, 5
603, 4
753, 4
753, 4
1528, 4
954, 5
1627, 6
1254, 5
1604, 5
1602, 6
878, 4
878, 4
954, 5
1401, 5
753, 4
1200, 4
603, 4
402, 3
1380, 5
1528, 5
2565, 7
1200, 4
954, 5
1255, 5
1904, 5
2102, 3
878, 4
1380, 5
1786, 6
1503, 5
1704, 5
1464, 5
1005, 6
753, 4
402, 3
1005, 6
1426, 5
1217, 5
878, 4
603, 4
1255, 5
1217, 5
603, 4
1217, 5
1361, 5
1524, 6
1302, 4
1079, 5
402, 3
1401, 5
1079, 5
2421, 6
878, 4
1298, 5
603, 4
1323, 5
402, 3
1566, 5
1217, 5
878, 4
991, 4
1122, 4
1703, 4
1361, 5
878, 4
903, 4
1079, 5
2229, 5
2895, 5
603, 4
878, 4
603, 4
1104, 5
1104, 5
1829, 5
1700, 7
1401, 5
1943, 6
1192, 5
1464, 5
878, 4
603, 4
1380, 5
1079, 5
1079, 5
2080, 6
753, 4
3404, 5
1829, 5
1097, 4
1079, 5
1729, 5
1323, 5
1804, 5
753, 4
1879, 6
1298, 5
1298, 5
2400, 5
753, 4
1929, 5
1829, 5
603, 4
1104, 5
1104, 5
1632, 6
1528, 5
1581, 6
1492, 5
1674, 6
603, 4
1305, 6
1255, 5
1104, 5
954, 5
1255, 5
878, 4
1280, 6
1718, 6
1581, 6
753, 4
954, 5
804, 5
1254, 5
1079, 5
954, 5
753, 4
1562, 6
1581, 6
1875, 7
1503, 5
878, 4
753, 4
1217, 5
878, 4
991, 4
603, 4
903, 4
402, 3
1079, 5
878, 4
954, 5
1426, 5
991, 4
878, 4
552, 3
878, 4
2304, 5
1403, 4
1104, 5
402, 3
1298, 5
2578, 4
603, 4
603, 4
2000, 5
4004, 5
753, 4
1323, 5
603, 4
1079, 5
1298, 5
1401, 5
1800, 6
1729, 5
402, 3
603, 4
954, 5
954, 5
552, 3
954, 5
1255, 5
1667, 5
603, 4
954, 5
878, 4
603, 4
1568, 5
1665, 6
2386, 6
1097, 4
1825, 6
991, 4
753, 4
2412, 7
1619, 5
1756, 6
1401, 5
1499, 6
1800, 6
1079, 5
753, 4
1305, 6
1079, 5
1104, 5
603, 4
1323, 5
1323, 5
1200, 4
790, 3
753, 4
1568, 6
1503, 5
878, 4
753, 4
878, 4
1217, 5
1599, 5
603, 4
1104, 5
1217, 5
1929, 5
753, 4
1255, 5
1361, 5
1192, 5
1079, 5
804, 5
954, 5
753, 4
1200, 4
2204, 5
402, 3
1192, 5
1104, 5
954, 5
1503, 5
2026, 6
552, 3
1528, 5
903, 4
1779, 5
201, 2
201, 2
1380, 5
753, 4
1054, 4
1361, 5
1192, 5
1503, 5
1503, 5
603, 4
1079, 5
1594, 5
1729, 6
1456, 6
954, 5
603, 4
2159, 6
1581, 6
1401, 5
603, 4
1255, 5
1122, 4
753, 4
603, 4
954, 5
603, 4
1483, 5
753, 4
954, 5
603, 4
1629, 5
1192, 5
603, 4
1804, 5
1217, 5
1767, 5
3475, 5
1401, 5
1777, 6
2004, 5
991, 4
1305, 6
1298, 5
1217, 5
2412, 6
1016, 4
603, 4
753, 4
1665, 6
1786, 6
1361, 5
1079, 5
1418, 6
804, 5
1079, 5
1079, 5
402, 3
1627, 6
1499, 6
1298, 5
1192, 5
1455, 6
1829, 5
603, 4
753, 4
1323, 5
1217, 5
954, 5
1192, 5
1361, 5
1323, 5
1820, 6
1122, 4
1426, 5
1581, 6
603, 4
2229, 5
954, 5
954, 5
2429, 5
878, 4
1455, 6
1528, 5
1426, 5
1426, 5
1192, 5
603, 4
1886, 5
804, 5
878, 4
1786, 5
1305, 6
1767, 5
753, 4
1904, 5
1097, 4
903, 4
402, 3
552, 3
1302, 4
1967, 5
1431, 5
1711, 5
677, 3
402, 3
1016, 4
878, 4
1403, 4
1401, 5
1803, 4
954, 5
1684, 6
402, 3
1401, 5
1528, 4
1192, 5
1800, 5
753, 4
603, 4
1830, 6
1393, 6
1879, 5
753, 4
1464, 5
1686, 5
1594, 7
1200, 4
1323, 5
1305, 6
2095, 5
1217, 5
1217, 5
954, 5
1829, 5
1464, 5
2104, 5
753, 4
1576, 5
402, 3
954, 5
1298, 5
753, 4
1804, 5
1079, 5
1192, 5
1800, 5
402, 3
402, 3
552, 3
1263, 4
552, 3
753, 4
201, 2
1431, 5
552, 3
552, 3
1104, 5
1624, 5
1254, 5
1361, 5
896, 3
1623, 5
1054, 4
402, 3
402, 3
402, 3
1403, 4
903, 4
903, 4
1225, 4
1225, 4
402, 3
1568, 6
1403, 4
402, 3
1361, 5
603, 4
1829, 5
1254, 5
1455, 6
1104, 5
1200, 4
753, 4
1079, 5
603, 4
1225, 4
1097, 4
790, 3
1192, 5
878, 4
1097, 4
677, 3
1528, 5
1079, 5
603, 4
954, 5
402, 3
1367, 5
878, 4
1323, 5
1200, 4
753, 4
1503, 5
753, 4
402, 3
753, 4
677, 3
402, 3
1323, 5
1200, 4
1401, 5
1503, 5
1858, 6
1980, 6
1323, 5
1323, 5
1302, 4
402, 3
1405, 5
603, 4
1629, 5
903, 4
1179, 4
753, 4
1255, 5
753, 4
1401, 5
1298, 5
603, 4
1503, 5
1426, 5
1967, 6
1079, 5
1361, 5
1903, 5
1729, 5
1192, 5
1361, 5
1361, 5
1323, 5
804, 5
1729, 6
603, 4
2696, 6
603, 4
1401, 5
1104, 5
2779, 5
804, 5
1361, 5
1305, 6
878, 4
753, 4
753, 4
1528, 5
1079, 5
1879, 5
402, 3
2144, 6
1097, 4
1255, 5
1403, 4
878, 4
201, 2
1606, 6
991, 4
1811, 6
2480, 6
1016, 4
1200, 4
1804, 5
1104, 5
753, 4
991, 4
2205, 6
753, 4
1380, 5
2174, 5
1464, 5
1097, 4
753, 4
1426, 5
1255, 5
402, 3
1323, 5
1192, 5
603, 4
878, 4
1255, 5
603, 4
991, 4
603, 4
1217, 5
1606, 6
1280, 6
2892, 5
2453, 4
1803, 4
3475, 5
1585, 5
1603, 4
2104, 5
753, 4
2004, 5
1603, 4
1298, 5
1192, 5
1795, 6
4354, 5
1599, 5
1298, 5
603, 4
954, 5
1192, 5
2004, 5
1464, 5
753, 4
603, 4
603, 4
878, 4
1606, 6
603, 4
1255, 5
1568, 6
753, 4
1904, 5
878, 4
1104, 5
1492, 5
1779, 5
1829, 5
1302, 4
2304, 5
2204, 5
1904, 6
402, 3
753, 4
878, 4
991, 4
991, 4
677, 3
1016, 4
903, 4
1225, 4
1104, 5
878, 4
2186, 6
1684, 6
402, 3
1079, 5
753, 4
1704, 5
1079, 5
1629, 5
2501, 6
1079, 5
1606, 6
1097, 4
1503, 5
1499, 6
1255, 5
753, 4
903, 4
1217, 5
1503, 5
1594, 5
1097, 4
1629, 5
3200, 5
991, 4
804, 5
1104, 5
1217, 5
1097, 4
1879, 6
954, 5
1929, 5
878, 4
1323, 5
3223, 5
1629, 5
753, 4
1104, 5
1585, 5
2003, 4
1361, 5
1704, 5
1603, 4
1302, 4
1255, 5
1800, 6
1455, 6
2797, 4
878, 4
3105, 6
1217, 5
201, 2
753, 4
1686, 5
1079, 5
1323, 5
1104, 5
1843, 5
1323, 5
1097, 4
1599, 5
1361, 5
1629, 5
1192, 5
603, 4
1528, 5
991, 4
954, 5
1054, 4
603, 4
603, 4
1104, 5
603, 4
1606, 6
804, 5
878, 4
1380, 5
2180, 6
1104, 5
1380, 5
1361, 5
1217, 5
402, 3
991, 4
3154, 5
1305, 6
1217, 5
201, 2
402, 3
1986, 5
1492, 5
603, 4
2998, 5
1302, 4
1361, 5
753, 4
402, 3
1104, 5
1729, 5
1079, 5
1367, 5
815, 3
201, 2
1576, 5
954, 5
1302, 4
1298, 5
1695, 5
1811, 5
1380, 5
1398, 4
954, 5
1568, 5
1255, 5
804, 5
402, 3
1122, 4
1555, 5
878, 4
1640, 5
677, 3
1101, 3
1624, 5
1200, 4
552, 3
1298, 5
903, 4
402, 3
753, 4
878, 4
1503, 4
753, 4
402, 3
753, 4
753, 4
1323, 5
753, 4
1528, 5
1929, 6
402, 3
677, 3
1594, 5
1728, 4
991, 4
1763, 5
1097, 4
1825, 6
1302, 4
1327, 4
991, 4
878, 4
753, 4
903, 4
402, 3
1122, 4
903, 4
1225, 4
1079, 5
991, 4
753, 4
552, 3
1202, 3
2466, 4
878, 4
552, 3
959, 3
1079, 5
402, 3
903, 4
402, 3
3068, 6
1104, 5
2186, 5
2204, 5
603, 4
804, 5
1104, 5
2590, 6
753, 4
1217, 5
1886, 5
878, 4
1323, 5
1302, 4
954, 5
603, 4
1104, 5
1079, 5
603, 4
1841, 6
2691, 5
1503, 5
1503, 5
1503, 5
603, 4
1786, 5
1684, 6
1255, 5
402, 3
804, 5
1298, 5
1795, 5
2267, 5
1079, 5
3136, 5
1455, 6
753, 4
878, 4
1217, 5
1903, 4
1403, 4
603, 4
1192, 5
2280, 6
552, 3
1097, 4
603, 4
878, 4
878, 4
402, 3
1729, 5
402, 3
1426, 5
1016, 4
1492, 5
903, 4
1464, 5
402, 3
1405, 5
1499, 4
1562, 6
1604, 5
954, 5
1380, 5
603, 4
991, 4
1104, 5
1104, 5
1097, 4
1104, 5
753, 4
1503, 5
1298, 5
954, 5
753, 4
1298, 5
1492, 5
1401, 5
1079, 5
1192, 5
1104, 5
1192, 5
991, 4
1104, 5
804, 5
753, 4
1405, 5
1192, 5
1192, 5
1200, 4
1904, 5
1667, 5
1104, 5
603, 4
1829, 5
1604, 5
1298, 5
954, 5
1079, 5
1298, 5
1568, 6
1886, 5
1217, 5
1599, 5
954, 5
1200, 4
603, 4
603, 4
1361, 5
402, 3
1255, 5
753, 4
1323, 5
1217, 5
991, 4
1217, 5
903, 4
903, 4
1255, 5
402, 3
1302, 4
1403, 4
1968, 6
1005, 6
804, 5
1361, 5
1503, 5
954, 5
603, 4
1904, 5
1867, 5
991, 4
1393, 6
1524, 6
1217, 5
1305, 6
1401, 5
1674, 6
1503, 4
1829, 5
2029, 5
603, 4
790, 3
753, 4
1097, 4
1380, 5
878, 4
804, 5
402, 3
552, 3
1562, 6
804, 5
1192, 5
1872, 6
1079, 5
603, 4
991, 4
402, 3
1875, 7
603, 4
954, 5
1323, 5
1079, 5
1323, 5
1979, 5
991, 4
552, 3
603, 4
1079, 5
1323, 5
1426, 5
753, 4
603, 4
1255, 5
1179, 4
603, 4
1804, 5
552, 3
753, 4
2804, 5
1704, 5
1537, 5
1492, 5
1503, 5
1079, 5
1104, 5
1200, 4
2004, 6
1426, 5
1867, 5
878, 4
603, 4
603, 4
1703, 4
1418, 6
1464, 5
2004, 6
804, 5
2879, 5
1298, 5
804, 5
1367, 5
1079, 5
753, 4
1503, 5
1503, 5
1361, 5
2204, 5
2286, 6
1811, 6
402, 3
1200, 4
1255, 5
603, 4
1473, 5
603, 4
1456, 6
2204, 5
1528, 5
2779, 5
2316, 7
1380, 5
1667, 5
1904, 5
1079, 5
2067, 5
1217, 5
1302, 4
603, 4
603, 4
1566, 5
402, 3
1566, 4
903, 4
1225, 4
878, 4
1016, 4
402, 3
878, 4
1576, 5
1361, 5
1298, 5
1604, 5
954, 5
954, 5
1104, 5
753, 4
1704, 5
1674, 6
1323, 5
1528, 5
1200, 4
878, 4
603, 4
1585, 5
1503, 5
402, 3
1104, 5
1627, 6
753, 4
1079, 5
603, 4
991, 4
1695, 5
1104, 5
753, 4
1097, 4
1298, 5
1104, 5
1104, 5
1200, 4
1255, 5
603, 4
1879, 6
2130, 6
753, 4
1367, 5
1528, 5
954, 5
1192, 5
804, 5
1079, 5
1323, 5
753, 4
1217, 5
1667, 5
1492, 5
1585, 5
878, 4
1104, 5
2404, 5
1305, 6
1079, 5
1599, 5
1200, 4
603, 4
1756, 6
954, 5
1863, 5
1323, 5
1528, 5
753, 4
1403, 4
753, 4
1903, 4
753, 4
552, 3
878, 4
878, 4
1380, 5
603, 4
1455, 6
1104, 5
1930, 7
603, 4
1079, 5
954, 5
603, 4
1585, 5
1192, 5
1426, 5
603, 4
603, 4
1104, 5
1079, 5
753, 4
753, 4
1323, 5
804, 5
2071, 6
1200, 4
677, 3
402, 3
753, 4
1686, 5
1122, 4
991, 4
1104, 5
954, 5
753, 4
1016, 4
991, 4
201, 2
753, 4
1695, 5
954, 5
1255, 5
1079, 5
753, 4
1323, 5
753, 4
1756, 6
1079, 5
1104, 5
603, 4
1930, 6
1255, 5
753, 4
1667, 5
1401, 5
1464, 5
903, 4
1517, 5
603, 4
1217, 5
1903, 4
878, 4
1426, 5
603, 4
954, 5
1192, 5
1323, 5
1629, 5
1200, 4
1079, 5
1255, 5
804, 5
1323, 5
1361, 5
1473, 5
1604, 5
1298, 5
1217, 5
1756, 6
603, 4
878, 4
1104, 5
1217, 5
1528, 5
603, 4
804, 5
1503, 4
1104, 5
753, 4
991, 4
3303, 5
1079, 5
2044, 6
804, 5
2182, 5
878, 4
753, 4
402, 3
402, 3
753, 4
1464, 5
1097, 4
1585, 5
878, 4
1298, 5
2879, 5
1863, 6
2504, 5
1524, 6
1464, 5
2025, 7
1380, 5
402, 3
753, 4
1455, 6
1298, 5
878, 4
1298, 5
603, 4
1841, 6
1704, 5
1323, 5
1524, 6
1079, 5
1380, 5
1104, 5
954, 5
1097, 4
954, 5
878, 4
1323, 5
2183, 6
878, 4
1464, 5
603, 4
1903, 4
753, 4
1097, 4
1786, 6
753, 4
402, 3
1401, 5
1104, 5
753, 4
1767, 6
1079, 5
1079, 5
1104, 5
1401, 5
603, 4
1192, 5
954, 5
1576, 5
1879, 6
1970, 6
1767, 6
753, 4
2104, 6
1079, 5
1904, 6
954, 5
1079, 5
1456, 6
1401, 5
402, 3
1980, 6
753, 4
603, 4
1155, 6
1104, 5
1280, 6
402, 3
1401, 5
1903, 4
1298, 5
1155, 6
603, 4
1629, 5
1524, 6
1401, 5
991, 4
1200, 4
1492, 5
954, 5
991, 4
753, 4
1957, 7
402, 3
878, 4
1323, 5
1255, 5
1886, 5
1492, 5
954, 5
1709, 6
1380, 5
1298, 5
954, 5
804, 5
1298, 5
878, 4
1418, 6
1104, 5
1464, 5
603, 4
1380, 5
1079, 5
603, 4
1298, 5
1323, 5
1528, 5
1674, 6
1464, 5
1995, 5
1718, 6
603, 4
1604, 5
1602, 6
603, 4
1255, 5
1729, 5
1418, 6
1684, 6
1426, 5
1079, 5
1671, 5
1380, 5
1401, 5
1122, 4
753, 4
1426, 5
402, 3
603, 4
1594, 4
1104, 5
878, 4
1473, 5
552, 3
402, 3
991, 4
1192, 5
603, 4
