Evaluations, Played
1187, 5
979, 6
603, 4
603, 4
995, 5
794, 4
2648, 5
1444, 6
603, 4
1028, 4
996, 5
2168, 5
630, 4
1580, 5
995, 5
995, 5
1657, 6
603, 4
995, 5
1781, 6
402, 3
986, 4
402, 3
4123, 5
1199, 6
1438, 7
794, 4
814, 5
1238, 6
995, 5
995, 5
996, 5
1038, 5
2887, 6
603, 4
402, 3
1586, 6
996, 5
814, 5
1006, 6
3731, 4
794, 4
995, 5
1015, 6
402, 3
402, 3
1196, 6
814, 5
986, 4
1243, 5
814, 5
794, 4
5786, 6
814, 5
794, 4
3267, 6
794, 4
603, 4
794, 4
995, 5
603, 4
1171, 6
1381, 5
1196, 6
5592, 5
831, 5
4413, 6
796, 5
794, 4
794, 4
831, 5
1038, 5
603, 4
4123, 5
1848, 6
3931, 5
1638, 5
995, 5
804, 5
979, 6
1038, 5
995, 5
988, 5
1033, 6
2559, 5
995, 5
3431, 5
796, 5
1447, 5
1182, 5
1038, 5
995, 5
5776, 5
995, 5
603, 4
1187, 5
794, 4
4133, 6
1773, 5
1582, 5
7541, 5
794, 4
995, 5
1386, 5
613, 4
831, 5
1032, 6
603, 4
794, 4
1047, 6
593, 3
995, 5
1038, 5
794, 4
814, 5
814, 5
995, 5
796, 5
613, 4
1190, 5
1197, 6
814, 5
1038, 5
1229, 5
995, 5
402, 3
1378, 5
831, 5
831, 5
995, 5
1769, 4
814, 5
4644, 6
995, 5
2368, 5
1235, 5
1033, 6
1038, 5
1583, 6
831, 5
997, 6
603, 4
2358, 4
1234, 7
3970, 6
2175, 5
794, 4
603, 4
603, 4
4021, 5
2378, 5
995, 5
995, 5
1967, 4
1437, 4
2368, 5
995, 5
613, 4
1015, 6
603, 4
988, 5
5696, 6
1582, 5
402, 3
995, 5
613, 4
2568, 6
2368, 5
1580, 5
402, 3
995, 5
831, 5
2751, 5
1243, 5
2062, 6
995, 5
1587, 6
794, 4
814, 5
995, 5
995, 5
603, 4
990, 6
1243, 5
979, 6
995, 5
997, 6
995, 5
412, 3
603, 4
613, 4
1187, 5
995, 5
1038, 5
986, 4
1037, 5
874, 5
831, 5
1196, 6
1391, 6
1386, 5
630, 4
794, 4
2457, 5
1213, 6
794, 4
2367, 5
988, 5
986, 4
11429, 5
814, 5
995, 5
613, 4
804, 5
794, 4
5687, 5
1196, 6
794, 4
1954, 6
794, 4
1779, 5
995, 5
996, 5
986, 4
995, 5
6559, 5
996, 5
10571, 5
3010, 5
2457, 5
2167, 4
794, 4
794, 4
2368, 5
603, 4
6177, 4
995, 5
2467, 5
402, 3
402, 3
8914, 5
3931, 5
603, 4
995, 5
1390, 5
7754, 5
2751, 5
986, 4
1395, 6
2677, 5
794, 4
995, 5
1028, 4
2849, 6
10277, 5
593, 3
603, 4
2550, 4
794, 4
1199, 6
832, 5
986, 4
603, 4
1391, 6
796, 5
796, 5
794, 4
5687, 5
2187, 5
4901, 5
1032, 6
787, 4
2378, 5
1365, 6
1781, 6
794, 4
995, 5
2550, 4
402, 3
996, 5
794, 4
1033, 6
831, 5
832, 5
1197, 6
1190, 5
1376, 4
995, 5
831, 5
402, 3
3932, 5
995, 5
603, 4
630, 4
1843, 4
1032, 6
831, 5
402, 3
3932, 5
2550, 4
2257, 5
794, 4
603, 4
986, 4
1243, 5
1187, 5
794, 4
804, 5
3942, 5
794, 4
4901, 5
3932, 5
1190, 5
402, 3
2368, 5
7139, 5
2457, 5
995, 5
1769, 4
1043, 5
794, 4
794, 4
1236, 7
814, 5
3155, 5
2594, 5
831, 5
1033, 6
996, 5
603, 4
603, 4
613, 4
995, 5
996, 5
5968, 5
794, 4
1243, 5
2794, 5
995, 5
402, 3
2378, 5
995, 5
794, 4
1033, 6
794, 4
1391, 6
1239, 6
831, 5
603, 4
1444, 6
823, 5
995, 5
2849, 6
986, 4
5496, 5
1783, 6
995, 5
2368, 5
995, 5
831, 5
1032, 6
1851, 6
4521, 6
1197, 6
794, 4
831, 5
995, 5
4990, 5
1376, 4
1236, 7
995, 5
787, 4
1447, 5
787, 4
831, 5
7060, 5
402, 3
831, 5
3932, 5
603, 4
883, 6
2467, 5
1171, 6
1444, 6
996, 5
4323, 6
821, 4
402, 3
402, 3
794, 4
1187, 5
1182, 5
1643, 7
402, 3
1243, 5
1187, 5
402, 3
995, 5
814, 5
613, 4
995, 5
1391, 6
1038, 5
2540, 5
603, 4
794, 4
996, 5
995, 5
603, 4
995, 5
603, 4
1190, 5
823, 5
402, 3
613, 4
804, 5
1582, 6
794, 4
998, 5
794, 4
2840, 5
1032, 6
1390, 6
603, 4
995, 5
1646, 6
1187, 5
995, 5
3563, 5
794, 4
4241, 5
593, 3
3034, 5
1788, 6
3012, 5
7541, 5
593, 3
2367, 5
2465, 5
1381, 5
10679, 5
1022, 5
979, 6
794, 4
6948, 5
995, 5
1199, 6
831, 5
2750, 5
3932, 5
796, 5
603, 4
1197, 6
1851, 6
796, 5
4794, 5
804, 5
7331, 5
814, 5
603, 4
3007, 6
1187, 5
794, 4
5977, 5
995, 5
995, 5
2358, 4
995, 5
613, 4
1182, 5
804, 5
1437, 4
1594, 7
402, 3
794, 4
1378, 5
1187, 5
593, 3
989, 4
1320, 6
794, 4
2172, 5
402, 3
402, 3
1180, 4
620, 3
794, 4
201, 2
989, 4
1638, 5
794, 4
603, 4
1385, 5
402, 3
201, 2
3034, 5
1187, 5
2560, 5
603, 4
2648, 5
1583, 6
595, 4
796, 5
794, 4
1028, 4
794, 4
595, 4
3932, 5
4031, 5
2054, 6
1032, 6
814, 5
1190, 5
3942, 5
603, 4
804, 5
804, 5
402, 3
1032, 6
995, 5
995, 5
838, 5
996, 5
1196, 6
7060, 5
1238, 6
794, 4
201, 2
1787, 6
1591, 6
5319, 7
18308, 6
603, 4
874, 5
613, 4
1776, 4
996, 5
4151, 5
796, 5
1182, 5
995, 5
804, 5
2759, 6
2849, 6
804, 5
995, 5
9498, 6
613, 4
1243, 5
794, 4
831, 5
814, 5
986, 4
3922, 4
989, 4
995, 5
794, 4
603, 4
794, 4
796, 5
989, 4
593, 3
996, 5
2559, 5
1242, 5
794, 4
3821, 5
794, 4
794, 4
603, 4
2648, 5
2551, 5
995, 5
5715, 5
603, 4
995, 5
995, 5
593, 3
4422, 5
201, 2
814, 5
794, 4
2560, 5
794, 4
2167, 4
603, 4
2648, 5
603, 4
2648, 5
996, 5
995, 5
2368, 5
603, 4
2378, 5
4212, 5
1577, 5
804, 5
613, 4
794, 4
4598, 5
794, 4
4114, 4
795, 4
1235, 5
613, 4
794, 4
814, 5
2648, 5
995, 5
613, 4
1386, 5
814, 5
595, 4
794, 4
2648, 5
995, 5
412, 3
794, 4
794, 4
794, 4
3904, 6
402, 3
1381, 5
603, 4
995, 5
794, 4
804, 5
4498, 5
2807, 5
1393, 6
3731, 4
402, 3
613, 4
794, 4
995, 5
794, 4
2467, 5
794, 4
831, 5
603, 4
794, 4
1391, 6
794, 4
796, 5
814, 5
1381, 5
995, 5
796, 5
804, 5
794, 4
804, 5
981, 4
995, 5
997, 6
846, 5
613, 4
794, 4
996, 5
603, 4
794, 4
593, 3
613, 4
995, 5
2751, 5
821, 4
402, 3
5496, 5
5394, 5
794, 4
1376, 4
603, 4
2358, 5
1280, 6
3539, 5
2368, 5
796, 5
1390, 7
1038, 5
1193, 6
603, 4
794, 4
603, 4
1581, 5
996, 5
1047, 6
995, 5
831, 5
603, 4
831, 5
794, 4
2376, 6
1197, 6
995, 5
804, 5
1242, 5
804, 5
1032, 6
996, 5
995, 5
831, 5
995, 5
603, 4
603, 4
603, 4
402, 3
814, 5
831, 5
1038, 5
794, 4
831, 5
995, 5
804, 5
796, 5
997, 6
1022, 5
794, 4
2744, 4
796, 5
2368, 5
794, 4
796, 5
1196, 6
2368, 5
1434, 5
2955, 6
1180, 4
1239, 6
995, 5
402, 3
402, 3
804, 5
796, 5
794, 4
2367, 5
613, 4
794, 4
613, 4
1777, 5
603, 4
995, 5
613, 4
201, 2
1196, 6
831, 5
5872, 4
794, 4
995, 5
10468, 5
3897, 6
2840, 5
1047, 6
603, 4
4448, 7
814, 5
3731, 4
1243, 5
603, 4
603, 4
1969, 5
979, 6
794, 4
988, 5
412, 3
4969, 5
1190, 5
1773, 5
2457, 5
1657, 6
22789, 5
2559, 5
4366, 6
1180, 7
1187, 5
1182, 5
796, 5
10379, 5
2751, 5
1283, 5
402, 3
794, 4
998, 5
1026, 5
1632, 6
4021, 5
1189, 5
6430, 6
3038, 5
613, 4
6664, 5
1229, 5
794, 4
2648, 5
1233, 7
995, 5
402, 3
2457, 5
613, 4
831, 5
995, 5
831, 5
831, 5
778, 5
794, 4
831, 5
794, 4
4249, 6
13405, 5
794, 4
831, 5
995, 5
402, 3
1028, 4
603, 4
794, 4
996, 5
3071, 6
603, 4
1386, 5
814, 5
1180, 4
603, 4
1005, 6
1444, 6
603, 4
1775, 6
1650, 5
995, 5
1847, 5
603, 4
996, 5
1032, 6
1032, 6
1687, 6
794, 4
996, 5
995, 5
804, 5
1455, 6
1196, 6
613, 4
995, 5
996, 5
1441, 5
1243, 5
995, 5
804, 5
831, 5
603, 4
603, 4
794, 4
402, 3
1187, 5
1028, 4
5776, 5
2358, 4
794, 4
996, 5
1030, 5
995, 5
794, 4
796, 5
1779, 5
995, 5
986, 4
630, 4
402, 3
402, 3
10478, 6
2558, 5
603, 4
2358, 4
995, 5
989, 4
1187, 5
1032, 6
1243, 5
804, 5
1594, 6
603, 4
613, 4
1779, 5
1437, 4
1039, 6
1030, 5
2579, 6
5685, 6
795, 4
595, 4
869, 6
995, 5
804, 5
831, 5
1030, 5
2175, 5
603, 4
1190, 5
2559, 5
1032, 6
9115, 6
6621, 5
1582, 5
13887, 6
995, 5
796, 5
1022, 5
7340, 5
995, 5
794, 4
603, 4
814, 5
1187, 5
613, 4
794, 4
603, 4
3820, 5
2941, 5
874, 5
630, 4
831, 5
1371, 3
1581, 5
794, 4
794, 4
1977, 5
794, 4
1772, 5
794, 4
1196, 6
2457, 5
1033, 6
990, 6
1022, 5
988, 5
2055, 5
794, 4
603, 4
1967, 4
402, 3
796, 5
1187, 5
3830, 5
995, 5
794, 4
2167, 4
831, 5
402, 3
402, 3
794, 4
995, 5
821, 4
986, 4
787, 4
5986, 5
995, 5
1376, 4
794, 4
794, 4
990, 6
2378, 5
603, 4
2396, 5
995, 5
796, 5
794, 4
613, 4
603, 4
2840, 5
402, 3
995, 5
412, 3
3922, 4
986, 4
986, 4
1032, 6
831, 5
794, 4
794, 4
1391, 6
1445, 5
831, 5
1187, 5
603, 4
2648, 5
995, 5
814, 5
1032, 6
995, 5
1773, 5
996, 5
804, 5
1187, 5
814, 5
1033, 6
3533, 5
794, 4
1032, 6
2457, 5
794, 4
402, 3
2368, 5
2358, 4
794, 4
402, 3
778, 5
996, 5
823, 5
603, 4
996, 5
1229, 5
603, 4
402, 3
603, 4
837, 4
1394, 6
1229, 5
1780, 5
2167, 4
804, 5
794, 4
402, 3
814, 5
831, 5
794, 4
613, 4
2372, 5
1190, 5
630, 4
804, 5
1561, 6
1657, 6
402, 3
4031, 5
995, 5
2558, 5
794, 4
995, 5
1196, 6
2559, 5
1032, 6
2587, 5
7550, 5
603, 4
1227, 6
1242, 5
1238, 6
2457, 5
1026, 5
831, 5
1189, 5
831, 5
613, 4
995, 5
995, 5
995, 5
1773, 5
997, 6
794, 4
2368, 5
997, 6
995, 5
1390, 6
995, 5
1182, 5
10379, 5
794, 4
995, 5
603, 4
796, 5
3485, 6
1197, 6
804, 5
1190, 5
2055, 6
3942, 5
1015, 6
995, 5
995, 5
986, 4
603, 4
995, 5
794, 4
831, 5
1187, 5
979, 6
997, 6
1592, 7
1038, 5
4901, 5
613, 4
794, 4
986, 4
995, 5
1391, 6
402, 3
1038, 5
8613, 4
1782, 6
3392, 6
1022, 5
402, 3
814, 5
814, 5
831, 5
2168, 5
814, 5
794, 4
796, 5
3952, 6
1434, 5
794, 4
1648, 6
7060, 5
995, 5
804, 5
831, 5
995, 5
2253, 6
796, 5
1841, 5
1582, 5
814, 5
1187, 5
796, 5
995, 5
1189, 6
831, 5
2368, 5
995, 5
1186, 5
1237, 6
1194, 5
613, 4
402, 3
603, 4
1774, 6
613, 4
201, 2
796, 5
986, 4
3696, 5
2945, 5
8644, 6
1187, 5
603, 4
794, 4
831, 5
2368, 5
3141, 5
2368, 6
603, 4
794, 4
1783, 6
997, 6
667, 5
402, 3
8815, 5
603, 4
402, 3
2751, 5
995, 5
603, 4
995, 5
2187, 5
794, 4
794, 4
995, 5
823, 5
804, 5
2568, 6
831, 5
804, 5
402, 3
2457, 5
814, 5
1032, 6
995, 5
804, 5
1254, 5
823, 5
832, 5
1786, 7
795, 4
1484, 6
995, 5
2514, 6
593, 3
1390, 6
2368, 5
794, 4
1171, 6
2167, 4
1187, 5
997, 6
986, 4
814, 5
831, 5
804, 5
2945, 5
831, 5
995, 5
794, 4
831, 5
2648, 5
1005, 6
1572, 4
1047, 6
804, 5
1572, 4
1182, 5
804, 5
814, 5
613, 4
2368, 5
995, 5
794, 4
2167, 4
988, 5
794, 4
995, 5
603, 4
796, 5
2378, 5
2760, 6
2587, 5
794, 4
5585, 5
603, 4
796, 5
796, 5
995, 5
995, 5
995, 5
995, 5
794, 4
794, 4
996, 5
2849, 6
988, 5
4160, 6
5496, 5
794, 4
831, 5
603, 4
595, 4
814, 5
995, 5
995, 5
995, 5
402, 3
796, 5
995, 5
804, 5
2858, 5
603, 4
814, 5
995, 5
995, 5
2559, 5
995, 5
995, 5
794, 4
1015, 6
831, 5
1446, 5
996, 5
995, 5
995, 5
6735, 6
988, 5
868, 6
1582, 5
3141, 5
995, 5
2060, 7
995, 5
868, 6
995, 5
794, 4
6138, 5
1021, 6
412, 3
998, 5
778, 5
981, 4
593, 3
402, 3
986, 4
2658, 6
1977, 5
1038, 5
995, 5
2358, 4
794, 4
603, 4
794, 4
603, 4
995, 5
831, 5
603, 4
613, 4
603, 4
996, 5
794, 4
613, 4
1047, 6
1190, 5
1032, 6
2175, 5
2999, 5
794, 4
1437, 4
1386, 5
595, 4
1238, 6
1199, 6
603, 4
814, 5
995, 5
6669, 5
1183, 5
2648, 5
794, 4
603, 4
1190, 5
794, 4
2178, 6
1386, 5
593, 3
794, 4
795, 4
613, 4
402, 3
412, 3
630, 4
787, 4
995, 5
593, 3
831, 5
2396, 5
593, 3
402, 3
988, 5
429, 3
794, 4
394, 3
630, 4
412, 3
402, 3
794, 4
1153, 6
794, 4
1037, 5
3431, 5
402, 3
2266, 4
831, 5
794, 4
402, 3
2640, 5
1180, 7
990, 5
595, 4
868, 6
1233, 4
2764, 5
1373, 4
613, 4
402, 3
796, 5
402, 3
593, 3
778, 5
1769, 4
4123, 5
2457, 5
794, 4
988, 5
1376, 4
2798, 4
794, 4
831, 5
831, 5
593, 3
986, 4
794, 4
2840, 5
402, 3
1033, 6
613, 4
402, 3
2559, 5
986, 4
794, 4
603, 4
1457, 5
996, 5
603, 4
988, 5
2540, 5
402, 3
1376, 4
2648, 5
1034, 4
996, 5
794, 4
796, 5
831, 5
613, 4
4123, 5
1042, 4
814, 5
1189, 5
1180, 4
995, 5
970, 5
10267, 5
1777, 5
603, 4
995, 5
995, 5
846, 5
794, 4
996, 5
402, 3
995, 5
794, 4
603, 4
603, 4
1190, 5
795, 4
2648, 5
4563, 5
995, 5
831, 5
613, 4
995, 5
1689, 5
4222, 6
613, 4
837, 4
794, 4
2167, 4
5486, 4
1779, 5
1187, 5
613, 4
996, 5
1444, 6
831, 5
402, 3
603, 4
2457, 5
1381, 5
995, 5
794, 4
814, 5
603, 4
796, 5
778, 5
4325, 6
412, 3
831, 5
778, 5
789, 5
778, 5
2359, 5
996, 5
1572, 4
7060, 5
613, 4
995, 5
1030, 5
3088, 5
603, 4
1971, 5
787, 4
986, 4
2849, 5
995, 5
603, 4
794, 4
1373, 4
5585, 5
603, 4
2167, 4
630, 4
613, 4
2840, 5
613, 4
1180, 4
2648, 6
603, 4
3742, 6
996, 5
804, 5
794, 4
2940, 4
613, 4
2368, 5
995, 5
794, 4
603, 4
1386, 5
1381, 5
796, 5
970, 5
794, 4
1587, 6
2597, 6
995, 5
603, 4
995, 5
1383, 6
2167, 4
996, 5
1187, 5
1386, 5
1970, 5
1183, 4
1043, 5
613, 4
603, 4
603, 4
996, 5
2263, 6
794, 4
593, 3
1769, 4
1238, 4
2368, 5
1777, 5
1437, 4
2167, 4
2565, 5
995, 5
4008, 7
603, 4
831, 5
2368, 5
603, 4
831, 5
986, 4
1180, 7
794, 4
995, 5
3941, 5
794, 4
1779, 5
995, 5
794, 4
1180, 4
603, 4
831, 5
613, 4
3036, 5
2559, 5
2368, 5
1243, 5
3337, 5
1981, 6
1182, 5
814, 5
613, 4
1379, 4
794, 4
796, 5
402, 3
831, 5
831, 5
613, 4
986, 4
794, 4
603, 4
1187, 5
831, 5
988, 5
613, 4
2807, 5
595, 4
412, 3
979, 6
995, 5
402, 3
998, 5
794, 4
1180, 4
2648, 4
4318, 5
402, 3
11652, 5
412, 3
794, 4
613, 4
794, 4
613, 4
995, 5
402, 3
988, 5
2560, 5
1182, 5
2744, 4
1033, 6
4121, 5
3049, 5
1389, 6
1196, 6
796, 5
796, 5
1640, 4
794, 4
2052, 5
831, 5
5968, 5
1243, 5
794, 4
603, 4
1164, 5
1850, 6
868, 6
794, 4
1779, 5
1234, 7
794, 4
613, 4
2558, 5
794, 4
5786, 5
595, 4
412, 3
620, 3
201, 2
995, 5
593, 3
1254, 5
2187, 5
402, 3
996, 5
1379, 4
996, 5
201, 2
794, 4
402, 3
595, 4
613, 4
402, 3
201, 2
201, 2
1652, 4
1042, 4
995, 5
603, 4
1376, 4
2667, 5
201, 2
1090, 6
986, 4
3946, 5
667, 5
796, 5
794, 4
593, 3
1050, 5
778, 5
3495, 5
1190, 5
613, 4
1588, 6
794, 4
613, 4
986, 4
794, 4
794, 4
412, 3
613, 4
603, 4
794, 4
832, 5
402, 3
831, 5
3960, 5
2157, 3
986, 4
794, 4
794, 4
988, 5
402, 3
613, 4
402, 3
970, 5
588, 4
595, 4
201, 2
412, 3
593, 3
402, 3
2357, 4
603, 4
995, 5
3338, 5
2384, 7
794, 4
1033, 6
1843, 4
2756, 5
814, 5
1582, 5
995, 5
2368, 5
794, 4
603, 4
831, 5
2756, 5
1579, 6
4203, 5
1582, 5
997, 6
995, 5
995, 5
794, 4
5776, 5
995, 5
1590, 6
2257, 5
1390, 6
1338, 6
979, 6
794, 4
1039, 6
1182, 5
794, 4
995, 5
996, 5
1386, 5
1037, 5
995, 5
995, 5
988, 5
995, 5
794, 4
2171, 6
804, 5
16925, 5
995, 5
995, 5
2358, 4
402, 3
4022, 5
794, 4
868, 6
603, 4
613, 4
794, 4
1184, 4
954, 5
787, 4
4232, 5
794, 4
814, 5
1005, 6
796, 5
2559, 5
794, 4
1783, 6
1015, 6
3932, 5
1022, 5
7539, 6
995, 5
794, 4
7541, 5
995, 5
996, 5
603, 4
3942, 5
1853, 5
2849, 6
979, 6
603, 4
997, 6
2560, 5
4212, 5
1843, 4
1251, 6
794, 4
831, 5
796, 5
995, 5
5585, 5
1387, 6
603, 4
2367, 5
831, 5
795, 4
1047, 6
996, 5
603, 4
2559, 5
2467, 5
823, 5
995, 5
603, 4
1190, 5
995, 5
804, 5
3049, 5
831, 5
794, 4
2167, 4
613, 4
794, 4
1384, 5
1039, 5
996, 5
831, 5
630, 4
831, 5
794, 4
986, 4
603, 4
613, 4
603, 4
883, 6
995, 5
794, 4
3731, 4
613, 4
1445, 6
1576, 5
996, 5
804, 5
2457, 5
603, 4
1854, 6
603, 4
2558, 5
603, 4
613, 4
995, 5
2849, 5
412, 3
6005, 5
603, 4
3922, 4
1190, 5
593, 3
613, 4
794, 4
1587, 6
1190, 5
613, 4
603, 4
4222, 6
1022, 5
1199, 6
1777, 5
995, 5
794, 4
996, 5
603, 4
402, 3
613, 4
1032, 6
794, 4
5173, 5
796, 5
402, 3
1038, 5
1038, 5
995, 5
402, 3
794, 4
794, 4
613, 4
1028, 4
402, 3
402, 3
613, 4
603, 4
1386, 5
1038, 5
3922, 4
1572, 4
995, 5
794, 4
5889, 6
2467, 5
1022, 5
995, 5
986, 4
2396, 5
794, 4
603, 4
831, 5
995, 5
831, 5
603, 4
1187, 5
1437, 4
996, 5
1197, 6
603, 4
995, 5
603, 4
603, 4
11226, 5
831, 5
814, 5
1577, 5
814, 5
794, 4
831, 5
995, 5
831, 5
794, 4
1190, 5
4212, 6
7448, 5
613, 4
794, 4
995, 5
1449, 4
794, 4
794, 4
402, 3
1853, 5
7726, 5
7060, 5
794, 4
1385, 5
795, 4
2467, 5
794, 4
1445, 5
831, 5
402, 3
402, 3
1381, 5
1376, 4
995, 5
995, 5
794, 4
1032, 6
2370, 5
1391, 6
794, 4
796, 5
1787, 6
986, 4
2167, 4
603, 4
603, 4
402, 3
995, 5
2368, 5
603, 4
796, 5
1197, 6
823, 5
796, 5
603, 4
995, 5
1182, 5
794, 4
794, 4
1015, 6
603, 4
1970, 5
1843, 4
1038, 5
4212, 6
794, 4
996, 5
794, 4
1779, 5
1197, 6
402, 3
402, 3
2648, 5
796, 5
831, 5
794, 4
1340, 7
4123, 5
1638, 5
1384, 5
979, 6
2764, 5
814, 5
1180, 4
1402, 6
1079, 5
794, 4
1773, 5
6958, 5
1386, 5
1778, 5
613, 4
986, 4
794, 4
630, 4
796, 5
1197, 6
868, 6
402, 3
794, 4
2177, 4
1391, 6
831, 5
603, 4
831, 5
995, 5
1180, 4
1187, 5
1382, 6
831, 5
995, 5
2358, 4
10188, 5
804, 5
1022, 5
796, 5
796, 5
995, 5
603, 4
2167, 4
1030, 5
995, 5
1376, 4
613, 4
2167, 4
593, 3
2744, 4
794, 4
402, 3
402, 3
402, 3
831, 5
995, 5
402, 3
2167, 4
4320, 5
1967, 4
794, 4
4058, 6
1032, 6
4123, 5
1042, 4
831, 5
3706, 6
593, 3
1384, 5
402, 3
402, 3
8816, 5
981, 4
1012, 5
1977, 5
1386, 5
794, 4
804, 5
3426, 5
1239, 6
794, 4
1180, 4
796, 5
603, 4
2257, 5
603, 4
831, 5
2368, 5
988, 5
2859, 6
1190, 5
995, 5
4413, 6
794, 4
814, 5
603, 4
995, 5
2358, 4
794, 4
603, 4
1015, 6
2467, 5
995, 5
603, 4
1032, 6
603, 4
794, 4
2858, 5
402, 3
2557, 5
996, 5
2457, 5
995, 5
1383, 6
794, 4
603, 4
986, 4
2658, 5
2559, 5
5703, 5
2167, 4
2368, 5
9987, 4
831, 5
2559, 5
995, 5
2373, 6
5767, 5
2368, 5
995, 5
794, 4
3941, 5
3731, 4
1038, 5
603, 4
794, 4
622, 4
1376, 4
4222, 5
794, 4
1585, 6
603, 4
402, 3
995, 5
995, 5
995, 5
794, 4
794, 4
1386, 5
838, 5
996, 5
794, 4
1038, 5
1038, 5
995, 5
1589, 6
1777, 6
613, 4
794, 4
1590, 6
402, 3
796, 5
794, 4
995, 5
831, 5
2685, 6
5486, 4
2559, 5
995, 5
831, 5
402, 3
995, 5
995, 5
402, 3
1189, 6
5477, 5
995, 5
603, 4
814, 5
814, 5
1032, 6
613, 4
603, 4
2999, 5
1444, 6
995, 5
794, 4
814, 5
2550, 4
1032, 6
4519, 5
796, 5
5776, 5
794, 4
1640, 4
2378, 5
995, 5
603, 4
794, 4
1038, 5
794, 4
1572, 4
1196, 6
831, 5
831, 5
3741, 4
613, 4
794, 4
1244, 6
5496, 5
988, 5
1047, 6
1033, 6
988, 5
2808, 5
2358, 4
3336, 5
1395, 6
995, 5
603, 4
794, 4
796, 5
1187, 5
1032, 6
603, 4
794, 4
995, 5
995, 5
804, 5
831, 5
995, 5
831, 5
3932, 5
995, 5
997, 6
613, 4
831, 5
603, 4
402, 3
2849, 5
14880, 5
979, 6
5585, 6
613, 4
2766, 6
988, 5
794, 4
603, 4
603, 4
995, 5
814, 5
1189, 5
2868, 6
1191, 6
201, 2
794, 4
996, 5
996, 5
6169, 5
603, 4
989, 4
4705, 5
1187, 5
1022, 5
4123, 5
814, 5
5979, 6
831, 5
5024, 6
402, 3
831, 5
995, 5
995, 5
996, 5
2559, 5
603, 4
995, 5
8634, 5
995, 5
3932, 5
814, 5
1199, 6
804, 5
1193, 6
3932, 5
1032, 6
1197, 6
2569, 6
794, 4
995, 5
995, 5
2654, 6
1437, 4
1391, 6
794, 4
794, 4
4022, 5
1374, 4
201, 2
603, 4
630, 4
1246, 6
1026, 5
1784, 6
7067, 6
402, 3
823, 5
1585, 6
1773, 5
2368, 5
3932, 5
1650, 5
1446, 5
603, 4
3372, 5
794, 4
1582, 6
402, 3
13326, 5
603, 4
603, 4
2358, 4
1853, 5
2358, 4
988, 5
796, 5
4031, 5
1187, 5
831, 5
995, 5
2457, 5
868, 6
995, 5
831, 5
995, 5
831, 5
831, 5
814, 5
794, 4
814, 5
995, 5
997, 6
1196, 6
794, 4
2168, 5
794, 4
821, 4
2168, 5
412, 3
1171, 6
603, 4
2558, 5
3730, 5
1190, 5
794, 4
814, 5
2172, 6
7340, 5
2266, 6
2940, 4
995, 5
2368, 5
997, 6
7050, 4
814, 5
402, 3
996, 5
995, 5
1190, 5
995, 5
981, 4
996, 5
1028, 4
402, 3
1235, 5
402, 3
831, 5
794, 4
1576, 5
402, 3
667, 5
2426, 7
402, 3
832, 5
1239, 6
814, 5
603, 4
603, 4
995, 5
3141, 5
995, 5
831, 5
2171, 6
1197, 6
1388, 6
2560, 5
1190, 5
3050, 6
2648, 5
831, 5
613, 4
3573, 5
986, 4
2744, 4
794, 4
595, 4
997, 6
986, 4
2668, 6
603, 4
2367, 5
995, 5
996, 5
831, 5
1773, 5
2849, 6
996, 5
794, 4
2457, 5
995, 5
831, 5
804, 5
986, 4
603, 4
831, 5
2368, 5
402, 3
1843, 4
603, 4
603, 4
831, 5
995, 5
794, 4
1182, 5
995, 5
1033, 6
603, 4
995, 5
997, 6
412, 3
796, 5
995, 5
794, 4
603, 4
603, 4
838, 5
814, 5
613, 4
7445, 5
1973, 6
603, 4
4223, 6
831, 5
1190, 5
814, 5
794, 4
3922, 4
613, 4
593, 3
613, 4
412, 3
986, 4
2550, 4
794, 4
1022, 5
1187, 5
996, 5
995, 5
4999, 5
5486, 4
995, 5
10267, 4
831, 5
846, 5
2358, 5
794, 4
1187, 5
2169, 5
814, 5
1845, 5
613, 4
4021, 5
1033, 6
1841, 5
995, 5
603, 4
831, 5
1032, 6
995, 5
814, 5
1196, 6
1032, 6
814, 5
603, 4
995, 5
613, 4
814, 5
804, 5
995, 5
1196, 6
1977, 5
1187, 5
804, 5
1187, 5
794, 4
1032, 6
613, 4
794, 4
402, 3
1038, 5
402, 3
2367, 5
979, 6
2744, 4
995, 5
831, 5
613, 4
787, 4
603, 4
1235, 5
794, 4
603, 4
821, 4
979, 6
796, 5
995, 5
814, 5
1032, 6
2168, 5
2840, 5
5296, 5
1280, 6
996, 5
1586, 6
794, 4
979, 6
3049, 5
1015, 6
613, 4
1038, 5
2559, 5
603, 4
1582, 5
1196, 6
2648, 5
5869, 6
5295, 4
1190, 5
1769, 4
613, 4
603, 4
603, 4
1985, 6
794, 4
613, 4
795, 4
613, 4
2388, 6
11942, 5
794, 4
613, 4
1187, 5
603, 4
794, 4
796, 5
823, 5
1187, 5
1033, 6
1187, 5
2676, 5
2658, 5
1376, 4
1187, 5
794, 4
1776, 5
995, 5
979, 3
1236, 5
593, 3
794, 4
603, 4
402, 3
1451, 6
1230, 6
831, 5
794, 4
2457, 5
794, 4
868, 6
1037, 5
1033, 6
2457, 5
794, 4
402, 3
794, 4
1197, 6
996, 5
2175, 5
995, 5
794, 4
988, 5
603, 4
2358, 5
1182, 5
